time = 33	Re = 1	rotation = 5.25196
0.748409	-0.471562	6498	
-0.511584	-0.574807	3278	
0.570440	-0.471941	1550	
0.102766	-0.871488	584	
-0.233810	-0.189507	9518	
-0.658758	0.049043	5188	
-0.648111	0.247045	9180	
0.151581	0.131574	479	
0.690118	0.450318	9548	
-0.275020	-0.509920	12348	
0.315084	-0.325200	5299	
0.359534	-0.626745	722	
0.374418	-0.224941	2148	
-0.256159	0.542548	12712	
0.490468	-0.847825	11531	
0.735013	0.611011	9981	
0.170743	0.982398	12412	
-0.615375	-0.529954	7734	
0.885873	-0.323681	9919	
0.876449	0.018012	7480	
-0.426708	-0.695729	4748	
0.445197	0.266642	2924	
0.823636	0.288962	8034	
-0.222059	-0.603504	6522	
-0.328618	-0.827971	4633	
0.443498	-0.265128	11228	
0.628699	-0.561342	1389	
-0.557669	-0.253890	3890	
0.750935	-0.270024	4034	
-0.358170	-0.225283	11045	
0.312195	-0.931854	6093	
0.623570	-0.380680	8456	
0.803065	-0.299911	8960	
0.425931	0.317082	2110	
-0.301299	-0.658982	7526	
0.650102	-0.556515	11432	
0.745869	-0.217932	4569	
-0.029421	-0.744932	2289	
-0.298500	-0.534866	4484	
0.501853	0.845414	4871	
0.412065	0.033577	6432	
0.462272	-0.238110	3492	
0.194945	0.187539	3629	
0.781688	-0.514909	409	
0.639388	0.658477	8136	
-0.045460	-0.184858	3531	
-0.304964	-0.090246	1369	
0.168440	0.434027	10351	
0.379310	-0.700641	5473	
0.780442	0.273796	6638	
-0.485143	-0.342521	4944	
-0.171775	-0.794262	4106	
-0.408982	0.391216	5097	
-0.726335	-0.189180	11905	
0.773345	-0.290329	7948	
0.136890	-0.686041	5854	
-0.511732	-0.322516	10912	
-0.079814	-0.879355	1809	
0.173478	0.943156	3384	
0.173578	-0.425684	6529	
-0.295045	0.142772	2534	
0.758806	0.352621	8419	
0.739311	0.353006	4278	
0.768705	0.352197	8399	
-0.033044	0.511930	5578	
-0.096933	-0.381386	4912	
0.263045	-0.683062	4627	
-0.577455	-0.423113	9782	
0.670606	-0.277576	3637	
-0.316102	-0.679942	7884	
-0.632340	0.125199	7627	
-0.062865	-0.851361	5512	
0.673349	0.622219	709	
0.245450	0.904339	12014	
0.391021	-0.066312	9272	
-0.077879	-0.752846	5075	
0.133813	0.216115	9645	
0.943016	0.244881	5393	
-0.586388	-0.117475	12163	
0.899637	-0.212910	10853	
0.383491	-0.715109	8738	
0.608134	-0.568829	3891	
-0.371296	0.197905	10030	
-0.573079	-0.231430	7182	
-0.127633	-0.370588	3905	
0.235539	0.232763	8786	
0.126719	-0.949312	6527	
-0.654046	-0.447520	12066	
-0.094869	0.568456	11272	
-0.537727	-0.326030	9344	
-0.061404	-0.263104	6454	
-0.329490	-0.142706	10421	
-0.549153	-0.420908	5360	
0.453388	-0.175177	3022	
-0.380890	-0.688188	11677	
-0.532810	-0.540648	10057	
-0.059848	-0.714270	5989	
-0.135433	-0.651550	8377	
0.231895	0.910721	8874	
-0.139568	-0.767905	10472	
0.626834	0.607779	11392	
-0.090704	0.339349	3983	
0.559949	0.778937	586	
-0.629098	0.081396	4890	
-0.640449	-0.214965	6417	
0.240788	-0.682401	4150	
0.458506	-0.710036	7358	
0.149075	0.958343	10457	
0.500363	0.846522	4871	
0.019968	-0.816287	6576	
-0.424591	-0.177005	11039	
-0.392890	0.329970	11904	
-0.711302	0.139834	3157	
0.786847	0.043494	11990	
-0.240932	-0.134441	3037	
-0.434116	-0.051696	2351	
0.148219	0.061113	830	
-0.562869	-0.122704	5505	
0.749366	0.329770	5019	
-0.650495	-0.493591	1431	
-0.604529	-0.302081	5739	
0.407066	0.296742	1349	
-0.188451	-0.905698	12735	
0.307394	0.399193	3541	
-0.108590	-0.905402	7665	
0.663440	-0.283662	3637	
0.436123	-0.231384	1199	
0.082636	-0.701560	9264	
0.438791	-0.243566	1824	
-0.143744	0.462844	5150	
-0.552989	0.272042	995	
0.934236	0.226286	10575	
0.779939	-0.085748	1781	
0.889607	0.023890	8359	
-0.355314	-0.649953	11702	
-0.617442	-0.345176	7850	
-0.181281	-0.932158	12423	
0.152017	-0.124262	2838	
0.108912	-0.285768	6382	
0.674845	0.468738	8059	
-0.471180	0.277409	11691	
-0.177299	0.543555	5063	
0.143631	-0.072403	8546	
-0.499084	-0.598101	1777	
-0.124984	-0.870353	6266	
0.929861	0.089636	11465	
0.667729	0.536354	8749	
-0.569064	0.224546	8674	
-0.068212	-0.804320	8137	
0.261764	-0.881000	9858	
0.021132	-0.200799	6187	
0.607707	-0.357644	9704	
-0.650641	0.168377	9619	
0.624842	-0.447309	1032	
-0.484065	-0.419263	5254	
-0.374237	-0.168418	2734	
0.325466	-0.595462	8313	
0.524161	-0.674620	4327	
0.520310	0.815117	347	
0.108688	-0.909845	4296	
-0.475898	-0.517128	11077	
-0.180274	-0.659236	1529	
0.728238	0.507686	8012	
0.154109	-0.241601	1554	
-0.091192	0.229185	12771	
0.895119	0.203862	11849	
-0.104553	-0.714819	4976	
-0.123608	0.581008	12392	
-0.249612	0.494209	6697	
0.347681	-0.253258	8665	
0.090275	-0.954634	11413	
0.784850	0.347877	5781	
-0.404071	0.455146	391	
0.137316	-0.966905	5129	
0.551907	0.649034	9030	
0.719603	-0.370398	6306	
-0.619507	-0.108188	4059	
0.000201	0.492642	5190	
-0.443214	-0.548529	10437	
-0.442592	-0.516382	5923	
0.511578	-0.159509	4171	
-0.003309	0.254726	354	
-0.609892	-0.298614	4638	
0.701014	-0.410829	7687	
-0.561855	0.369216	5596	
-0.426673	-0.177617	11039	
-0.072408	-0.889507	1809	
0.444059	-0.591480	7567	
-0.348694	-0.116940	10926	
0.638199	-0.483100	6039	
0.746224	-0.434936	9884	
-0.414187	-0.780478	6523	
0.267890	-0.042635	5238	
0.789153	-0.115128	9250	
-0.279184	-0.616896	2615	
0.623846	0.765701	3335	
-0.579374	0.219549	8674	
-0.138915	-0.744981	12442	
-0.368887	0.157693	3358	
0.755282	0.152870	6465	
0.630333	-0.565904	1389	
0.004107	-0.190436	5556	
-0.030219	0.315956	7245	
-0.084331	0.497151	10226	
-0.452175	0.451841	3722	
0.812239	-0.159626	5552	
-0.546624	0.156685	8323	
0.849042	0.107246	6765	
-0.144745	-0.585858	7314	
0.202083	-0.408104	4161	
-0.161286	-0.165002	7116	
-0.510703	0.381659	12532	
0.494022	-0.584881	7711	
-0.002089	-0.217740	6951	
-0.215088	-0.790848	6242	
0.281692	-0.043999	7509	
0.772943	0.321952	8936	
-0.274085	-0.647236	7581	
0.352357	-0.130005	8654	
-0.202300	0.441540	8082	
0.088213	-0.743127	12869	
-0.225354	0.088881	12044	
0.231963	-0.709495	7180	
-0.597990	0.099294	5234	
-0.693698	-0.379914	6855	
0.618292	-0.462769	1436	
0.386655	0.877831	6110	
0.468013	-0.777789	8747	
-0.409831	-0.593316	11414	
0.249310	-0.704574	4150	
0.483499	-0.765411	9171	
0.059379	0.161833	1692	
0.694532	-0.597609	11353	
-0.247129	0.429994	3685	
0.271564	-0.363316	2368	
0.896665	0.019780	8359	
0.921320	0.328590	5560	
-0.617895	-0.395653	6538	
0.831746	-0.119185	6448	
-0.631183	-0.046569	8531	
-0.496330	-0.283221	4850	
0.816609	0.279807	8034	
0.354791	0.869697	6083	
0.444097	-0.880667	4806	
0.731563	0.436127	9670	
0.299453	0.425002	4799	
0.294453	-0.736460	6312	
0.266655	-0.583310	3257	
0.374511	-0.698186	5473	
-0.713024	0.139360	3157	
0.188074	-0.710439	1046	
-0.164610	-0.734294	12323	
-0.607125	-0.260444	2728	
0.357745	-0.304208	5225	
-0.435528	-0.760393	5797	
0.922365	0.157607	8217	
-0.573267	-0.549339	3341	
0.618196	0.772629	2370	
0.861418	-0.420474	1494	
0.922654	-0.158248	8827	
0.053522	-0.858463	5255	
0.380108	-0.324630	424	
0.465076	0.300536	3504	
0.764557	0.499733	2563	
0.130986	0.213601	9645	
-0.665148	-0.377476	5053	
0.364236	0.015542	4509	
-0.183643	-0.869866	9088	
-0.043558	-0.811114	7696	
-0.479781	0.394332	9301	
0.846047	-0.379732	12794	
-0.228503	0.497870	5803	
0.529217	0.094576	2961	
-0.520502	0.391989	12731	
-0.317661	0.487385	9356	
0.052378	-0.926167	11412	
0.653317	0.496395	7767	
-0.506692	0.243748	12856	
-0.553952	-0.504232	7898	
0.292448	-0.901258	6661	
0.240609	-0.331244	957	
-0.331399	0.434564	6474	
0.944789	0.134908	12033	
0.757566	0.294105	6519	
0.284034	0.081145	12195	
0.345994	-0.689716	4833	
0.600600	-0.741720	6648	
0.140724	-0.392620	5496	
0.594411	0.722797	12125	
-0.717157	-0.139280	6957	
-0.666624	-0.441071	636	
0.116624	0.306707	8598	
-0.095207	-0.201102	7063	
0.212737	-0.618895	11284	
0.771423	0.028721	12018	
0.498789	0.112268	10221	
0.309469	0.358503	3347	
-0.446723	0.092146	4082	
-0.418051	0.476416	2075	
-0.161669	-0.118867	1998	
0.678312	-0.648516	10714	
-0.123126	-0.613543	10605	
-0.274955	-0.663857	9354	
0.761464	0.257672	3849	
-0.402450	-0.635030	5480	
-0.105990	0.235735	12781	
0.223394	-0.924856	6878	
-0.477156	0.384526	9301	
-0.645834	0.242888	7377	
-0.076488	0.577905	12484	
0.878840	0.157867	8066	
-0.557805	-0.529570	3829	
-0.387165	-0.615277	11302	
-0.454981	-0.749880	7501	
-0.634696	-0.235954	6378	
-0.588444	-0.587738	6130	
-0.388960	0.476540	468	
-0.087702	-0.845843	1710	
0.674581	-0.400458	1876	
-0.451194	-0.453793	3719	
0.864733	-0.065248	10370	
0.087827	-0.633167	5171	
0.457833	-0.517119	2782	
0.048246	-0.798491	4135	
0.473965	-0.594243	10928	
0.337605	-0.651574	3398	
0.772973	-0.223486	4594	
0.069083	0.347072	7897	
0.197471	-0.793847	8667	
-0.295074	-0.581601	5048	
0.391999	-0.079465	12636	
0.872116	0.107870	9467	
-0.499220	-0.479962	5424	
0.712874	0.364050	3757	
-0.709295	-0.354719	11132	
0.417551	0.799681	5710	
-0.352606	0.461012	8901	
0.165199	-0.909883	4108	
0.457352	-0.762964	7716	
-0.197537	-0.316217	5823	
0.097631	-0.391409	11617	
0.491469	-0.008325	10412	
-0.515312	0.242401	2259	
0.069431	-0.849504	11480	
0.509681	0.167706	8788	
-0.107599	-0.907001	8581	
0.918979	-0.241007	654	
-0.379306	-0.423457	7976	
-0.668187	-0.353164	2150	
-0.025111	-0.816770	6810	
0.723854	0.472987	11614	
0.952715	0.138290	11227	
-0.196441	-0.390135	9930	
-0.355632	0.067602	1417	
0.169461	0.138427	856	
-0.344675	-0.691907	6991	
0.492121	-0.178135	4298	
0.876336	-0.237222	9739	
0.129957	0.557179	7960	
0.901161	-0.361163	1749	
-0.317261	0.238892	3023	
0.467999	0.245577	3906	
0.805999	0.155833	4604	
-0.009218	0.458285	9751	
-0.138614	0.222769	8500	
-0.362930	-0.191591	3588	
-0.446339	-0.440332	3719	
-0.500383	-0.530307	2265	
-0.723260	-0.087958	583	
0.841639	0.460440	6308	
-0.460097	0.343684	4357	
0.058065	-0.919230	11412	
0.332784	0.085120	4981	
-0.350972	-0.564990	2409	
-0.450423	-0.093104	11780	
0.268768	-0.042850	5238	
0.238308	0.499612	9988	
-0.144628	0.507832	11064	
0.888094	-0.272235	1808	
0.066187	-0.963541	11462	
0.187052	0.075405	8360	
-0.559883	-0.250459	3890	
-0.595752	0.008694	3173	
-0.109794	-0.964096	6821	
0.717533	-0.431634	9374	
0.125024	-0.783523	4389	
-0.632533	0.019004	12500	
0.005746	-0.610869	10373	
0.346053	0.867796	4771	
-0.073543	-0.710511	3919	
0.822165	0.528357	5856	
0.482864	-0.632572	1177	
-0.095664	-0.725659	4249	
0.896811	0.278447	4518	
-0.128813	-0.041235	12129	
0.465818	-0.148796	3558	
-0.397869	-0.469680	10613	
-0.428877	0.369577	3628	
-0.357852	-0.570100	4778	
-0.073813	-0.591639	9509	
0.734227	0.432410	9670	
0.826484	-0.118260	6448	
-0.645810	-0.389009	741	
-0.365971	-0.630347	11702	
0.817515	0.092679	5577	
-0.399177	-0.402178	6189	
0.881677	-0.280878	2678	
-0.164765	0.159990	8362	
-0.699966	-0.313835	7787	
-0.372572	-0.458359	12543	
0.754737	0.516042	5320	
0.511234	0.736128	7614	
-0.045513	-0.932478	2454	
0.252934	-0.924956	10080	
0.087044	-0.719818	9264	
0.012305	0.223904	5036	
0.477418	0.167177	7231	
0.599229	0.669678	7838	
0.045319	-0.644536	9347	
-0.588289	0.298353	3845	
0.342386	0.162526	4151	
-0.084689	0.464935	4797	
0.153155	0.067789	2249	
-0.616604	-0.317673	7574	
0.558312	-0.407136	9724	
-0.070256	0.358035	2430	
0.179175	-0.361001	1315	
0.471501	-0.622972	7911	
0.133535	-0.381502	1796	
-0.085329	-0.933159	12831	
-0.444073	-0.655579	5685	
0.279378	-0.080315	3184	
-0.158086	0.579262	11249	
-0.543789	0.265383	845	
-0.146539	-0.707178	8482	
0.065737	-0.382393	7870	
0.181612	-0.355285	1315	
-0.049830	0.468923	698	
-0.071337	-0.629981	9551	
0.293158	0.907937	10900	
-0.166546	-0.331141	3201	
-0.702193	-0.154034	7887	
-0.114794	-0.933127	10976	
-0.329283	-0.568256	3926	
-0.222711	-0.369358	7325	
-0.046099	-0.871864	6212	
0.913794	0.300819	4518	
0.169192	-0.894369	4108	
0.649929	0.598549	11335	
0.871357	0.366509	10859	
0.076074	-0.772746	11659	
0.572686	0.646780	8719	
0.874285	0.173711	6051	
0.543776	0.778510	446	
-0.581141	-0.453712	6597	
-0.576610	-0.204130	1504	
-0.296030	-0.792072	10650	
0.502845	0.092129	12848	
0.587557	-0.774602	685	
-0.221228	-0.716667	1045	
0.571666	-0.630309	4197	
-0.552586	-0.172689	7339	
0.088804	0.568431	7885	
-0.308404	-0.274721	11352	
0.350794	0.367501	2319	
0.429582	0.863469	6907	
0.867532	0.158481	8066	
-0.366909	0.456269	9350	
-0.089930	0.561269	5534	
0.801580	0.399047	8237	
0.086692	0.438039	6315	
0.263675	-0.767656	8293	
0.038648	-0.774554	6345	
-0.258913	0.540759	12789	
-0.151757	-0.398954	3297	
-0.644740	-0.081226	7005	
0.586248	-0.778279	685	
-0.325758	0.224279	2193	
-0.244299	-0.732939	4587	
0.044718	-0.942443	12609	
-0.666402	-0.311596	6737	
0.448856	0.205088	6182	
0.876538	0.243840	1976	
0.392477	0.334349	2296	
0.180840	-0.927742	4930	
-0.122787	-0.348129	4186	
0.652069	-0.325060	2166	
0.710015	-0.346887	4386	
-0.535072	0.155036	5860	
0.653240	-0.532203	7817	
-0.074199	0.182921	6452	
-0.023658	-0.937158	2317	
-0.616643	-0.124963	10077	
0.432598	0.794647	10885	
0.068586	-0.036483	987	
0.909151	-0.272551	3093	
0.317673	0.888158	10542	
0.744566	-0.230164	4569	
-0.350237	-0.616624	7311	
0.421173	0.344586	4846	
-0.176365	0.465651	8064	
0.574059	-0.470837	1550	
0.615299	-0.774534	3116	
0.873932	-0.187615	7401	
0.967040	0.102710	12434	
0.312589	-0.723947	5408	
-0.583769	-0.233439	9117	
0.010779	-0.083594	5949	
-0.171257	-0.832429	7086	
0.007401	-0.991214	8215	
-0.404801	0.468069	391	
-0.123288	-0.040443	3704	
-0.609965	-0.297424	4638	
0.532353	-0.746508	9011	
-0.650044	-0.453060	11029	
-0.091033	0.501427	6913	
0.037031	0.228996	10757	
0.318393	-0.814607	6158	
0.315913	-0.559221	9173	
0.580998	-0.659938	4363	
-0.387937	-0.165657	3171	
-0.131983	-0.853787	6266	
0.804234	-0.013758	9657	
-0.588152	0.102795	5234	
-0.651330	-0.354466	4009	
-0.606205	0.076824	4898	
0.007175	-0.939295	2338	
-0.046544	-0.403150	5933	
-0.119106	0.332097	6283	
0.229811	0.256122	1653	
0.252261	-0.035347	12291	
0.280775	0.923011	10900	
-0.390876	0.202680	5952	
-0.298237	-0.603087	4852	
-0.464945	-0.621216	2229	
-0.474253	-0.520314	11077	
0.331090	0.379829	4170	
-0.212233	-0.665950	9535	
-0.698151	-0.156548	7887	
0.535207	-0.107383	11808	
-0.190855	-0.762091	11909	
-0.364368	-0.464212	12521	
-0.476369	-0.501781	6118	
0.139168	-0.819735	8774	
0.038837	0.338951	7367	
0.480172	-0.108787	8798	
0.807744	0.060367	9915	
0.879365	0.152766	8066	
0.703469	0.643671	7236	
-0.556273	-0.113383	10143	
0.785522	0.522975	4865	
0.717729	-0.515120	6489	
-0.604387	-0.253172	2728	
-0.462374	-0.446099	3719	
0.368687	-0.686738	4437	
-0.608220	-0.107342	4059	
0.067318	-0.374563	7870	
0.291961	0.939406	6374	
0.965148	-0.153950	3469	
-0.207872	-0.751444	11909	
0.271430	-0.137928	7985	
0.715733	-0.220470	4500	
0.337106	0.201885	9564	
-0.527173	-0.625948	6200	
0.811617	0.325776	9672	
-0.584972	0.278334	625	
-0.541191	-0.286776	4369	
0.135851	0.158632	3549	
-0.156781	-0.365274	7161	
-0.538494	0.415129	4900	
-0.304702	-0.275409	8396	
0.386924	-0.850874	12027	
0.046024	0.228852	10757	
-0.546467	0.095759	2999	
0.241915	-0.894721	6140	
0.442680	-0.572718	5886	
-0.109123	-0.197500	7114	
-0.645298	0.267048	8692	
0.548140	-0.048587	1779	
0.578832	-0.459490	3658	
0.013204	-0.707540	1410	
0.872859	-0.427487	9094	
0.520579	-0.011154	12315	
0.024806	-0.612374	7628	
0.253430	0.466222	4803	
0.078699	-0.297327	8447	
0.880883	0.381904	8264	
0.911868	0.163586	8409	
0.726520	-0.600063	10889	
0.101491	-0.949623	11549	
-0.200752	-0.868057	9174	
0.661116	-0.361702	455	
-0.040679	-0.627187	4991	
0.353260	-0.127699	8886	
-0.299956	0.094522	1101	
-0.511772	0.175594	3380	
-0.583900	0.072266	423	
0.010094	-0.718152	1210	
0.346664	-0.663012	3398	
0.133635	-0.745958	1853	
-0.149051	0.340515	2629	
0.759356	0.287861	6519	
-0.513344	-0.412845	4529	
-0.506138	-0.595266	1777	
-0.735243	-0.135940	7856	
0.697434	-0.250557	3316	
0.191733	0.297715	2171	
0.884561	-0.298420	5857	
0.837260	0.289350	11986	
0.258692	-0.087568	2363	
-0.093472	0.098592	826	
-0.614153	-0.134657	10077	
0.786284	-0.065254	7291	
-0.326899	-0.501795	419	
0.677263	-0.344709	747	
0.864952	0.005286	9855	
0.892538	0.255833	1084	
-0.676197	-0.258477	6604	
0.657004	-0.590016	9652	
0.953098	0.168432	9740	
-0.333702	0.429434	5448	
0.177934	-0.884420	4475	
0.446017	-0.815234	9493	
-0.347209	-0.798950	9305	
-0.209542	0.130005	12216	
0.557522	0.754141	586	
0.597456	0.709101	1135	
0.533174	0.165635	11586	
0.235332	0.271735	3253	
-0.645490	0.039867	3379	
-0.216876	-0.216743	12416	
0.398666	-0.822568	8013	
-0.632935	0.272415	3462	
-0.028350	0.358892	2533	
-0.110035	-0.763050	10672	
-0.107426	0.151627	3765	
0.205061	-0.771190	6479	
-0.101156	-0.682273	3877	
-0.552244	-0.385978	8076	
0.776371	-0.165280	3663	
0.836261	0.044064	7958	
0.472480	-0.782250	8747	
0.734923	-0.402094	1209	
0.021131	0.234194	12533	
-0.013245	0.467187	10012	
0.400327	-0.045621	8416	
-0.046487	-0.137664	9345	
-0.249897	0.562266	2020	
0.189111	-0.776753	5622	
-0.080975	-0.422078	9499	
0.883814	0.300132	10043	
0.307572	-0.570594	11562	
-0.723632	-0.185136	10980	
-0.485636	0.363569	5657	
0.744802	-0.100678	9604	
-0.401034	0.439096	2502	
0.817464	-0.060594	8464	
0.740523	-0.127935	8851	
-0.430979	-0.468553	523	
-0.145673	-0.794935	7785	
-0.330461	0.051446	9790	
-0.423395	0.456193	5478	
0.780767	0.486045	11204	
0.598889	0.782657	1429	
-0.135658	0.216108	8547	
-0.417044	-0.428549	11100	
0.476708	0.203911	8229	
0.219447	0.187352	3296	
-0.385351	-0.552047	5801	
-0.545519	-0.283251	5355	
-0.262119	0.544889	11678	
-0.379898	0.138420	4515	
-0.473206	-0.517372	11077	
-0.181186	0.337568	4551	
-0.290706	-0.647738	6912	
0.918725	-0.144061	11753	
-0.125702	-0.700520	8042	
-0.335964	-0.740734	11517	
0.488415	-0.522067	4248	
0.347497	0.838718	11699	
-0.216902	-0.730157	11976	
-0.680416	-0.120809	6898	
-0.230217	0.459178	1536	
-0.198527	-0.733911	11119	
-0.123847	-0.390733	7257	
0.687491	0.479610	9498	
-0.230740	0.465596	9275	
-0.160115	-0.162937	2607	
0.696961	-0.421975	3226	
0.485159	-0.829612	847	
0.767219	0.493118	2563	
-0.491994	-0.459808	5424	
-0.568049	-0.476725	8030	
-0.180424	-0.837282	7086	
-0.295123	-0.509041	12501	
0.823987	0.067520	5714	
-0.455978	-0.013831	2481	
-0.400237	-0.529993	4828	
0.873780	0.379401	8264	
-0.600474	-0.167974	8226	
0.411315	-0.649128	7728	
-0.448099	0.364065	5898	
0.516411	-0.025030	12693	
0.096677	-0.682026	6865	
-0.173845	0.207647	7695	
-0.413490	0.167728	9375	
-0.384477	0.424600	12537	
-0.446169	0.323807	2631	
-0.231853	-0.346850	8964	
0.766851	0.212110	6101	
-0.208710	-0.861700	9174	
0.187159	-0.609463	8337	
0.894401	-0.384481	11025	
0.786368	-0.056947	8491	
-0.569141	-0.342636	2024	
0.482768	-0.040291	8958	
0.383550	-0.743575	9269	
-0.493863	0.273664	1001	
0.533988	-0.529155	5728	
0.726430	-0.463962	1659	
0.218331	0.068006	2885	
0.269711	0.941518	6603	
0.853700	0.351897	12441	
0.080120	-0.364201	6696	
0.680257	-0.350600	747	
0.615904	-0.743122	6648	
0.926411	-0.107705	5236	
-0.654754	0.161848	9619	
0.413872	-0.648356	7728	
-0.215136	0.530136	7656	
0.771809	0.001409	5730	
-0.335040	0.131475	8735	
0.087428	-0.683087	6865	
0.372792	0.393500	5839	
-0.054172	-0.896687	8517	
0.894177	-0.345778	2500	
0.354774	-0.155987	8166	
0.506991	-0.152682	5156	
0.534296	-0.750370	9061	
0.121390	-0.712800	7557	
-0.497973	0.214510	8109	
0.175372	-0.952903	5318	
-0.396236	-0.455727	8199	
-0.280962	0.474602	5693	
0.083238	-0.122271	5733	
0.691046	-0.540676	11013	
-0.149844	-0.813727	5319	
-0.334981	0.023578	9903	
0.160318	-0.816468	9087	
0.350915	-0.353267	1617	
0.156965	-0.608663	7333	
0.338515	-0.794458	2672	
0.588246	0.707173	1135	
0.824840	0.466039	6308	
-0.145213	0.542882	9765	
0.349895	0.021459	2051	
0.276791	0.357291	454	
-0.325492	0.457941	6542	
0.489536	-0.613790	1325	
-0.151599	0.104822	12805	
0.309346	-0.340895	3336	
0.416273	0.282253	1306	
0.472637	-0.234687	4666	
-0.554856	0.309361	4004	
-0.184240	0.564299	2582	
-0.351590	-0.532165	11877	
0.126512	-0.424691	3375	
-0.177515	0.487970	8049	
-0.533788	-0.495597	7898	
0.175181	-0.189809	6444	
0.588221	-0.556990	7786	
0.431438	0.340000	5988	
0.797876	-0.474588	11134	
-0.060498	-0.725959	6787	
-0.127988	0.229045	6584	
0.189988	-0.185377	8725	
-0.257777	-0.513376	10894	
0.109490	-0.123745	421	
0.172561	-0.960452	5318	
-0.413506	0.073592	9660	
0.301033	0.219691	11679	
0.668814	-0.652027	5899	
0.802449	-0.072551	7782	
0.575771	-0.729983	9856	
-0.197702	-0.220461	11144	
0.896857	0.141656	7148	
0.281314	-0.669871	2731	
-0.383171	-0.462568	12543	
0.832713	-0.057860	7841	
0.081615	-0.618718	5171	
0.065394	-0.726278	9165	
-0.366839	-0.758056	2367	
-0.065332	-0.855663	5512	
0.544906	-0.701160	6609	
0.372125	-0.831759	12027	
0.142544	-0.718316	10782	
0.392300	-0.590166	8661	
-0.665024	-0.141272	5118	
