time = 23.55	Re = 1	rotation = 3.74794
0.754110	0.507469	5091	
-0.268096	-0.609483	10633	
0.117123	-0.927093	11259	
-0.143178	0.251033	11557	
0.600425	-0.552185	4312	
0.769474	0.137320	11463	
-0.210667	0.384033	4370	
0.710039	0.248895	8918	
0.770558	-0.026869	8194	
0.137830	-0.610909	1381	
0.475570	-0.569946	4421	
0.718847	-0.220358	1341	
-0.185668	-0.083636	8360	
-0.505840	-0.108693	12848	
-0.495440	-0.569665	5172	
-0.367938	-0.671800	2796	
-0.014510	0.277813	832	
0.837072	-0.355435	2978	
0.245684	0.911748	4526	
0.485342	-0.789834	1445	
0.181436	-0.573120	2582	
-0.218756	-0.664437	10903	
-0.141492	-0.066321	2891	
-0.476786	-0.396098	5830	
-0.467356	-0.301324	6032	
-0.500694	0.118124	11930	
0.374104	-0.506690	4178	
0.818016	-0.326058	8909	
0.053894	0.060807	581	
0.040898	-0.601641	2286	
0.223011	0.184042	11501	
0.787094	-0.365313	7034	
0.072608	-0.372974	5340	
0.682711	-0.049186	7919	
0.749601	0.568620	729	
-0.409276	-0.010896	2307	
0.202808	-0.843115	8754	
-0.237679	-0.756326	5711	
0.511994	-0.482005	7740	
-0.396282	-0.072963	492	
0.344689	-0.704960	2824	
0.931744	0.115264	11658	
0.924714	0.264448	4670	
-0.259448	-0.442239	2977	
-0.385076	-0.386689	5874	
0.464296	-0.089089	2795	
0.973134	0.129144	9827	
0.026886	-0.662347	5343	
-0.026749	0.276834	8567	
-0.303399	-0.547389	2836	
0.243978	-0.582941	6205	
-0.058175	-0.342481	7897	
-0.413006	-0.704694	6319	
0.443632	-0.038760	3213	
0.200363	0.916161	1126	
-0.647495	-0.068590	1354	
-0.392181	-0.711782	5513	
-0.582886	-0.041964	4360	
-0.241246	0.132447	10923	
0.773056	0.301208	7112	
0.053196	-0.833619	7065	
-0.089666	-0.820644	6282	
0.125652	0.957259	3684	
0.460338	0.080546	2343	
-0.097166	0.091092	7769	
0.256449	0.428695	8207	
0.374617	-0.724862	5065	
-0.609727	-0.040428	7798	
-0.669379	-0.135654	5656	
0.702695	0.531103	1584	
0.959384	0.135249	9827	
0.818894	0.115679	7260	
-0.126511	0.395210	12220	
0.970350	0.030310	652	
-0.426784	0.392296	611	
0.151851	0.217439	7346	
-0.161453	-0.603598	3867	
-0.071409	-0.583367	7942	
0.671831	-0.331918	4279	
-0.243991	0.418973	5417	
0.694188	0.388618	6855	
0.936595	0.163014	4489	
-0.011439	-0.326486	8956	
0.296636	-0.146476	12575	
0.676563	0.562636	1006	
-0.012738	-0.685075	4870	
0.750754	-0.110209	4422	
0.697772	0.377315	7707	
0.392789	0.883683	4983	
0.209713	-0.590496	12189	
-0.426626	0.212536	10298	
0.306992	-0.804280	7972	
0.456871	-0.434147	8806	
0.815796	-0.150764	7819	
-0.589787	-0.384262	9837	
0.117376	-0.698495	535	
-0.515214	-0.561761	5172	
-0.303842	-0.423980	4809	
0.480643	0.090373	2781	
0.595290	-0.738811	853	
-0.504821	-0.254670	11040	
0.753360	-0.324556	8466	
0.181573	-0.188891	6550	
0.805317	-0.357422	8755	
0.201489	-0.687780	1008	
0.187958	-0.683707	1008	
0.088976	-0.377197	3989	
0.224252	0.381467	8054	
-0.106095	-0.327734	10058	
0.201544	0.947593	9355	
-0.013215	0.424877	11253	
0.537353	-0.399463	11809	
-0.133328	0.469203	5613	
-0.482729	0.303173	5126	
0.416046	0.867587	8724	
0.692896	0.444374	7678	
0.030445	0.394260	2925	
0.560673	-0.603207	5445	
0.071767	-0.886848	8732	
-0.261590	-0.218572	11402	
-0.308022	0.382931	3977	
-0.243279	0.402877	4016	
0.756115	0.350205	6321	
0.778252	0.122750	9206	
0.438784	-0.866701	7451	
0.382946	-0.795166	8437	
0.908631	0.160467	8156	
-0.172785	-0.858797	6789	
0.594796	0.504001	8003	
-0.032063	-0.536535	9267	
-0.404289	0.323159	3635	
0.811289	-0.353397	8755	
-0.272187	-0.717092	2105	
