time = 27	Re = 1	rotation = 4.29703
0.773935	0.475892	10689	
-0.405515	-0.527143	6703	
0.088489	-0.930332	7323	
0.249604	0.171304	4945	
0.544405	-0.609373	3226	
0.779385	0.041325	4658	
0.086129	0.420307	8762	
0.737804	0.138330	6625	
0.760121	-0.128357	895	
-0.041853	-0.624992	5777	
0.379385	-0.640016	4094	
0.678763	-0.326338	7844	
0.144086	0.057012	9918	
-0.472252	0.214711	2118	
-0.573927	-0.488148	5480	
-0.458040	-0.612658	4181	
0.345836	0.063517	1330	
0.823503	-0.386664	11421	
0.269299	0.905020	1966	
0.459059	-0.805660	5899	
-0.011398	-0.600875	4935	
-0.347892	-0.606088	4622	
0.136161	0.029884	9979	
-0.577187	-0.226842	3405	
-0.558660	-0.063623	1201	
-0.325243	0.377112	11159	
0.212869	-0.593148	4841	
0.800220	-0.368879	9292	
-0.064163	-0.043432	581	
-0.150718	-0.583882	6830	
0.109513	-0.244233	1451	
0.764173	-0.412633	8261	
-0.247954	-0.297029	5160	
0.653010	-0.206086	1946	
0.763714	0.549206	2239	
-0.096224	0.313799	9253	
0.144920	-0.855307	11955	
-0.326092	-0.722100	9865	
0.406511	-0.576030	12721	
-0.134354	0.306474	9560	
0.254846	-0.743313	6011	
0.934053	0.093401	10859	
0.928356	0.251017	1340	
-0.448435	-0.264292	11168	
-0.522292	-0.178832	3634	
0.236473	-0.370384	10314	
0.973912	0.123060	992	
-0.132795	-0.649528	9029	
0.337817	0.076358	2871	
-0.449391	-0.435250	2260	
0.071389	-0.628216	7466	
-0.364426	-0.137440	6134	
-0.481669	-0.658717	6788	
0.184316	-0.348970	6257	
0.227126	0.909873	9816	
-0.640291	0.117418	12471	
-0.463761	-0.666446	6879	
-0.547269	0.204473	8947	
0.217595	0.106806	9761	
0.795137	0.232499	9548	
-0.021283	-0.835246	8667	
-0.167947	-0.808215	6831	
0.140701	0.955161	5849	
0.342513	-0.295161	2889	
0.116094	-0.121764	10323	
0.449478	0.239756	3720	
0.300137	-0.759735	5979	
-0.583913	0.180332	1708	
-0.681687	0.024264	4822	
0.731270	0.489832	11561	
0.960780	0.124634	3800	
0.825041	0.044027	6638	
0.179962	0.371501	8565	
0.970591	0.020541	5374	
-0.247663	0.521314	11166	
0.203292	-0.231146	8528	
-0.328222	-0.531488	7312	
-0.264288	-0.525234	7254	
0.614833	-0.431522	2325	
0.019645	0.477761	4635	
0.732384	0.306493	4557	
0.939337	0.145585	10393	
-0.341001	-0.142542	4540	
-0.128968	-0.222100	4829	
0.707489	0.522149	1711	
-0.160135	-0.666193	5761	
0.727648	-0.216956	10272	
0.735150	0.293579	4149	
0.405743	0.877791	10457	
0.032356	-0.625999	11883	
-0.175695	0.415962	12206	
0.248901	-0.824624	7366	
0.310138	-0.549017	4723	
0.800582	-0.218951	10813	
-0.653569	-0.256395	5360	
-0.018992	-0.708484	10999	
-0.589134	-0.481245	3991	
-0.476105	-0.231734	11218	
0.404084	-0.265783	6953	
0.579120	-0.751711	577	
-0.570368	-0.010474	6310	
0.721395	-0.392846	5552	
-0.247523	-0.115896	10582	
0.785918	-0.399576	8983	
0.071597	-0.713872	3229	
0.053699	-0.707738	2584	
-0.229742	-0.316746	3905	
0.440712	0.149936	1492	
-0.394682	-0.070020	1481	
0.214802	0.944679	10390	
0.272871	0.334738	9352	
0.425775	-0.518614	9027	
0.127627	0.468651	5190	
-0.314636	0.469961	3628	
0.430796	0.860320	3384	
0.730176	0.377110	5905	
0.323132	0.256077	5458	
0.502873	-0.653756	7071	
0.022666	-0.889579	8162	
-0.266483	0.249447	3100	
-0.052238	0.479331	9076	
0.030438	0.461549	3432	
0.781986	0.284220	7767	
0.786246	0.030201	5008	
0.428290	-0.871990	8787	
0.336491	-0.816397	5703	
0.912936	0.132122	8071	
-0.226906	-0.846016	7602	
0.653023	0.422852	4574	
-0.253724	-0.474994	485	
-0.180982	0.473983	1682	
0.792924	-0.394088	8571	
-0.369391	-0.671415	11708	
0.690435	-0.284535	10492	
0.184738	-0.858255	5459	
0.258793	0.134604	4896	
-0.588488	-0.271344	2364	
-0.693013	-0.038360	7375	
0.142829	-0.169472	6340	
0.606702	0.554024	6319	
0.060242	-0.573840	1807	
0.391592	0.226529	12598	
0.538030	-0.494202	2166	
0.206602	0.334631	7909	
-0.532290	0.324601	6758	
0.501980	-0.841081	4441	
0.715349	0.633771	11910	
0.168611	0.982800	8357	
-0.513754	-0.625775	7799	
0.899847	-0.282911	1872	
0.868151	0.116504	5781	
-0.309982	-0.753692	1933	
0.053682	0.484317	9786	
0.785113	0.378516	11335	
0.050940	-0.641000	686	
-0.259416	-0.851976	7500	
0.441535	0.242740	1761	
0.704806	-0.465847	8455	
-0.311332	-0.501461	6049	
0.792549	-0.101653	2518	
0.205492	-0.352258	7125	
0.322539	-0.928328	374	
0.717932	-0.160293	11180	
0.836921	-0.188690	8452	
0.047334	0.504438	6028	
-0.105777	-0.715180	12325	
0.718160	-0.468407	8455	
0.776914	-0.024540	11296	
0.155028	-0.731110	1787	
0.000580	-0.608927	5880	
0.492672	0.850763	7647	
-0.202356	0.298915	2550	
0.423649	0.267421	4170	
-0.152237	-0.184033	9521	
0.806935	-0.474882	654	
0.597473	0.696269	4710	
-0.143798	0.197861	7563	
0.145188	0.155488	6272	
-0.302234	0.387836	8167	
0.507863	-0.618140	665	
0.722119	0.397825	7459	
-0.192834	-0.541067	9296	
-0.042410	-0.811529	6517	
-0.583451	-0.003132	8285	
-0.637884	-0.382607	2265	
0.813227	-0.150389	5593	
0.354702	-0.610624	8613	
-0.238276	-0.534233	8382	
-0.001515	-0.883075	11688	
0.147508	0.947568	5849	
0.505781	-0.011255	8290	
0.303613	-0.183349	986	
0.695280	0.461480	6127	
0.665435	0.472972	5327	
0.710103	0.455347	8392	
-0.428000	0.343385	8109	
0.439472	-0.150260	8944	
0.446294	-0.587864	740	
