time = 5	Re = 1	rotation = 0.795616
0.233815	-0.539704	9350	
-0.067815	-0.659885	11136	
0.511972	0.715103	550	
0.947554	0.201677	4352	
0.653742	0.499664	6305	
0.472254	-0.075434	4932	
0.966231	0.093439	9971	
-0.122360	-0.551498	6627	
-0.106515	-0.217274	8407	
0.624138	-0.179770	12275	
0.599932	0.113307	3624	
0.680066	0.308358	8030	
0.237720	-0.435900	5163	
0.340017	0.713017	9801	
0.911588	0.269256	959	
-0.005210	-0.329999	922	
-0.198894	0.242485	4155	
0.476707	0.738101	11927	
0.631458	-0.308125	4335	
0.577681	0.479042	6379	
0.341571	0.709434	9801	
0.329900	0.908987	6760	
0.597131	0.228544	6351	
0.453377	0.130930	10554	
0.572342	-0.645645	4285	
0.395674	0.480752	1151	
0.783210	0.267307	4408	
0.050545	-0.692233	445	
0.669323	-0.274708	9913	
-0.005659	-0.758566	5414	
0.464605	0.250707	8700	
-0.249432	-0.353307	5796	
0.676931	-0.665142	9148	
0.545186	-0.184081	10940	
0.812326	0.115137	798	
-0.330423	-0.016918	2976	
0.877394	-0.086351	8997	
0.697036	-0.219785	7249	
0.695867	-0.200429	4071	
-0.404405	-0.138811	2234	
0.065171	-0.432161	7356	
-0.204395	-0.278262	10254	
0.138842	0.958745	6972	
0.342435	-0.322676	3527	
0.496412	0.439722	3784	
0.056209	-0.487554	6762	
0.071197	-0.546259	6774	
0.343730	0.898653	8642	
0.392259	0.719516	4106	
0.455181	-0.106646	938	
0.788529	-0.250829	9577	
0.303318	-0.837045	10023	
0.061670	-0.300405	4134	
0.302797	-0.403813	1114	
0.336841	-0.364717	8734	
0.512069	0.652713	11109	
0.523899	0.578429	6991	
0.490484	-0.838528	5721	
0.598163	-0.650734	6164	
0.861460	0.329051	6709	
0.093528	-0.871114	9460	
0.153936	0.759418	6345	
0.401315	0.369653	7963	
0.306000	-0.419481	6988	
0.880695	-0.091806	8997	
0.252593	-0.725704	2046	
0.575221	0.461279	1486	
0.481108	-0.735299	6735	
0.072970	-0.259150	8545	
0.337819	-0.551903	12043	
-0.085202	-0.672811	11698	
-0.249909	-0.035625	1931	
0.199302	0.795853	6576	
0.346747	0.461036	5510	
0.156523	-0.416774	11700	
0.662289	0.299986	7621	
0.415083	0.126694	11439	
0.000616	-0.597505	6827	
0.544497	-0.814126	2432	
0.636470	0.712947	8724	
0.160378	0.984300	7790	
-0.043343	-0.807897	5509	
0.932968	-0.138983	10914	
0.759364	0.434246	11581	
0.176381	-0.796589	5080	
0.128761	-0.478917	3685	
0.579175	0.650008	4379	
0.636244	0.163610	3345	
0.019818	-0.890502	7376	
-0.293426	-0.390245	1713	
0.843722	-0.048345	5453	
0.613336	0.045442	1504	
0.647362	0.459265	2484	
0.061101	-0.380566	2366	
0.362042	-0.913597	8924	
0.443264	0.570999	9354	
0.830670	0.209240	9197	
-0.003468	-0.507609	6060	
0.599185	-0.425124	9451	
0.852863	-0.091493	7742	
0.523198	0.564683	10271	
0.704589	-0.277513	2510	
0.550917	0.284699	1016	
0.456554	0.870620	5083	
-0.279862	-0.198611	3445	
-0.269131	-0.405703	12309	
-0.271236	-0.097777	9110	
0.878438	-0.324184	10956	
0.422104	0.814392	10964	
-0.104714	-0.161479	930	
-0.113165	0.210024	11762	
0.510813	-0.005890	4620	
0.794205	-0.119203	10103	
0.383370	0.727459	4784	
0.528261	0.262197	5155	
0.441985	-0.685179	3735	
0.500393	-0.301290	7672	
-0.035232	-0.738842	5553	
0.750976	0.339244	9055	
0.685512	0.185012	1528	
0.584159	0.159540	8847	
0.297874	-0.831833	10023	
0.044920	0.957955	5670	
-0.273880	-0.368723	12467	
-0.079499	-0.230453	2128	
0.361317	0.750529	5617	
0.272115	0.767787	7696	
0.404482	0.738604	6279	
0.420668	-0.350513	11532	
0.178654	-0.373997	1845	
0.728905	0.131512	9904	
0.377842	-0.605910	12582	
0.312915	0.641956	8482	
0.516633	-0.551675	7120	
0.372279	-0.512115	7760	
0.408258	-0.751408	6423	
0.461121	0.791709	10733	
0.047766	0.935797	5670	
-0.038676	-0.295151	3293	
0.662585	-0.385680	2803	
-0.315492	-0.053020	11328	
0.918907	0.323378	12040	
0.579050	0.114585	2145	
0.923335	0.044176	1238	
0.792403	-0.199049	7950	
0.835115	-0.019645	5532	
-0.138994	-0.338562	461	
0.621110	-0.020790	8319	
0.194070	-0.365377	3068	
0.270812	-0.246971	3430	
0.257741	-0.922498	8557	
-0.029550	-0.787287	9888	
-0.008245	-0.577173	12300	
0.634316	-0.062334	5833	
-0.025099	-0.267728	5380	
-0.382293	0.068787	7397	
0.497984	-0.484562	1816	
0.263997	-0.383286	6433	
0.332639	-0.714161	4372	
0.266838	-0.708967	1588	
0.717859	-0.139531	7715	
0.672209	0.106979	5634	
0.042801	0.938791	5670	
0.565185	-0.546864	7225	
0.269400	0.829204	7428	
-0.180405	-0.301618	6407	
0.450158	0.847088	1356	
0.471624	-0.414516	625	
0.437936	-0.507303	12756	
0.715789	0.156044	10282	
0.795836	-0.294856	5538	
0.056187	0.968176	6745	
0.455546	0.871368	5083	
0.586112	-0.574630	1253	
-0.336835	-0.257241	7213	
0.394929	0.310101	2354	
-0.171047	-0.689505	9774	
0.373185	0.684290	12016	
-0.234307	0.185873	11662	
0.200899	-0.332784	5333	
-0.205071	0.108651	2479	
0.450270	0.317843	1435	
0.291056	0.759985	8137	
-0.111111	-0.805567	4813	
0.492446	-0.462264	5619	
0.281255	-0.413518	12225	
0.050497	-0.923745	12175	
0.274071	-0.432573	10302	
0.174590	-0.895092	6777	
0.295191	0.645350	4976	
0.024464	-0.456619	3436	
0.714219	0.082918	7612	
-0.095590	-0.454181	4534	
0.502531	0.119341	10140	
0.391323	-0.470163	5481	
0.896039	0.347667	1535	
0.457412	0.627221	4137	
0.796007	0.394993	6995	
0.512188	-0.543514	6267	
0.356971	-0.605367	7740	
-0.023074	-0.949384	1440	
-0.201124	0.156361	590	
-0.332994	-0.114617	6405	
0.166711	0.801026	6075	
0.525035	0.149158	11806	
0.126529	-0.560961	9317	
0.127882	0.044631	2864	
0.231590	-0.742724	1539	
0.266647	-0.838374	9217	
0.882187	0.306090	947	
0.271812	0.810124	5512	
0.471161	-0.388366	7556	
0.544844	-0.601215	3545	
0.500379	-0.771412	11681	
-0.280260	-0.056673	5786	
0.282987	0.633697	4210	
0.145383	-0.638970	4901	
0.658757	0.392027	3832	
0.646757	-0.090662	1390	
0.401398	-0.160567	8838	
0.477915	0.482157	4791	
0.815889	-0.262990	5646	
0.430165	0.865988	12423	
0.369282	-0.838898	10804	
0.529937	-0.471011	6711	
0.697667	-0.058786	6898	
0.453554	0.761681	12538	
0.207573	-0.251312	2867	
-0.167206	-0.186658	4992	
0.792783	0.461280	497	
0.702230	-0.221605	7247	
-0.114016	-0.582200	12432	
0.365644	-0.438205	2235	
0.433783	0.085505	10791	
0.218554	-0.933736	3428	
0.469140	0.715690	9213	
0.152675	-0.584134	11016	
0.208184	-0.954093	2112	
0.101554	0.844664	9098	
0.740845	0.322033	9300	
0.592460	-0.213911	2035	
0.508360	-0.185845	10052	
0.549463	-0.454067	3771	
0.615436	-0.316369	3633	
-0.286931	-0.405661	6119	
-0.264167	0.217094	9138	
0.474056	-0.484181	9147	
0.767381	0.265372	4408	
-0.102361	-0.651498	4699	
-0.362648	-0.233195	7320	
0.274051	-0.849795	10401	
0.676928	0.305123	8030	
-0.381513	0.056834	10154	
0.768463	0.226785	636	
0.863851	0.032979	6710	
-0.048851	-0.881894	3954	
-0.041980	0.091901	10203	
0.540278	0.577466	1427	
0.682685	-0.124475	3795	
0.593643	0.789299	4680	
0.431904	-0.437789	1368	
0.624037	-0.445290	2865	
0.369158	-0.194151	10570	
0.185204	0.737783	11804	
0.846333	-0.071251	6341	
-0.114033	-0.160947	5652	
0.208969	-0.295225	2550	
0.508460	-0.208060	7056	
-0.026370	-0.629385	5565	
0.689994	0.450789	5262	
0.537958	0.150061	2490	
0.636438	0.567476	5615	
0.417112	0.440933	4484	
-0.177413	-0.411484	8664	
-0.286803	-0.038552	2954	
0.099763	-0.618365	1893	
0.736856	0.219568	12998	
-0.091378	0.227773	5259	
0.379889	-0.728383	4199	
0.066451	0.075160	8315	
0.391793	0.735587	6279	
0.659969	-0.280297	9913	
0.018330	-0.295662	3697	
0.461262	0.204893	1075	
0.740715	-0.169515	6635	
0.098116	0.104066	8015	
0.756313	0.005741	11826	
0.580435	-0.179074	3460	
-0.091580	-0.779781	3748	
0.681784	0.360477	3829	
0.265443	0.921740	2338	
0.700266	-0.578918	11845	
0.528172	-0.500777	5017	
0.756627	0.020540	11826	
0.716929	-0.554425	12843	
-0.303623	0.125853	12293	
0.844069	-0.358008	12353	
0.483768	0.177159	811	
0.007432	-0.440505	1583	
0.816636	0.368076	7904	
0.895683	0.392792	11620	
0.252706	-0.683339	1608	
0.710974	0.441987	9434	
0.556003	-0.298865	10482	
0.387010	0.393635	10091	
0.545498	0.665524	6335	
0.169455	0.923791	11549	
0.481590	-0.860729	7211	
0.355369	0.771100	5617	
0.128468	-0.500327	3376	
0.775111	-0.199547	7264	
0.300506	0.564182	1066	
0.792686	-0.098854	11311	
-0.180234	-0.688923	9774	
0.745218	0.025546	12837	
0.620176	-0.442003	2865	
0.539073	-0.383970	4469	
0.065103	-0.442951	7923	
-0.047711	-0.874499	3954	
0.861594	0.364031	9637	
0.081959	-0.787008	4375	
0.592219	0.792699	4680	
0.912654	-0.293524	1096	
0.934238	0.057593	10059	
0.490337	-0.708773	5957	
-0.280043	-0.388846	11858	
-0.229458	-0.476322	5183	
0.571833	0.711194	6514	
-0.264405	-0.108151	9412	
0.055048	-0.756284	4794	
-0.224130	0.217485	1712	
0.175913	-0.871754	10290	
0.549523	-0.603682	3545	
0.184104	-0.584858	10130	
0.916457	-0.143096	9934	
0.382086	-0.420185	2757	
-0.071345	-0.485651	969	
-0.005271	-0.639518	12215	
0.238751	-0.534114	7804	
0.280595	-0.884381	10600	
0.129391	0.806996	5919	
0.561193	0.062714	11164	
0.279174	-0.692929	5435	
0.446586	-0.835894	5582	
0.456095	-0.085802	10861	
0.515054	-0.253053	829	
0.911635	0.282004	894	
0.291638	0.752470	8137	
-0.027239	0.174923	3764	
0.779016	-0.010007	1265	
0.707911	-0.640429	10546	
0.166576	-0.397949	5725	
0.421522	0.835248	12735	
0.044833	-0.716192	1196	
-0.074784	-0.791284	4798	
-0.006182	-0.324415	1461	
-0.126186	0.218935	8709	
0.439519	0.487155	6153	
0.298164	0.700860	5075	
0.255231	-0.411072	12003	
0.496160	-0.127275	8994	
-0.288330	-0.275137	4400	
-0.038086	-0.624554	4696	
0.097244	0.118093	9728	
0.802194	-0.487660	8588	
0.526196	0.353183	2504	
0.630008	-0.369413	2440	
0.278128	0.747422	6704	
0.433454	-0.618228	12130	
-0.303222	-0.085154	881	
0.369919	-0.876766	2878	
0.252374	-0.552266	391	
-0.057066	-0.671800	11136	
-0.080129	-0.577398	12484	
0.739011	0.498605	5550	
0.196890	-0.740965	5676	
0.528642	-0.508841	2893	
-0.072696	-0.873543	10062	
0.443173	-0.505822	5596	
-0.076953	-0.826073	9602	
0.071101	-0.605108	8000	
0.396295	-0.754087	6423	
0.681599	0.383869	3860	
0.651670	-0.050917	5401	
0.769647	0.395247	9256	
0.455455	0.454255	3615	
0.409915	0.550281	7522	
0.646701	-0.481077	6458	
0.729737	0.225080	12318	
0.710178	0.208794	3476	
0.643173	0.476022	5363	
-0.358478	-0.157124	2088	
0.700683	-0.432305	8961	
0.667744	0.028194	6417	
-0.168794	-0.259689	5066	
0.719469	0.501053	5208	
0.541977	-0.441562	3496	
0.160333	0.778583	4135	
-0.128468	-0.776417	5050	
0.115352	0.894458	4296	
0.304800	-0.500159	7710	
0.396007	-0.836016	12584	
0.729378	-0.511902	10553	
0.432018	-0.082900	11507	
0.257824	-0.352430	7129	
0.451369	-0.190890	5973	
0.575500	-0.011606	9241	
0.526080	-0.673398	5021	
-0.052708	-0.492932	9786	
0.170710	-0.897337	6777	
0.947023	-0.076659	12004	
0.324208	0.454638	7906	
0.083662	-0.743917	1121	
0.550133	-0.609440	3545	
0.380988	0.773925	6280	
0.927227	0.258522	6601	
-0.329546	-0.293130	9069	
-0.004377	-0.246764	11019	
-0.115908	0.180791	10700	
0.415767	-0.655072	5231	
-0.186286	-0.442853	9226	
0.904107	0.080371	11307	
-0.191968	-0.537667	11098	
0.931932	-0.271968	652	
-0.038016	-0.353077	425	
0.029090	-0.496774	7751	
0.449893	0.680005	6879	
0.433420	0.214658	8195	
-0.208269	-0.166986	4995	
0.342664	-0.247867	3606	
0.636094	0.052725	9117	
0.416008	-0.600721	10720	
0.012762	-0.714599	2542	
0.770607	0.571241	12232	
0.522690	-0.271447	7198	
0.306767	-0.868731	11944	
-0.353622	0.068910	3199	
0.670658	-0.121750	10969	
-0.240997	-0.316466	4582	
-0.035343	0.091580	8363	
-0.129059	-0.532940	6627	
0.426094	-0.360808	11532	
0.928298	-0.033317	12684	
0.172816	-0.950227	7451	
0.104697	0.072236	9469	
0.614627	0.037437	672	
0.588792	0.039786	12615	
-0.018056	-0.970095	9608	
0.825811	0.141870	10466	
0.704745	-0.379973	4313	
0.522155	-0.350626	4159	
0.349366	0.503750	6281	
0.143765	0.923034	11549	
0.715657	-0.139376	6014	
0.781440	0.586688	2638	
0.800286	0.021237	4012	
0.694951	-0.267846	9818	
0.816170	0.463615	12230	
0.143828	-0.001158	12872	
0.290579	-0.368490	5167	
0.597324	0.181149	2431	
0.525354	-0.256245	829	
0.664344	-0.182346	8400	
0.317763	0.506080	6049	
0.361004	0.768924	5617	
0.692092	0.460794	8402	
0.129625	-0.736433	935	
0.539923	-0.500407	4279	
0.506340	0.641600	7799	
0.318476	0.453859	7906	
0.924897	-0.029663	12684	
-0.103943	0.199126	11437	
-0.020113	-0.759017	5414	
0.470221	0.355971	12076	
0.560513	0.721342	5751	
0.202090	0.872634	7908	
0.165858	-0.918813	1920	
0.376145	-0.882182	2878	
0.737201	-0.028792	11649	
-0.033551	-0.222526	8931	
0.308108	-0.381583	11062	
0.315066	0.840862	2156	
0.523287	0.390130	1313	
0.074534	-0.640513	8707	
-0.072052	-0.300668	5769	
0.476359	0.161174	7595	
-0.121835	0.106456	5377	
0.410869	-0.554351	4900	
0.263745	0.627603	3325	
-0.373663	-0.152021	2418	
0.415375	-0.204657	2532	
0.780416	0.094045	9414	
0.314074	-0.317327	8703	
0.114842	-0.930024	11070	
0.246458	-0.752331	4242	
-0.151539	0.167756	6340	
-0.124225	-0.586050	12921	
0.464005	-0.389868	7556	
0.686953	-0.263691	9818	
0.387578	-0.235731	10952	
0.446307	-0.124440	3032	
0.490501	0.126944	9831	
0.536587	0.353071	8614	
0.152210	0.941886	11549	
0.433347	-0.086529	11526	
0.130534	-0.693798	12329	
0.075062	-0.937204	10867	
0.672163	-0.040336	5118	
-0.267503	-0.331287	6636	
0.361648	-0.795639	9490	
0.867350	0.415909	1915	
0.443083	-0.795596	11174	
0.332958	0.817224	2156	
0.786294	0.524271	9735	
0.707719	-0.340163	3838	
0.168569	0.846067	10857	
0.725092	0.515927	5208	
0.405107	0.858794	10897	
0.290159	-0.674430	4421	
0.611625	0.026874	672	
0.211146	-0.819166	7205	
0.256493	-0.408688	12003	
0.654752	-0.718691	2637	
0.588391	-0.478364	8967	
0.834363	-0.180774	9942	
0.461767	0.312992	10083	
-0.181545	-0.545385	10490	
0.080702	-0.382302	4551	
0.228040	-0.452801	1561	
0.326308	0.907497	6760	
0.701216	0.531636	7131	
0.285850	-0.514694	12437	
0.049335	-0.568606	6061	
0.585133	0.676054	5663	
0.394665	0.247465	5514	
0.745949	-0.334666	5748	
0.690597	-0.371360	4313	
0.007804	-0.597055	6827	
-0.227948	-0.358477	5853	
0.495153	-0.412538	1015	
0.648387	-0.727291	2637	
0.066271	-0.352031	816	
0.505990	-0.590408	10998	
0.222226	-0.917075	3428	
0.163507	-0.708747	9929	
0.421406	-0.270558	7068	
0.745610	0.519541	5550	
0.153724	-0.478872	2412	
0.348189	-0.878913	853	
0.435181	-0.091249	12049	
0.376503	0.612151	4979	
0.667574	0.416695	4339	
0.466470	0.263011	3841	
0.844489	-0.007029	5532	
0.012809	0.190485	4152	
0.174672	-0.921110	1920	
0.596572	-0.204651	3379	
0.140891	0.893418	4296	
-0.063552	0.055298	1240	
0.943259	-0.106150	10663	
0.143242	0.932289	6527	
0.542722	0.549740	12054	
0.605383	-0.390082	12633	
-0.133200	-0.505263	6562	
0.535499	0.019988	8035	
0.582515	0.455698	1486	
0.641627	-0.752905	7845	
0.874281	0.183458	6844	
0.953540	0.190347	5527	
0.781257	-0.151830	5519	
0.621370	-0.126264	8531	
0.196769	0.002649	9504	
0.320134	-0.788408	8829	
0.034864	-0.990666	7360	
0.066143	-0.608552	519	
0.134662	0.001323	12129	
0.475560	-0.482133	9147	
0.730478	-0.555205	12767	
-0.022669	-0.787463	12252	
0.488817	-0.255544	1999	
-0.160844	-0.181777	2642	
0.661627	-0.574894	8755	
0.249185	0.587680	3356	
0.819960	-0.322262	5732	
0.243303	-0.319164	3023	
0.311004	-0.806866	7327	
0.498582	0.622566	7609	
0.591664	-0.084501	4501	
0.168290	-0.714970	9929	
0.576900	-0.203229	1343	
0.198911	-0.918117	1806	
0.055080	-0.408671	6905	
-0.139191	-0.318571	6969	
-0.024178	-0.315318	1943	
-0.172132	0.091391	769	
0.173005	0.949106	11413	
-0.387869	-0.170063	6145	
0.679753	-0.116024	3795	
0.281981	-0.722810	5435	
0.527456	-0.475458	5720	
0.269549	-0.432172	12006	
0.688209	-0.192149	4276	
0.154100	-0.685495	11680	
-0.317964	-0.394353	1983	
0.510018	-0.603621	852	
0.463377	0.363961	6968	
0.562381	-0.416820	9180	
0.634492	-0.543318	6232	
-0.201239	-0.282349	10254	
0.330560	-0.341512	6583	
0.470251	0.651489	6788	
0.740600	0.495554	5208	
0.594604	0.745277	782	
0.383348	0.374650	8307	
0.669849	0.664363	1562	
0.873214	-0.141228	11129	
0.557849	-0.348147	11887	
0.650953	-0.082456	1390	
0.785882	-0.029259	3318	
0.610295	-0.100100	3717	
0.442262	-0.112563	2481	
0.243952	0.952934	10075	
0.973836	-0.081690	10255	
0.514132	-0.592726	447	
-0.346880	0.041644	2414	
0.385574	0.629968	11731	
-0.403820	-0.048495	1907	
0.050118	-0.815298	4506	
0.557955	0.670725	12233	
0.178628	-0.608350	2059	
0.611773	0.067934	7182	
0.026873	0.176125	6191	
0.124930	-0.386031	2558	
-0.210764	-0.635164	1965	
0.108121	-0.377297	3521	
0.568187	-0.742619	11612	
-0.179181	-0.172064	3804	
0.389544	0.346549	4880	
0.460335	-0.804827	11425	
0.611604	0.389075	1020	
-0.123071	0.218609	2808	
-0.138022	-0.669700	6309	
-0.300804	-0.409557	5274	
0.558379	0.478471	11414	
0.721841	-0.002366	8101	
0.908790	-0.344500	5170	
0.088971	-0.464815	12494	
0.345813	0.508338	6281	
0.054360	-0.524584	5128	
-0.396732	0.027073	3064	
0.821209	0.497191	11124	
0.835234	0.399531	872	
0.832652	-0.441795	12634	
0.241470	-0.924102	6445	
0.152238	-0.878072	7007	
0.533416	0.523808	11275	
0.489593	0.404196	4289	
0.035533	-0.295629	3233	
-0.101030	0.205329	788	
0.361276	0.358987	8016	
0.580000	0.053303	1802	
0.728622	-0.071878	7856	
0.743272	0.133769	6874	
0.748044	-0.175779	7243	
-0.319688	-0.218652	4672	
0.294351	0.750746	6704	
0.618433	-0.256060	7933	
0.214169	-0.750212	1539	
-0.064190	-0.732937	9008	
0.370843	0.629260	6263	
-0.286369	-0.216822	4629	
0.930358	-0.077854	12245	
0.630915	0.619417	5797	
-0.278413	0.137143	10406	
-0.141539	0.126689	3272	
0.600206	-0.193415	12500	
0.463234	0.628747	4137	
0.495451	0.341632	12641	
0.546894	0.518985	11592	
0.728450	0.462006	8405	
0.796931	0.475324	497	
0.187217	-0.689250	12457	
0.852143	-0.237057	9418	
0.929318	0.270010	6601	
0.529353	-0.218055	350	
0.474687	-0.767975	9337	
0.633435	-0.680518	12489	
0.067672	-0.868374	7972	
-0.226470	-0.074169	4105	
0.385683	0.854644	9909	
0.399684	0.836323	11359	
-0.284270	-0.438978	4457	
-0.269508	-0.225846	8716	
0.431994	-0.468501	5252	
-0.197522	-0.203356	9095	
0.630717	-0.662482	8514	
-0.085294	-0.668508	11698	
-0.369105	-0.153590	2823	
0.611407	-0.481844	6424	
-0.151729	-0.112519	1740	
0.737122	-0.323665	5748	
0.705511	-0.013579	7871	
0.553819	-0.393143	5441	
0.559464	0.553978	11677	
0.603779	0.574205	6260	
0.690501	-0.599685	4796	
0.819396	0.174917	9339	
-0.214579	-0.152877	8037	
0.485382	0.130271	10096	
-0.108279	-0.282313	5073	
-0.075006	0.153817	6654	
-0.128519	-0.598411	12673	
0.727579	-0.347625	4897	
-0.236498	-0.361590	6770	
0.787789	0.499729	9735	
0.301387	0.570384	983	
-0.016693	-0.735507	5414	
0.323568	-0.509850	9338	
0.293543	0.678924	4249	
0.266645	-0.531460	2502	
0.599185	0.551914	4748	
0.317092	0.668487	6391	
0.650324	-0.004433	4174	
0.478781	-0.655126	3050	
-0.306161	0.137070	9999	
0.067822	-0.611057	519	
0.609294	0.688010	8306	
0.562657	0.809017	7350	
-0.083499	-0.220389	12533	
0.527547	0.283529	1921	
0.150653	-0.465683	8597	
-0.274248	0.200184	5009	
0.654605	-0.212709	3437	
0.616825	0.044758	1291	
-0.029092	-0.600945	2774	
0.404181	-0.120721	10358	
0.537265	-0.460829	3496	
-0.380241	-0.155293	3156	
0.638850	-0.338078	3073	
0.924960	0.094422	1424	
0.704217	-0.179365	3873	
0.283372	-0.763321	5331	
0.523457	0.483387	9570	
0.058115	0.905770	4475	
0.559693	-0.526682	6438	
0.278903	-0.618478	6149	
0.547190	-0.069323	8470	
0.577117	-0.506251	5436	
-0.028760	-0.406217	11833	
0.242073	0.799539	6810	
0.539538	-0.143119	10119	
-0.244150	-0.078120	6742	
0.777196	0.243724	524	
0.588682	-0.759812	1235	
0.572225	0.709072	6514	
0.600206	-0.327036	12065	
0.290319	-0.679692	4421	
0.289141	-0.807067	8848	
0.417827	0.413940	12501	
0.542404	0.617195	2367	
-0.149453	-0.349128	488	
0.658390	-0.168653	1252	
0.800790	0.515639	9735	
0.615081	-0.117748	8531	
0.768945	0.092169	9414	
0.485601	-0.335202	9742	
0.123741	-0.455239	6949	
0.668952	0.205587	10789	
-0.121669	-0.210748	433	
-0.352349	-0.214795	6940	
0.416164	-0.411064	1103	
0.565459	-0.002949	7900	
-0.093299	-0.390589	4530	
0.273726	0.739159	6704	
0.158844	-0.872515	7007	
0.357983	0.528034	7321	
0.924528	-0.304867	9719	
0.454096	0.634539	4181	
0.566674	-0.356483	12612	
0.475052	-0.094604	2084	
0.770798	-0.335890	4713	
0.573585	-0.025027	8644	
0.663819	0.353551	1283	
0.862951	0.004845	6589	
0.156612	0.049267	1599	
0.208400	0.956868	8352	
0.724256	0.571774	12828	
0.429052	0.052033	8305	
0.574653	0.497446	5480	
0.697934	-0.666805	4763	
0.924565	0.121039	489	
0.135912	-0.643459	5813	
0.769759	0.091104	9414	
0.172351	-0.549931	9356	
0.320082	0.690994	11398	
-0.327450	0.183434	8527	
0.671683	0.196876	1528	
-0.101482	-0.516282	7045	
0.272493	-0.856387	10600	
0.934391	-0.215004	11611	
-0.345262	-0.120412	8295	
-0.209452	-0.438379	11330	
0.723407	-0.571272	12790	
0.734822	0.022529	10547	
0.423670	0.301301	10933	
0.269690	-0.930588	3417	
0.548954	0.261155	3728	
0.422641	-0.386383	11343	
-0.183672	-0.057111	8793	
0.865585	-0.151503	10937	
0.414198	-0.718659	4312	
-0.156488	-0.122160	1740	
0.647707	-0.528535	7781	
-0.332883	-0.353279	4045	
0.328479	0.536380	7312	
0.699796	-0.510245	10245	
0.366978	0.843035	8581	
0.727486	0.606570	690	
0.165584	-0.543514	8996	
-0.073558	-0.194206	11156	
0.440669	0.160390	4572	
0.409233	-0.408282	1103	
0.783625	0.095698	12651	
0.060818	0.111426	1813	
0.029108	-0.442547	6336	
0.293836	-0.403612	12034	
-0.333481	-0.370566	4746	
0.220701	-0.583423	11030	
-0.040518	-0.591043	12392	
0.648735	0.068985	3463	
-0.169341	-0.406510	7266	
0.507459	-0.233283	1592	
0.382229	-0.619959	11397	
-0.208264	0.213672	1308	
0.807972	0.087441	12689	
-0.182995	-0.494824	9245	
0.893759	-0.252318	8889	
0.711231	-0.211116	5442	
-0.267709	-0.122273	9162	
-0.196465	0.217991	2914	
0.301504	0.485069	1319	
-0.253387	-0.013785	7620	
0.245337	-0.944423	2159	
0.402018	-0.135935	10755	
-0.237478	-0.241329	5962	
0.802257	-0.479156	7384	
0.547136	0.582990	1427	
0.738730	-0.565297	12767	
-0.096567	-0.245449	3686	
0.793914	0.438490	1664	
0.710514	0.185641	724	
0.528774	0.291140	11120	
0.656771	0.508805	7461	
0.368819	0.505932	4862	
0.737861	-0.078747	8704	
0.148712	-0.828813	8676	
0.391915	-0.764882	9166	
0.789085	-0.410790	9959	
0.615945	-0.672385	8514	
0.743860	-0.010816	10980	
0.579609	0.410064	10437	
0.363032	-0.562829	3239	
-0.009564	-0.941023	1440	
-0.210985	-0.594346	3590	
0.288341	-0.394744	9677	
0.907634	-0.203654	11256	
-0.261256	-0.434459	925	
0.948926	0.172943	11287	
0.419829	0.749942	7554	
0.391100	0.714419	4106	
0.189034	0.861802	5965	
-0.249156	-0.383996	9378	
0.539279	-0.373880	4469	
0.774225	0.162547	6855	
-0.150572	-0.406138	5300	
0.805723	-0.054998	676	
-0.230410	-0.054703	2755	
0.289738	0.679257	4249	
