time = 46	Re = 1	rotation = 7.32097
0.621754	-0.624676	8087	
-0.546584	-0.465508	7526	
-0.570045	-0.425045	8316	
0.296020	-0.330676	2897	
-0.421767	0.253815	4040	
-0.349615	-0.125738	4520	
0.279891	0.927526	4547	
-0.474031	0.005568	11770	
-0.386776	-0.533353	8377	
-0.095114	-0.478087	5613	
0.576664	-0.053238	6801	
0.503332	0.819989	11433	
0.823098	-0.040199	7227	
-0.269341	0.354389	6030	
0.118559	-0.814249	3636	
-0.223560	-0.861223	12088	
0.126458	0.264713	3556	
0.028960	-0.484398	5417	
-0.157653	-0.433346	3894	
0.825450	-0.117834	11760	
0.618031	-0.487840	1786	
0.372764	-0.897205	5719	
0.077677	-0.879316	7099	
0.921509	-0.042929	12441	
-0.482191	-0.731356	6266	
0.775724	-0.107005	6192	
-0.109331	0.536955	5545	
0.278041	-0.443882	6091	
0.637841	-0.613753	8341	
-0.727609	-0.252590	3829	
0.192838	-0.712439	5660	
-0.091768	-0.872903	5123	
-0.230023	-0.143677	1556	
-0.278884	0.585386	10207	
-0.244637	0.640611	6536	
-0.200924	-0.048769	4478	
0.802801	0.183651	6860	
-0.574092	0.197229	3342	
-0.463593	0.163915	5570	
-0.099673	-0.713895	7180	
-0.363667	0.279529	1866	
0.417557	0.428852	1815	
0.464319	-0.862522	4927	
0.775990	0.557820	10353	
0.175995	0.981402	4955	
-0.768902	-0.260456	5385	
0.854096	-0.400348	1890	
0.858712	-0.175239	4875	
-0.648913	-0.494535	9365	
-0.015492	-0.491337	5490	
0.867357	0.092181	12567	
-0.637680	-0.144339	6351	
-0.482351	-0.748695	7665	
-0.422529	-0.258421	9589	
0.433536	-0.723561	7319	
-0.370529	0.485705	2219	
0.567993	-0.560544	4034	
0.406650	0.088090	3156	
0.287890	-0.939710	10562	
0.256264	-0.680588	4072	
0.695648	-0.501773	9754	
0.122408	-0.504749	10966	
-0.641019	-0.342502	1548	
0.478217	-0.710502	9884	
0.547055	-0.551030	3482	
-0.427755	-0.610865	11398	
-0.627188	0.080535	8154	
0.523397	0.832260	7929	
-0.046532	0.332547	9253	
-0.404759	-0.281608	8150	
0.316525	-0.001307	12404	
0.725562	-0.591809	654	
0.724521	0.563054	9364	
-0.148936	0.217977	7066	
0.000971	0.210794	6778	
0.172384	-0.451517	11286	
0.059193	-0.794564	7076	
0.826582	-0.008376	8419	
-0.408230	0.441578	6300	
-0.451720	-0.675388	7785	
0.356313	0.421329	8481	
-0.705864	0.257966	10729	
0.627333	-0.538037	6643	
-0.357639	-0.600982	3775	
-0.421523	0.441939	8674	
-0.262070	-0.843197	607	
0.235658	0.929561	1439	
-0.462232	0.219647	4665	
-0.246541	0.240195	5484	
0.830663	0.095435	9486	
0.816391	0.063171	6108	
0.837600	0.111166	9486	
0.544117	-0.103675	4067	
0.145814	0.362445	2311	
-0.183061	-0.707797	7557	
-0.717400	0.064722	9459	
0.335488	-0.639038	11923	
-0.631432	-0.406269	5480	
-0.150008	0.609109	9671	
-0.292061	-0.802161	11480	
0.753957	0.521153	12970	
0.338687	0.873686	12605	
0.155894	0.252813	5073	
-0.451270	-0.607921	12983	
0.241808	0.112002	4866	
0.951508	0.209347	1321	
-0.155949	0.554795	7804	
0.867186	-0.320664	12813	
0.089949	-0.806702	7332	
0.392717	-0.734921	9380	
0.214637	-0.351785	8275	
-0.366189	0.493620	2219	
0.193096	0.335494	4077	
-0.090033	0.311994	5216	
0.061791	-0.955771	640	
-0.783019	-0.122917	12066	
0.542282	0.227281	5148	
-0.502042	0.391394	10482	
0.043311	-0.284743	1554	
-0.132383	-0.245464	9623	
-0.688104	0.121502	7871	
-0.460626	-0.090775	4572	
-0.642951	-0.453284	11677	
-0.737277	-0.185755	7626	
-0.491065	-0.523477	12911	
-0.592586	-0.314271	5859	
0.321515	0.883049	12605	
-0.469091	-0.623879	12016	
0.749231	0.447248	7347	
-0.189932	-0.292606	598	
0.609507	0.740702	8874	
-0.141131	0.598187	9671	
-0.545983	0.400853	12065	
-0.220276	-0.688346	9264	
0.232056	-0.813275	4197	
0.194280	0.950241	9608	
0.521689	0.833560	7929	
-0.273434	-0.769402	5919	
0.372423	0.202265	7213	
0.455294	0.217468	3834	
-0.444461	0.568196	5720	
0.720954	-0.318257	6701	
-0.033214	0.216122	6954	
0.346630	-0.260508	4687	
0.097374	0.036445	10847	
-0.057853	0.543406	5693	
0.817501	0.036264	6156	
-0.785221	-0.222565	9055	
-0.606103	0.311332	4495	
-0.028284	-0.478427	6485	
-0.301689	-0.874504	7304	
0.182804	-0.476341	3466	
-0.244539	-0.878552	5986	
0.315085	-0.644138	1883	
-0.459912	-0.136129	8195	
-0.393036	-0.587162	4976	
-0.448397	-0.183077	8004	
0.516197	-0.119145	1827	
0.084112	0.589375	6827	
0.945850	0.170730	11426	
0.651155	-0.437494	1160	
0.877535	-0.146434	365	
-0.660593	-0.338459	1383	
-0.687525	0.185151	6931	
-0.257375	-0.914059	6018	
-0.007632	0.157841	579	
0.364596	0.020001	2900	
0.796114	0.201307	5120	
0.343232	0.391047	5295	
0.504597	0.283304	667	
0.270236	-0.146839	4164	
-0.718736	-0.301342	4339	
-0.310805	-0.822517	10878	
0.933944	-0.008062	8264	
0.786067	0.338472	8719	
0.066243	0.584169	5920	
-0.369176	-0.717846	5087	
0.138588	-0.908783	12576	
-0.305049	0.022034	11539	
0.186122	-0.674088	3410	
-0.227577	0.620258	3998	
0.319062	-0.698034	3994	
-0.606460	0.243620	11246	
0.379319	-0.209201	8534	
-0.218978	-0.639055	7888	
0.322503	-0.791730	2149	
0.561973	0.786940	3384	
-0.022303	-0.916211	11918	
-0.706750	-0.047855	7850	
-0.603485	-0.329522	5859	
0.813890	0.353047	7838	
0.300406	-0.224384	8348	
0.030293	0.241772	11101	
0.914155	0.080975	1964	
-0.516871	-0.506258	11415	
0.512371	0.313013	5982	
0.483570	0.278249	520	
-0.333826	0.307638	11588	
0.026868	-0.958546	11587	
0.847985	0.129563	11614	
0.276886	0.530413	712	
0.102510	-0.971272	11728	
0.709556	0.470628	7413	
0.521006	-0.619703	7037	
-0.284268	0.546812	7589	
0.485985	-0.239290	4885	
-0.702475	-0.104957	10789	
-0.688370	-0.003036	5634	
-0.326188	-0.373380	5116	
-0.010739	0.268306	12667	
-0.611415	0.307541	3437	
0.495019	-0.644791	10076	
-0.049684	0.661017	4901	
0.365565	0.215465	8631	
-0.240056	-0.859589	12400	
0.028925	-0.737444	3398	
-0.164308	-0.225495	7015	
0.386398	-0.701093	6039	
0.614953	-0.607436	8028	
-0.567271	-0.677065	11848	
0.207519	-0.040341	364	
0.665547	-0.439394	9250	
-0.652131	-0.204833	6619	
0.638079	0.753861	6603	
0.030151	0.596506	8000	
-0.498543	-0.571193	11942	
-0.002035	-0.340563	7293	
0.729243	-0.250376	8257	
0.441459	-0.723759	7319	
-0.265582	0.196235	9804	
-0.355736	-0.077532	8047	
0.538302	-0.086530	8582	
0.163274	0.607889	4023	
0.709999	-0.426029	7837	
0.199310	0.493020	7795	
0.846211	-0.124966	6669	
-0.615698	-0.079848	10912	
-0.456991	0.218535	12659	
-0.066215	0.216910	2822	
0.096330	0.617044	2643	
0.137858	-0.752308	9960	
-0.237940	-0.093147	7809	
-0.478937	-0.664886	5319	
0.164632	0.005466	5108	
0.834347	0.062956	7179	
-0.639759	-0.299697	11380	
0.232047	0.192101	9536	
0.520596	-0.055449	8788	
-0.321566	-0.675641	12029	
-0.018734	-0.134217	7039	
-0.188218	-0.721772	4641	
-0.002287	0.577856	9316	
-0.790138	-0.038702	6855	
0.315384	-0.704115	5946	
0.443562	0.850442	10953	
0.339795	-0.842196	4473	
-0.693531	-0.208903	9441	
-0.169096	-0.727405	4641	
0.353132	-0.834076	6732	
-0.049864	-0.158701	639	
0.604977	-0.688748	11079	
0.520095	0.036307	11486	
-0.465019	0.179731	5570	
0.885874	-0.138666	7686	
0.931293	0.299099	7440	
-0.734088	0.061675	7840	
0.755033	-0.369027	10347	
-0.244121	0.566979	10038	
-0.240104	0.510567	3628	
0.860115	0.065362	9533	
0.440326	0.829607	12079	
0.426018	-0.889610	9659	
0.823365	0.215189	8712	
0.295714	-0.448940	3522	
-0.039735	-0.792151	6312	
-0.341735	-0.539686	3356	
0.045975	-0.790958	5473	
-0.450137	0.565980	5017	
-0.251416	-0.690045	9165	
-0.524740	-0.540101	4377	
-0.537713	0.390172	372	
-0.489257	0.036845	1567	
-0.594029	-0.643822	4883	
0.933406	0.062622	1251	
-0.751577	-0.256102	3341	
0.630509	0.762581	7647	
0.833532	-0.473527	4525	
0.902176	-0.249858	8217	
-0.169571	-0.843371	11619	
-0.476014	-0.147729	2082	
0.190858	-0.510344	8973	
0.829122	0.382331	1078	
0.258249	0.089628	3021	
-0.765714	0.017581	9414	
0.279313	-0.215285	11059	
-0.351297	-0.816604	7602	
-0.339086	-0.738096	5980	
0.170822	0.582504	9118	
0.796179	-0.475971	5236	
0.500773	0.240298	8745	
-0.155291	-0.465625	6403	
0.052930	0.638244	4556	
0.400026	0.415708	11824	
-0.060793	-0.925746	6027	
0.786324	0.232707	4964	
0.272952	0.456357	7208	
-0.741940	-0.115687	6538	
0.214761	-0.922955	5098	
-0.211600	0.375974	3158	
0.444254	0.311855	7271	
0.951755	0.068701	6308	
0.812263	-0.014782	4008	
-0.220692	-0.044992	1010	
-0.022999	-0.770963	4272	
0.546044	-0.782911	11452	
-0.223524	0.390519	3118	
0.667530	0.655637	4771	
-0.641799	0.350420	7249	
-0.788969	-0.127716	636	
-0.399350	0.071008	12747	
-0.330518	0.082633	3500	
-0.366062	-0.541085	4378	
0.680868	-0.363702	7648	
-0.255164	-0.382622	10690	
-0.018474	-0.460090	6529	
0.427661	-0.170388	563	
0.211681	0.588152	12068	
0.272000	-0.041142	5007	
0.611410	-0.712305	11255	
-0.607968	-0.189867	2364	
-0.630542	-0.349536	1548	
0.800527	-0.071867	6249	
-0.679902	-0.323723	1862	
-0.060088	0.267999	9031	
0.150111	-0.939597	11342	
0.191792	0.566087	12432	
-0.234593	0.639988	5488	
0.546169	0.234098	3001	
0.892436	-0.007768	6547	
-0.746810	-0.187365	8003	
-0.682755	-0.257034	1546	
-0.609494	-0.630324	550	
-0.565471	0.377579	4919	
-0.747084	-0.364311	8402	
0.278631	0.538398	10911	
-0.320513	-0.787617	7313	
0.418940	-0.662821	8317	
-0.626117	0.189753	1390	
0.823367	-0.272123	9863	
-0.483562	-0.422157	5257	
-0.050415	-0.684044	5633	
-0.273973	-0.751561	4135	
0.103256	-0.752162	7135	
-0.101989	-0.725504	7127	
0.617716	-0.515740	4594	
-0.299453	-0.210448	4315	
-0.096826	-0.812419	8817	
-0.656659	-0.091231	5649	
0.113347	0.282959	4837	
0.874500	-0.082652	8034	
-0.698654	0.032291	6592	
0.799399	0.039111	3879	
-0.793051	-0.013750	11132	
0.547589	0.716669	7218	
0.375245	0.432585	12386	
0.048502	-0.923624	9493	
0.300632	-0.837665	4189	
0.366431	0.130060	576	
-0.108436	0.408109	2736	
-0.410840	-0.180594	3165	
0.245704	0.480255	9168	
-0.166771	-0.835975	11619	
-0.077662	-0.491189	6587	
-0.241291	-0.880972	5986	
0.898044	-0.310115	12685	
-0.440410	0.389736	8272	
-0.754413	0.066003	7840	
-0.314498	-0.754188	5135	
0.818007	0.278242	11392	
0.958893	0.084476	6308	
0.045423	0.429736	943	
-0.321295	0.181712	11987	
-0.133702	-0.116505	8530	
-0.630486	-0.447884	12473	
-0.374520	-0.311314	5906	
0.829763	-0.368937	11438	
0.597846	-0.033869	8556	
0.885253	-0.398749	10500	
0.071660	-0.366871	5784	
-0.006229	-0.499745	8883	
0.808074	-0.143120	11478	
0.347336	-0.365389	3523	
-0.057216	0.263418	9031	
0.417492	-0.122077	6274	
-0.595913	0.241312	8187	
-0.722700	-0.117588	6538	
-0.608690	0.400086	418	
0.869024	0.406074	12102	
0.294185	0.469795	6729	
-0.065612	-0.918826	4600	
0.282097	-0.209961	12152	
-0.670924	-0.070519	496	
0.434625	0.047395	9167	
0.203009	-0.035418	755	
0.524451	-0.262678	4663	
0.544576	0.086122	4894	
0.851591	-0.371327	10731	
0.013692	-0.965757	4652	
0.022911	0.104045	4479	
-0.369002	0.487249	2219	
-0.026493	0.564433	9317	
-0.154537	-0.957981	6369	
0.547366	-0.634483	7989	
-0.211466	-0.764736	8957	
-0.186338	0.585261	5478	
-0.560216	-0.265684	10613	
0.439081	0.824564	12079	
-0.504272	-0.507505	11415	
0.839574	0.500205	710	
0.177622	-0.775765	1177	
-0.498510	-0.536972	1045	
0.919334	0.190170	1034	
-0.128891	0.012087	3704	
-0.451827	-0.113677	6045	
-0.596626	0.215656	8159	
0.339409	0.431983	5329	
-0.675010	-0.093353	496	
-0.598014	-0.131880	3405	
0.824683	0.211662	8712	
0.744886	-0.377430	9540	
-0.755117	0.026527	8165	
-0.672151	-0.287886	1020	
0.797267	-0.202337	4604	
-0.401889	0.421181	8551	
0.841738	-0.384738	11438	
0.273331	0.009662	3646	
-0.763083	0.087201	8918	
-0.540537	0.289140	5530	
0.821156	0.401237	8446	
0.636413	0.630618	12801	
-0.148655	-0.921729	10080	
0.191560	-0.939641	685	
-0.360101	-0.629289	6787	
0.210472	0.127406	6986	
-0.216730	-0.404002	6818	
0.707887	0.552979	5710	
-0.503737	-0.409866	5048	
-0.066927	0.643552	3020	
-0.094112	0.325243	9223	
0.466231	-0.241241	11971	
0.073939	0.060055	11697	
-0.652114	0.250932	7540	
0.082072	-0.679328	8871	
-0.132201	-0.338362	9656	
-0.153579	0.393870	3493	
0.138456	-0.768640	6011	
-0.138078	0.402268	3068	
-0.182444	-0.919158	5670	
-0.680050	-0.405693	4965	
-0.202756	0.191865	9752	
0.484504	0.360968	3006	
0.123604	0.568557	12381	
-0.546823	-0.473799	7390	
0.007980	0.394546	5568	
-0.128066	0.394239	1845	
0.441786	-0.280887	8828	
-0.581859	-0.271150	8140	
0.360039	0.883507	5210	
0.338186	0.176242	3346	
-0.621986	0.362183	10468	
-0.206592	-0.917198	5630	
-0.664155	-0.065442	3345	
0.120954	0.401702	7337	
-0.245316	-0.837958	12301	
0.929622	0.247141	9981	
0.029290	-0.909981	9953	
0.759488	0.450516	7347	
0.899585	0.289678	7236	
-0.286520	-0.721652	6345	
0.715813	0.482746	12357	
0.890886	0.005640	6547	
0.605507	0.731385	8874	
-0.739667	-0.022576	9904	
-0.310544	0.517648	5481	
-0.513231	-0.671742	6279	
-0.274737	-0.367574	11308	
0.554802	-0.798518	1345	
-0.568587	-0.490255	7884	
0.374023	-0.765009	11338	
-0.128422	0.541339	6474	
0.597975	0.030136	11939	
0.366028	0.169154	4672	
0.127496	-0.488256	5243	
0.478003	0.837597	9072	
0.881058	-0.026257	9692	
0.354667	0.454573	7960	
0.549278	0.194010	1037	
0.860215	0.246664	11052	
0.171329	-0.437360	9743	
-0.039408	-0.810891	8499	
-0.322545	-0.705264	4657	
0.416169	0.429406	1815	
0.035536	0.424766	8574	
-0.346079	0.539169	7411	
0.556098	-0.800227	1345	
0.043286	-0.360641	6353	
-0.560574	-0.532036	4137	
-0.042953	-0.942573	7323	
-0.720659	0.159587	11649	
-0.218229	-0.392946	6681	
0.902979	0.108324	564	
0.090522	-0.496071	6292	
0.097102	-0.940276	792	
0.293317	0.232480	1094	
0.302734	-0.658669	10538	
0.484923	-0.623719	6306	
0.244668	0.456714	7927	
0.465079	-0.703419	2573	
0.320311	-0.102379	1211	
-0.120772	-0.929700	6661	
-0.301706	0.539318	8819	
0.557747	0.712163	7218	
0.044019	-0.061107	952	
0.885320	-0.342257	1136	
0.399211	0.854559	1966	
0.544754	-0.556620	3718	
-0.672147	-0.237598	9410	
0.224494	-0.494430	4660	
0.531918	-0.019445	4332	
0.201623	-0.712271	6614	
0.602882	-0.784283	11299	
0.825252	-0.343780	7806	
0.970342	0.064107	8506	
-0.028496	-0.788010	5408	
-0.408601	0.476058	1015	
0.060862	-0.109454	7855	
-0.397936	-0.750804	5512	
-0.006147	-0.991217	5929	
0.255713	0.553103	2831	
-0.125599	0.011868	2789	
-0.609648	0.309957	3437	
0.423225	-0.813814	9511	
-0.781816	-0.129474	12066	
0.544777	-0.053231	10747	
0.193396	0.149714	3427	
0.126191	-0.865860	7366	
-0.295876	-0.565393	11378	
0.425857	-0.769946	7159	
0.422667	-0.114422	10169	
-0.340935	-0.793768	7602	
0.729513	-0.338766	9630	
0.041053	0.564417	12295	
-0.737708	0.095567	12837	
-0.041432	0.582813	12629	
-0.087118	-0.935328	4769	
0.017385	0.411612	7547	
-0.170146	-0.302483	1873	
-0.282189	0.276052	11350	
0.251893	-0.147465	8533	
0.332438	0.905673	12444	
0.374499	-0.265624	3128	
-0.659416	-0.166755	8227	
-0.701771	-0.332064	1777	
-0.707290	-0.055432	7850	
0.138677	-0.484048	5243	
-0.609637	-0.348497	11574	
-0.615079	0.367268	9913	
-0.264431	-0.426281	7969	
-0.503718	-0.602966	3387	
-0.545724	0.279283	3460	
-0.698749	-0.001374	8823	
-0.132723	-0.820952	9014	
-0.321170	-0.169207	334	
-0.438001	-0.143496	4241	
0.767472	-0.258780	749	
0.892002	-0.013553	7538	
0.749234	0.589549	6907	
-0.007427	0.533712	9275	
0.829428	0.449663	586	
0.597234	-0.651852	10798	
-0.516019	0.408785	12876	
-0.626050	0.196673	1390	
0.016305	-0.779052	5332	
-0.234438	0.554027	9338	
0.049076	0.380333	5429	
0.315284	0.931859	8357	
0.959780	-0.184659	6935	
-0.524634	-0.576895	3779	
0.002505	-0.231228	5386	
0.460422	-0.588084	455	
-0.363368	0.223374	8838	
-0.715591	-0.396281	2521	
0.863586	0.133998	9747	
-0.037396	0.631637	4053	
-0.406783	0.460786	7556	
-0.031367	-0.178671	3489	
0.204212	0.332792	5537	
-0.031438	0.671578	5813	
0.369681	0.160346	4669	
0.293353	-0.887698	10763	
0.196903	0.147706	3427	
0.221421	0.461090	7458	
0.130368	-0.917812	11739	
-0.002863	-0.721532	3809	
-0.329558	0.118978	10927	
-0.245085	0.646297	6536	
-0.212147	-0.457298	3895	
0.202453	-0.708258	5660	
-0.447404	-0.549148	4622	
0.854905	-0.462527	5738	
-0.312585	-0.349832	11616	
-0.549096	-0.289825	6947	
0.418060	-0.374350	12460	
0.365424	0.030345	3524	
0.902651	0.326746	9809	
0.924590	0.053700	6413	
0.669004	-0.663919	9919	
0.032171	-0.954523	551	
-0.364478	-0.812923	6449	
0.354690	-0.662820	740	
-0.570570	-0.281695	8258	
0.235214	0.188224	12310	
0.140656	0.143347	5652	
0.314933	0.391655	925	
0.058024	0.551066	9454	
-0.434905	-0.572210	6203	
-0.065524	-0.744406	4150	
-0.263734	-0.710275	651	
-0.054799	-0.363181	5499	
0.811517	-0.022712	5152	
-0.635681	0.210006	1402	
-0.721508	-0.300673	4339	
-0.678193	0.316246	5442	
0.410894	-0.613577	8435	
-0.406488	0.023759	2916	
0.848458	-0.389735	12912	
0.877755	0.115035	12226	
-0.123304	0.184415	10368	
-0.249967	0.052027	984	
-0.309365	0.535256	8819	
0.672419	-0.412559	1781	
-0.594323	0.183450	3717	
0.391687	-0.649539	5212	
0.839293	-0.208386	7745	
0.915905	0.150444	5320	
-0.683393	0.246284	6014	
0.521445	-0.713433	12943	
0.959977	0.122912	9968	
0.446600	0.303787	7271	
0.024940	-0.901999	9953	
0.347567	-0.862096	10714	
-0.524516	-0.695228	9107	
0.310737	-0.084516	9803	
0.631750	0.692964	11158	
0.679206	0.630934	11699	
0.022583	-0.526414	1314	
-0.400455	0.132871	2378	
-0.228924	0.588463	8806	
-0.097587	-0.250632	8567	
0.274647	-0.872209	6652	
-0.205139	0.649032	6385	
-0.186689	-0.308291	12475	
-0.458034	-0.620314	12983	
0.095682	-0.194116	9653	
-0.124110	-0.788299	5608	
-0.551187	-0.418935	4791	
-0.648232	0.212262	10992	
0.627179	-0.486416	3663	
0.807406	-0.221462	5753	
0.353660	-0.843081	6732	
0.573527	-0.611426	7744	
0.154118	0.182697	397	
0.395944	-0.331907	11930	
0.109518	0.281586	4837	
0.196880	0.035119	12668	
0.398634	0.466457	3867	
-0.137697	-0.787516	6479	
-0.079291	0.436494	11700	
0.910654	0.203407	7879	
-0.292752	-0.574214	11378	
-0.697548	0.270004	6822	
0.195802	0.556196	12432	
0.554894	-0.504961	1758	
0.307426	0.495845	6467	
0.740122	-0.352435	10162	
0.536231	-0.524386	5193	
-0.628743	0.171750	5401	
-0.435655	-0.680654	1662	
0.163323	0.118588	3603	
0.229530	0.567591	2286	
0.838625	0.376716	1078	
0.615946	0.769300	7647	
0.004785	0.245974	12771	
-0.524327	0.324613	4890	
-0.112635	-0.465558	2895	
0.274829	0.081651	3296	
-0.679579	-0.056869	11630	
-0.410735	0.460059	1649	
0.405886	0.445525	11576	
-0.002262	-0.338049	3094	
-0.705437	-0.045079	6837	
0.023697	-0.382423	8805	
-0.644185	-0.305803	2223	
0.896945	-0.245573	7148	
-0.544090	-0.461311	6912	
-0.584242	-0.565587	6788	
0.035410	-0.710665	1370	
0.476555	0.772607	6175	
-0.552697	-0.524716	3914	
-0.524132	0.448531	12496	
0.522561	0.104124	2110	
-0.540780	-0.534973	4181	
0.092426	0.396870	11833	
0.801778	0.242475	9000	
0.520027	0.130442	4846	
-0.044176	0.210925	8599	
0.491427	-0.650359	10076	
0.433475	-0.857860	12336	
0.831760	0.373218	1078	
-0.674666	0.105061	8220	
-0.741302	-0.062860	4009	
-0.396530	-0.759062	6212	
-0.585507	0.184774	3717	
0.797002	-0.219084	3952	
0.437239	-0.115400	1351	
-0.674507	0.002137	4638	
0.899330	0.313519	464	
-0.321176	0.524126	4307	
0.044449	-0.766668	4437	
0.299085	0.472722	6729	
-0.334500	-0.324834	7701	
-0.408176	-0.555213	5143	
-0.067363	0.261230	7695	
0.394675	-0.237516	561	
0.363393	0.428425	8481	
0.354939	0.394006	5295	
0.215303	0.340050	11564	
0.783854	-0.136880	11296	
-0.378311	-0.801744	7500	
-0.413408	-0.485193	7794	
0.879274	-0.418095	5799	
0.675438	-0.406520	1781	
-0.605977	0.290821	1586	
-0.438116	-0.108763	3441	
0.133383	-0.826372	3636	
0.281742	0.457486	7208	
0.163773	-0.732200	10928	
0.585909	-0.633126	10056	
0.036367	0.100624	3388	
0.299430	0.932526	4547	
0.890944	0.241217	8585	
0.082782	0.363415	3989	
0.403762	-0.648722	6172	
0.575238	-0.775150	1430	
0.909607	-0.205866	11849	
-0.242346	0.617679	4095	
0.048693	-0.767142	4437	
0.482541	0.314868	976	
0.667126	-0.387834	1781	
-0.316746	-0.068774	8681	
-0.415928	-0.549338	11521	
0.304738	-0.461524	4683	
-0.213094	-0.872737	11859	
0.871072	-0.400574	1890	
0.110047	0.294797	5769	
-0.345528	-0.345984	2508	
0.431181	-0.814399	7421	
-0.333083	-0.641533	6421	
0.328082	0.388158	925	
0.128854	-0.960368	9683	
-0.564459	0.266174	3825	
0.468125	0.294186	9334	
0.148361	0.060507	11222	
0.556823	-0.678989	7946	
-0.411642	-0.717639	1933	
0.223768	0.051355	3699	
-0.110452	-0.824866	7449	
-0.488731	-0.121991	1241	
-0.449000	-0.441680	4862	
0.129362	-0.854240	7366	
0.678498	0.620764	11699	
0.860727	0.395367	12102	
0.529268	0.221000	1820	
0.019476	-0.223685	657	
-0.092754	-0.426492	3815	
0.425692	0.359606	6630	
0.167140	-0.766941	7911	
-0.113358	-0.079464	8174	
-0.482707	0.117089	2154	
-0.057498	-0.471230	4126	
-0.382080	-0.319766	4260	
0.039217	0.617844	519	
0.476120	0.359724	3006	
-0.651056	0.044961	2407	
-0.365572	0.330989	5287	
0.536719	0.080340	3504	
-0.728889	-0.063962	724	
-0.064583	-0.213399	6561	
0.333169	-0.738779	9367	
0.236981	-0.494380	4660	
0.738016	-0.563685	10853	
-0.476221	-0.552172	6263	
-0.073212	0.267756	369	
-0.040832	-0.223484	4309	
-0.570990	0.195050	3342	
0.093569	0.103354	7752	
0.136806	-0.966257	9683	
0.079725	-0.346747	2228	
-0.294005	0.277439	444	
0.595820	-0.719737	1090	
0.705848	-0.388563	7782	
0.487932	-0.791752	409	
-0.119314	-0.234689	12138	
0.907648	0.001525	8071	
-0.174438	-0.704166	10782	
-0.564508	0.260610	3825	
0.769826	-0.322761	8503	
-0.505521	-0.373212	4602	
-0.372305	-0.627094	3919	
-0.576245	-0.613758	7535	
-0.287391	-0.808604	11480	
0.396462	-0.795158	12410	
0.242009	-0.878842	10174	
-0.298511	-0.668407	1210	
-0.090277	-0.700247	5200	
-0.504116	0.454174	6574	
-0.284100	-0.897145	6527	
0.322925	0.541764	3425	
