time = 180	Re = 1	rotation = 28.6478
0.262425	-0.870067	11544	
0.637331	-0.200228	6072	
-0.855203	-0.378615	8459	
-0.250819	0.134635	9734	
0.388772	0.719681	798	
0.662936	0.414761	2545	
0.365648	0.329300	12308	
0.650691	-0.358193	475	
0.759952	-0.085628	3982	
-0.146839	-0.621645	5915	
-0.155212	-0.727868	1706	
0.331911	-0.662910	6426	
0.015037	0.138476	5474	
0.331963	0.396632	3288	
-0.703617	-0.290946	11548	
-0.319585	-0.701784	1296	
-0.350599	-0.110442	12304	
-0.573796	-0.706743	6984	
0.919478	0.216337	11718	
-0.719834	-0.585742	10731	
-0.568063	0.211371	5168	
-0.066624	0.699114	9832	
-0.225603	-0.116940	7666	
-0.208594	0.569081	4112	
-0.193679	0.495012	8130	
0.490073	0.141081	1985	
0.038871	-0.628722	4288	
-0.869118	-0.142507	12943	
-0.157447	-0.067642	4706	
-0.563445	0.229161	6161	
0.278502	-0.027750	1459	
-0.840353	0.210544	4144	
0.181499	0.391518	11327	
-0.106263	0.658989	3833	
0.822046	-0.457110	5921	
-0.087754	0.304910	12023	
-0.402659	0.768135	6280	
0.555418	-0.564879	4234	
-0.634566	0.293992	4293	
0.056865	0.340969	5754	
0.746905	-0.244443	1661	
0.447302	-0.824760	7532	
0.867283	-0.415118	1806	
0.492490	-0.149433	2561	
-0.225870	0.478334	11788	
0.053396	0.431068	3245	
0.963795	-0.188169	8948	
0.668600	0.108958	6121	
-0.349519	-0.089761	704	
-0.625952	-0.137999	6662	
0.118596	-0.621888	4418	
0.375387	-0.047054	3119	
0.789765	-0.209786	5371	
0.359475	-0.128108	3521	
0.928727	0.134542	4671	
-0.573497	0.259508	7653	
0.760447	-0.286908	6086	
-0.547158	0.111505	1022	
-0.071351	-0.247102	9127	
-0.671331	0.480192	7449	
0.466840	0.697770	961	
0.731603	0.394130	11513	
0.672644	0.692919	4489	
0.429620	-0.026687	3268	
-0.206055	-0.207238	1052	
0.121179	0.499403	1075	
0.585098	0.576250	5518	
0.460120	-0.351964	12300	
0.227978	-0.623815	6021	
-0.310386	-0.824869	12226	
0.880121	-0.405436	2112	
-0.475157	0.669813	7593	
-0.289335	-0.373773	1600	
0.852542	-0.464890	7070	
-0.456001	-0.390469	4360	
-0.050032	0.247539	9439	
-0.509684	-0.403058	1157	
0.058802	0.596179	11100	
0.207432	-0.711887	7464	
0.306453	0.422967	3187	
0.032684	0.791968	1777	
0.676927	-0.666545	1823	
-0.058942	0.334129	1181	
0.164215	-0.192929	8807	
-0.287536	-0.832281	9747	
0.177126	0.671533	5360	
0.563834	-0.491091	10800	
0.113981	0.782665	3341	
0.827224	0.501565	2477	
-0.093365	-0.629129	2846	
-0.162024	0.404754	8296	
-0.365561	0.779322	7086	
-0.008408	-0.627720	2070	
-0.325847	0.757578	6242	
0.548096	0.451583	3873	
-0.601715	0.375069	2584	
-0.610126	-0.467646	5730	
0.524845	0.153372	7295	
0.099096	-0.424203	7789	
-0.272920	-0.908649	11426	
-0.384961	0.372588	2965	
0.065153	0.815082	6136	
0.229553	0.262685	2025	
-0.872661	-0.122415	12943	
-0.720872	0.051993	12302	
-0.643302	0.301399	4293	
-0.318094	0.226089	4054	
0.430667	-0.118543	5250	
-0.120668	-0.368061	9057	
0.678788	0.692002	3060	
0.414418	-0.146218	7730	
0.448713	0.508670	5118	
-0.106960	0.479853	3816	
-0.418570	0.352900	711	
0.881966	0.385194	1089	
-0.672543	0.468075	7449	
0.353721	0.304804	938	
0.244958	0.787813	4408	
-0.696838	0.553140	12194	
-0.180788	-0.323498	5809	
0.176920	0.478080	10096	
0.259444	-0.381310	7654	
-0.750862	0.353244	9269	
0.555508	0.558517	9206	
-0.039047	-0.971097	5643	
-0.781193	0.410969	1091	
0.170515	-0.905927	9364	
-0.243086	0.842187	673	
0.295701	0.723066	11146	
-0.504377	-0.278872	8809	
-0.518039	-0.116925	9003	
-0.858672	-0.214317	10338	
-0.160565	-0.753795	1709	
0.171044	-0.715453	1764	
-0.625370	0.616069	607	
0.270272	0.255004	11498	
-0.426046	-0.502988	4310	
0.629956	-0.258782	7305	
-0.036963	0.160207	9111	
-0.782447	0.250968	2949	
0.294316	0.523394	3890	
0.443408	-0.081733	8043	
-0.472212	-0.561471	2749	
0.434776	0.070618	6030	
0.561289	0.274940	7918	
0.183480	-0.962565	5800	
0.950689	-0.097007	9812	
0.231975	0.969028	11620	
0.704673	-0.399266	5024	
0.179683	-0.925408	7476	
-0.724487	-0.493849	12850	
0.817400	-0.027372	2807	
-0.210454	0.439531	12842	
-0.590939	-0.643052	8205	
0.469037	-0.437737	4654	
-0.503332	0.734708	6891	
0.398309	0.355934	3755	
-0.461233	0.703305	5512	
0.058560	0.597342	11100	
0.389446	0.696116	11179	
-0.103744	0.367943	5160	
0.041299	-0.982250	4563	
-0.089419	-0.721796	1085	
-0.820458	0.240348	4327	
-0.259137	-0.476019	4332	
-0.729532	0.021943	1550	
-0.691302	0.501599	9874	
0.738878	0.238649	5489	
-0.193279	-0.726347	1457	
-0.618256	-0.106712	1850	
0.715082	0.675301	9827	
-0.124196	-0.350224	6564	
0.374306	0.379606	6806	
-0.167300	0.158819	6162	
-0.165203	-0.921324	7236	
0.663956	-0.633784	11399	
0.078516	0.238355	1913	
0.185764	-0.099495	7655	
0.446915	-0.154063	11542	
0.724808	0.344557	5106	
-0.725678	0.387982	7460	
0.498689	0.347808	5530	
0.793993	0.193962	7516	
-0.507195	-0.295605	9937	
-0.716360	0.193709	6647	
-0.313994	0.759077	6242	
-0.650378	0.266104	722	
0.138821	0.584857	3357	
-0.576058	0.669203	5965	
0.755859	0.590512	906	
-0.441996	0.150177	4185	
-0.323864	-0.081731	8160	
-0.831161	0.078844	3891	
-0.666865	0.468091	7449	
-0.833807	-0.141233	1209	
0.477682	-0.206922	3376	
0.209583	-0.329924	4077	
-0.291944	-0.680080	810	
-0.262763	0.657113	4979	
