time = 29.45	Re = 1	rotation = 4.68696
0.791230	0.448663	10494	
-0.499804	-0.462237	12990	
0.076339	-0.931393	10542	
0.264034	-0.144646	9634	
0.502868	-0.639295	5046	
0.777424	-0.052593	6438	
0.296087	0.368827	375	
0.751120	0.031659	2865	
0.733495	-0.219379	10325	
-0.147570	-0.615462	2677	
0.315767	-0.667723	6700	
0.626325	-0.401764	3573	
-0.031123	-0.125343	9068	
-0.303704	0.356683	4126	
-0.633156	-0.423496	9685	
-0.518092	-0.572194	7059	
0.171824	-0.223258	10469	
0.808860	-0.414103	7852	
0.280148	0.901917	9735	
0.444994	-0.813062	12692	
-0.127401	-0.593892	2015	
-0.430434	-0.564230	11841	
-0.071484	-0.106452	5165	
-0.626660	-0.064022	7403	
-0.530953	0.145397	5771	
-0.143877	0.441850	8026	
0.108468	-0.614906	557	
0.780225	-0.405436	9547	
0.018743	0.073287	1189	
-0.268628	-0.555520	3605	
-0.246913	-0.227953	4807	
0.739957	-0.450110	8848	
-0.442680	-0.083223	2702	
0.588808	-0.319690	6081	
0.775348	0.533476	11055	
0.189833	0.307239	1027	
0.117758	-0.859214	10863	
-0.376892	-0.701474	4149	
0.328752	-0.613926	7646	
0.150948	0.314109	9228	
0.205409	-0.756452	10484	
0.936245	0.068341	1691	
0.932323	0.236293	11937	
-0.540767	-0.062583	5156	
-0.557684	0.030468	12328	
0.023021	-0.413160	5796	
0.974823	0.115750	9769	
-0.225506	-0.631712	6326	
0.181211	-0.216954	10792	
-0.552596	-0.335746	5861	
-0.031026	-0.632543	4418	
-0.331096	0.166918	4003	
-0.526280	-0.628933	4278	
-0.056581	-0.376513	5712	
0.239216	0.906984	7978	
-0.579755	0.258517	7553	
-0.509578	-0.637418	6108	
-0.430715	0.345005	2212	
0.095231	-0.172995	3885	
0.813756	0.164564	7819	
-0.056924	-0.834120	760	
-0.207323	-0.800671	5327	
0.146987	0.954262	6699	
0.119196	-0.380372	4077	
-0.198870	-0.003016	1140	
0.529348	0.022485	1939	
0.259441	-0.772772	7027	
-0.489054	0.321648	1447	
-0.654236	0.162707	7813	
0.755270	0.455471	8779	
0.962349	0.112120	9769	
0.825084	-0.029197	7134	
0.400892	0.258081	2343	
0.970758	0.008745	11103	
-0.118318	0.553384	402	
-0.139226	-0.257621	9946	
-0.439458	-0.470581	10029	
-0.391339	-0.468366	4273	
0.555555	-0.492046	2270	
0.196765	0.458146	11868	
0.763964	0.229845	2705	
0.942288	0.125643	4330	
-0.308034	0.167739	2228	
-0.313027	0.053954	5546	
0.732591	0.489693	8997	
-0.244889	-0.647554	9717	
0.687501	-0.304156	7253	
0.765767	0.214915	10906	
0.412173	0.874899	1915	
-0.072397	-0.625670	2836	
0.021708	0.440932	11828	
0.220112	-0.832062	7117	
0.203738	-0.585129	10911	
0.777393	-0.281095	2575	
-0.695655	-0.136803	1940	
-0.093304	-0.705047	891	
-0.645530	-0.416870	9685	
-0.545963	-0.022327	8693	
0.202028	-0.377245	8595	
0.569457	-0.758741	1814	
-0.519119	0.188712	9435	
0.685926	-0.443733	5280	
-0.140889	0.181794	4309	
0.765103	-0.434312	8857	
0.000789	-0.717747	1955	
-0.019796	-0.710242	883	
-0.440629	-0.130363	561	
0.447314	-0.116730	6475	
-0.275202	0.218211	3918	
0.220482	0.943425	12865	
0.461612	0.162706	4148	
0.334388	-0.567271	4699	
0.304052	0.420134	10817	
-0.176343	0.517661	6717	
0.438366	0.856636	10902	
0.762130	0.316652	9577	
0.451568	0.003533	9375	
