time = 47	Re = 1	rotation = 7.48013
0.830287	0.065079	8583	
0.813976	0.030913	7027	
0.838090	0.081939	9851	
0.492156	-0.166105	4824	
0.257465	0.329014	2016	
-0.227574	-0.704888	7183	
-0.700071	0.105056	4979	
0.327236	-0.648754	3888	
-0.658153	-0.358157	4401	
-0.118827	0.634974	8187	
-0.317351	-0.795321	1209	
0.765308	0.504198	7402	
0.349685	0.869882	4671	
0.253263	0.177385	4134	
-0.493655	-0.578476	7711	
0.237405	-0.024567	433	
0.952587	0.203993	8304	
-0.117104	0.588316	8688	
0.864531	-0.325103	10621	
0.076211	-0.813520	9540	
0.392539	-0.736843	7674	
0.140820	-0.418789	6373	
-0.343547	0.511326	3624	
0.293333	0.279026	2176	
0.048032	0.385322	3517	
0.059191	-0.956238	10020	
-0.783191	-0.083442	5087	
0.557367	0.145388	5534	
-0.473047	0.406513	3728	
-0.112371	-0.325040	1620	
-0.235746	-0.175190	11557	
-0.664802	0.159377	7542	
-0.436489	0.015572	9722	
-0.668984	-0.412697	5408	
-0.741978	-0.137952	2862	
-0.535208	-0.481782	7111	
-0.617090	-0.249590	11758	
0.331848	0.879723	9148	
-0.507592	-0.596576	10680	
0.763779	0.420973	8255	
-0.285812	-0.222172	5326	
0.617096	0.734524	776	
-0.106938	0.625850	8187	
-0.522942	0.412647	4344	
-0.268250	-0.681302	6622	
0.227955	-0.817506	6765	
0.198444	0.949545	5178	
0.524852	0.831629	2432	
-0.305127	-0.761818	7687	
0.395538	0.092115	5392	
0.474192	0.120506	969	
-0.435824	0.574187	7850	
0.707776	-0.330304	4230	
0.124972	0.223580	12359	
0.257578	-0.313282	12132	
0.083212	-0.056369	10847	
0.001982	0.577651	405	
0.813801	0.005092	6282	
-0.791803	-0.185008	5919	
-0.578761	0.330224	4868	
-0.120373	-0.503418	4788	
-0.314364	-0.870811	362	
0.134234	-0.521360	3901	
-0.258489	-0.875682	11079	
0.305865	-0.655025	693	
-0.452333	-0.031256	6681	
-0.444682	-0.556323	2849	
-0.457250	-0.080422	1191	
0.455504	-0.183151	3805	
0.150827	0.599751	1702	
0.947071	0.162803	6724	
0.640956	-0.442525	5828	
0.873271	-0.159405	12564	
-0.681240	-0.286628	1046	
-0.664206	0.214750	5139	
-0.265311	-0.912159	11255	
0.116502	0.130431	3479	
0.292206	-0.110956	7820	
0.801278	0.165131	6352	
0.412365	0.326587	4190	
0.533469	0.202644	4915	
0.058174	-0.301259	13002	
-0.732842	-0.255911	9134	
-0.331810	-0.816193	12952	
0.933151	-0.018743	7532	
0.797191	0.307998	3585	
0.132946	0.597724	8674	
-0.404369	-0.702717	7033	
0.135150	-0.910304	11438	
-0.186234	0.170757	7177	
0.167789	-0.690665	8301	
-0.208090	0.640121	430	
0.313907	-0.705135	1911	
-0.572608	0.272154	11908	
0.278596	-0.270716	2823	
-0.276499	-0.629827	7941	
0.321660	-0.794202	1723	
0.568234	0.782537	4895	
-0.030214	-0.917125	11421	
-0.696821	0.003555	4976	
-0.628493	-0.268190	8662	
0.823166	0.328888	6746	
0.181621	-0.298991	1734	
0.169903	0.218374	10705	
0.914514	0.065853	1088	
-0.558199	-0.462721	4853	
0.545051	0.237746	5914	
0.513883	0.194236	6073	
-0.262078	0.352974	10574	
0.023876	-0.958915	4263	
0.849380	0.102227	9925	
0.349238	0.502005	10038	
0.101483	-0.971512	4611	
0.727856	0.441032	8209	
0.519142	-0.620167	8112	
-0.262184	0.569180	8226	
0.425837	-0.279290	4170	
-0.698361	-0.050446	5989	
-0.672355	0.048573	11521	
-0.397703	-0.305808	8618	
0.142900	0.280882	3959	
-0.584421	0.326611	5859	
0.493866	-0.645427	7199	
-0.012506	0.680086	7221	
0.394629	0.107508	7337	
-0.257206	-0.856283	8268	
0.001606	-0.748626	9604	
-0.249347	-0.137363	3337	
0.384661	-0.704473	6249	
0.614450	-0.606375	9421	
-0.588055	-0.659995	6624	
0.078799	-0.188891	755	
0.656459	-0.443940	4574	
-0.659754	-0.141413	5761	
0.640398	0.751928	8948	
0.090455	0.614919	2142	
-0.538513	-0.536949	10839	
-0.138364	-0.366618	7514	
0.713510	-0.268619	2796	
0.442201	-0.724294	8419	
-0.117096	0.299061	12284	
-0.317553	0.054223	12554	
0.486014	-0.153484	4320	
0.228081	0.605149	5055	
0.702775	-0.430330	6167	
0.285772	0.473020	3835	
0.839963	-0.142897	6719	
-0.602511	-0.008836	10405	
-0.385097	0.266448	5514	
0.103704	0.249019	7066	
0.157328	0.624903	1309	
0.122625	-0.762910	6701	
-0.220153	0.047384	6938	
-0.511364	-0.642913	1068	
0.094356	-0.124493	8505	
0.832563	0.033879	7317	
-0.658963	-0.240734	5854	
0.279909	0.078619	1960	
0.467180	-0.132047	2079	
-0.367174	-0.659160	740	
-0.115846	-0.086530	7246	
-0.230085	-0.718591	2448	
0.058384	0.602081	11625	
-0.785144	-0.002721	10672	
0.310373	-0.711069	6101	
0.451215	0.846615	2089	
0.340392	-0.842833	525	
-0.700937	-0.153444	9165	
-0.209758	-0.725918	5230	
0.353919	-0.834620	1976	
-0.147991	-0.096929	6141	
0.606431	-0.687160	2563	
0.486160	-0.053186	12623	
-0.389612	0.236675	4048	
0.882094	-0.151101	404	
0.932753	0.294339	10402	
-0.718879	0.099797	6263	
0.747490	-0.375612	8330	
-0.220199	0.591476	10077	
-0.207531	0.542804	5505	
0.859188	0.040778	8902	
0.451663	0.823916	1125	
0.426527	-0.889410	5374	
0.828631	0.184685	6396	
0.259034	-0.480981	8766	
-0.064122	-0.797244	3663	
-0.405033	-0.505219	7553	
0.027243	-0.798520	7291	
-0.441552	0.571730	7850	
-0.298208	-0.680149	8435	
-0.563419	-0.502114	9960	
-0.512286	0.403436	4420	
-0.430434	0.124117	12057	
-0.615343	-0.624311	6609	
0.933556	0.051007	12488	
-0.761247	-0.213700	4389	
0.632515	0.760954	8680	
0.832966	-0.474005	7444	
0.899958	-0.255195	5430	
-0.190002	-0.841948	8960	
-0.472453	-0.046963	12021	
0.150415	-0.548476	1113	
0.837118	0.363522	7272	
0.233806	-0.052375	1145	
-0.755827	0.054444	12983	
0.149589	-0.301311	2976	
-0.371185	-0.809297	7344	
-0.373017	-0.725692	6269	
0.241010	0.577342	4208	
0.794863	-0.476767	1135	
0.521480	0.153185	470	
-0.250890	-0.452365	1083	
0.106094	0.651105	4481	
0.459639	0.354299	9289	
-0.068423	-0.926075	11730	
0.793434	0.195750	5028	
0.354154	0.415236	3929	
-0.740445	-0.068522	2289	
0.213924	-0.923545	12685	
-0.144618	0.437722	3352	
0.485958	0.229981	10279	
0.952046	0.060346	9072	
0.806030	-0.044401	4756	
-0.166513	0.102339	8366	
-0.049514	-0.777876	1298	
0.547586	-0.781865	638	
-0.163161	0.446309	511	
0.678541	0.644416	721	
-0.622862	0.363038	2223	
-0.789579	-0.089326	4548	
-0.297686	0.175660	7132	
-0.181248	0.211938	6678	
-0.426045	-0.504924	10655	
0.666986	-0.373448	3889	
-0.342375	-0.326683	2613	
-0.115297	-0.488180	3523	
0.336792	-0.236026	6169	
0.279411	0.576524	7411	
0.128116	-0.200477	3650	
0.612908	-0.710870	7862	
-0.613942	-0.117420	7628	
-0.654598	-0.294393	11099	
0.791510	-0.099507	12350	
-0.698061	-0.273554	1046	
0.101833	0.315081	2616	
0.148448	-0.940227	8532	
0.264816	0.556028	4307	
-0.217972	0.657253	6898	
0.562371	0.153540	12484	
0.890461	-0.025044	7539	
-0.751596	-0.141417	662	
-0.695363	-0.202061	12007	
-0.630281	-0.610255	6590	
-0.541233	0.390784	3869	
-0.761703	-0.329155	9014	
0.349634	0.510943	10038	
-0.347026	-0.779126	1659	
0.416455	-0.666080	5166	
-0.592675	0.225038	3615	
0.816999	-0.281914	1413	
-0.529882	-0.363133	10607	
-0.094016	-0.694491	5862	
-0.308818	-0.743126	7687	
0.084837	-0.763105	8566	
-0.140991	-0.729696	5193	
0.611971	-0.517306	4964	
-0.338842	-0.098462	4565	
-0.120752	-0.814316	6643	
-0.648281	-0.028124	3836	
0.231415	0.234489	7618	
0.870444	-0.099433	12305	
-0.680930	0.078885	4622	
0.794931	0.004695	6521	
-0.786861	0.020537	11551	
0.565583	0.703312	12110	
0.439506	0.375621	9356	
0.043204	-0.924807	6069	
0.300188	-0.839202	6051	
0.357683	0.006374	461	
-0.021249	0.470691	2902	
-0.421433	-0.071488	11340	
0.328544	0.448614	4207	
-0.188363	-0.834643	8960	
-0.169385	-0.502565	4666	
-0.254933	-0.878222	11079	
0.896508	-0.313274	6907	
-0.404651	0.409503	3401	
-0.741231	0.100710	11731	
-0.347081	-0.743888	675	
0.825719	0.249607	9160	
0.959292	0.077491	9072	
0.153929	0.447931	3527	
-0.181860	0.267639	3475	
-0.167561	-0.006195	12311	
-0.657979	-0.405098	4272	
-0.428090	-0.226309	5525	
0.826572	-0.372828	5688	
0.564714	-0.098213	11824	
0.884652	-0.399707	754	
-0.044122	-0.429052	2769	
-0.089086	-0.529262	4171	
0.798705	-0.164186	5711	
0.295916	-0.399289	12447	
0.105684	0.306874	2534	
0.318319	-0.205532	2835	
-0.559964	0.271078	419	
-0.720745	-0.066722	2245	
-0.591530	0.409318	2265	
0.873094	0.397045	12273	
0.370914	0.428270	5330	
-0.074120	-0.919193	11730	
0.148830	-0.297146	2976	
-0.660762	-0.011078	2630	
0.390035	-0.064764	7909	
0.080564	-0.182039	431	
0.476858	-0.294615	8745	
0.526493	-0.000556	7208	
0.849400	-0.374316	12900	
0.011111	-0.966003	4872	
0.096761	0.052541	11152	
-0.345570	0.505175	3624	
0.033757	0.592930	7198	
-0.158303	-0.957533	9553	
0.546844	-0.633931	9548	
-0.245321	-0.760537	4386	
-0.157131	0.612444	6058	
-0.580997	-0.190680	4869	
0.451363	0.818403	11612	
-0.547292	-0.463666	8661	
0.842442	0.495325	7070	
0.167723	-0.783718	843	
-0.540882	-0.497588	7111	
0.921447	0.177603	5210	
-0.059552	0.114359	3704	
-0.435796	-0.005843	8051	
-0.558824	0.249617	420	
0.410058	0.377309	6542	
-0.668062	-0.033810	3836	
-0.593311	-0.056088	7791	
0.829771	0.181294	6396	
0.737075	-0.383810	9341	
-0.743808	0.064438	7735	
-0.688133	-0.233292	10782	
0.787284	-0.219558	5713	
-0.369052	0.441427	10343	
0.839486	-0.387549	11319	
0.179415	-0.143884	6811	
-0.750129	0.118755	11976	
-0.500024	0.315341	12543	
0.829595	0.382672	7272	
0.653849	0.612982	10401	
-0.157373	-0.920991	5857	
0.190699	-0.940079	1255	
-0.409767	-0.605610	12302	
0.225299	-0.001858	5516	
-0.311488	-0.361725	5415	
0.722788	0.533386	9664	
-0.546602	-0.349779	3257	
-0.029035	0.665182	5188	
0.035435	0.399654	6077	
0.401376	-0.282812	1576	
0.090088	-0.021156	4302	
-0.626259	0.274830	4778	
0.051903	-0.697246	6875	
-0.247949	-0.302286	7043	
-0.076025	0.460226	2859	
0.124831	-0.777905	6701	
-0.058374	0.467208	2804	
-0.191271	-0.917996	9919	
-0.701638	-0.364175	6384	
-0.021699	0.326906	11922	
0.526671	0.291094	519	
0.196920	0.571626	600	
-0.584798	-0.426876	1787	
0.126142	0.424867	10602	
-0.042256	0.461159	1596	
0.380320	-0.316588	3542	
-0.601862	-0.200117	8374	
0.368185	0.880434	12919	
0.355097	0.057357	4229	
-0.602081	0.374465	11380	
-0.215342	-0.915745	9919	
-0.652810	-0.004935	3356	
0.232219	0.387366	5094	
-0.265933	-0.833925	7946	
0.931614	0.238964	5849	
0.022237	-0.911484	5236	
0.772923	0.426254	9460	
0.903088	0.277764	728	
-0.326178	-0.710859	8317	
0.733099	0.455509	8209	
0.889141	-0.012285	7539	
0.614830	0.723755	776	
-0.730180	0.021376	8042	
-0.286994	0.539848	1621	
-0.540942	-0.651438	4675	
-0.357057	-0.304266	4185	
0.555899	-0.797771	9361	
-0.603424	-0.447416	3256	
0.374163	-0.766677	7663	
-0.081979	0.578053	3173	
0.574291	-0.041386	7427	
0.376151	0.051823	4535	
0.069259	-0.534545	4885	
0.484759	0.833857	9899	
0.878255	-0.044650	6987	
0.422217	0.403489	9330	
0.557119	0.110654	7404	
0.865253	0.224589	7371	
0.111232	-0.491598	12814	
-0.061041	-0.815111	3668	
-0.363099	-0.691152	601	
0.473379	0.370558	12490	
0.145206	0.446251	3527	
-0.328360	0.555316	2753	
0.557128	-0.799525	9361	
-0.081922	-0.411896	10632	
-0.594965	-0.494796	7728	
-0.048465	-0.942838	10764	
-0.701703	0.188834	9093	
-0.313219	-0.347401	5555	
0.903882	0.091172	12005	
0.025580	-0.540150	10695	
0.094264	-0.941050	12344	
0.342910	0.126940	1894	
0.293785	-0.669402	1262	
0.482293	-0.625330	4392	
0.330319	0.420671	1698	
0.465695	-0.703663	7348	
0.154741	-0.230686	4324	
-0.128440	-0.929317	491	
-0.280332	0.560428	1291	
0.575193	0.698840	12110	
-0.027747	-0.069758	952	
0.883833	-0.344914	10353	
0.409586	0.850040	1756	
0.539274	-0.558388	2450	
-0.683198	-0.179523	9264	
0.186878	-0.531150	3028	
0.487544	-0.099559	6119	
0.188553	-0.724514	8538	
0.603358	-0.783911	11033	
0.821078	-0.349099	12343	
0.970540	0.059149	6761	
-0.052823	-0.793758	3668	
-0.386185	0.490784	3566	
-0.057230	-0.117015	7855	
-0.425554	-0.737966	9484	
-0.006847	-0.991288	3856	
0.326766	0.530985	11696	
-0.057952	0.111703	2789	
-0.582660	0.328818	5859	
0.424853	-0.813457	641	
-0.782418	-0.089731	4548	
0.497884	-0.125123	3195	
0.228584	0.029600	8048	
0.119623	-0.869159	9871	
-0.361176	-0.539454	5594	
0.427267	-0.770047	8977	
0.326272	-0.199080	2835	
-0.365309	-0.785146	1659	
0.718321	-0.348631	4230	
0.110360	0.583162	9742	
-0.721703	0.129789	1045	
0.012179	0.610500	3627	
-0.093921	-0.935285	10853	
0.130321	0.439199	4774	
-0.273482	-0.241126	5402	
-0.189982	0.341104	10781	
0.011499	-0.289021	8533	
0.338506	0.903615	4763	
0.293630	-0.312563	3649	
-0.661841	-0.103586	10646	
-0.718766	-0.286291	1259	
-0.698164	-0.003715	3759	
0.082056	-0.530868	2818	
-0.635635	-0.290289	7124	
-0.594982	0.379329	11424	
-0.349006	-0.379875	5243	
-0.540215	-0.573375	1325	
-0.504731	0.306706	12543	
-0.683703	0.048262	11521	
-0.156296	-0.821110	6893	
-0.337209	-0.047378	10387	
-0.433174	-0.034705	8204	
0.756062	-0.273451	5559	
0.889895	-0.030713	7539	
0.756419	0.580321	6445	
0.063724	0.562964	7269	
0.835824	0.437421	10867	
0.598012	-0.650387	8012	
-0.491254	0.421362	2364	
-0.592855	0.230858	3615	
-0.006199	-0.786801	1049	
-0.207575	0.581127	12140	
0.172000	0.390717	11508	
0.317976	0.931024	6979	
0.959197	-0.187045	7349	
-0.560793	-0.544306	7911	
-0.147073	-0.223824	2671	
0.454300	-0.592182	534	
-0.262614	0.283268	7244	
-0.733559	-0.359116	8817	
0.865193	0.109615	10273	
0.006752	0.653315	7873	
-0.381717	0.476931	3566	
-0.148717	-0.132382	377	
0.301341	0.272593	2558	
0.006169	0.688768	10431	
0.375422	0.041934	3620	
0.293460	-0.888197	1540	
0.229656	0.026311	11209	
0.310024	0.430675	5804	
0.127150	-0.919098	12912	
-0.035589	-0.732674	8463	
-0.171409	0.234141	3949	
-0.230145	0.662209	6898	
-0.302525	-0.428188	4712	
0.189107	-0.720825	8538	
-0.495841	-0.511161	4752	
0.854548	-0.462903	1466	
-0.384929	-0.277167	4016	
-0.574514	-0.216006	4881	
0.376464	-0.397990	6013	
0.299526	-0.100616	7689	
0.905679	0.317910	8946	
0.924533	0.040569	12333	
0.670024	-0.662597	1056	
0.028954	-0.954963	4263	
-0.384184	-0.805255	6498	
0.349318	-0.669764	4888	
-0.592941	-0.210049	5777	
0.280186	0.073156	4147	
0.190583	0.036343	5025	
0.389764	0.329771	4158	
0.132379	0.567223	8551	
-0.482990	-0.537879	4196	
-0.099145	-0.750499	11548	
-0.306372	-0.700445	8420	
-0.181552	-0.367390	7442	
0.804929	-0.051993	4756	
-0.604827	0.241170	3926	
-0.735409	-0.255683	9134	
-0.660412	0.330681	11414	
0.404732	-0.619442	6625	
-0.324298	0.136744	4113	
0.846576	-0.392147	11319	
0.878774	0.093222	8113	
0.063553	0.249250	11427	
-0.095782	0.215096	2746	
-0.288151	0.555865	1291	
0.661693	-0.418719	2799	
-0.554322	0.223260	12945	
0.387278	-0.654874	3595	
0.832846	-0.221337	10576	
0.917544	0.136189	7468	
-0.661741	0.268422	7311	
0.523051	-0.712309	10322	
0.960621	0.116675	6607	
0.486553	0.220533	10775	
0.016999	-0.903724	7528	
0.348383	-0.862297	12715	
-0.547954	-0.678209	2958	
0.143924	-0.225255	11769	
0.642874	0.682885	4924	
0.691319	0.617825	10600	
-0.048060	-0.558801	4255	
-0.292640	0.216891	3029	
-0.205866	0.611850	5401	
-0.214836	-0.196315	750	
0.274147	-0.873287	7148	
-0.186255	0.667266	11628	
-0.285999	-0.244276	5402	
-0.498240	-0.592511	10680	
-0.082173	-0.240215	2632	
-0.152846	-0.789409	2933	
-0.587940	-0.363880	3907	
-0.619603	0.241923	3926	
0.619606	-0.489159	2081	
0.798634	-0.236215	6468	
0.354513	-0.843459	1976	
0.572432	-0.610835	7832	
0.222749	0.082743	11449	
0.340647	-0.363700	1349	
0.228615	0.234173	7618	
0.140737	-0.108032	803	
0.458610	0.415344	12255	
-0.166921	-0.787877	4034	
0.006436	0.490095	3981	
0.913178	0.189545	12605	
-0.357043	-0.549787	4889	
-0.679021	0.288332	11275	
0.270602	0.544540	5481	
0.545195	-0.508756	1706	
0.379873	0.457581	2502	
0.730587	-0.360769	6287	
0.527517	-0.527873	1457	
-0.595283	0.209637	4602	
-0.470567	-0.660388	7786	
0.187361	-0.001756	2173	
0.300156	0.551234	9319	
0.845898	0.359203	6052	
0.618677	0.767148	5942	
0.153804	0.239744	512	
-0.486752	0.346551	11100	
-0.210965	-0.464698	1521	
0.241866	-0.061472	1145	
-0.668433	0.000182	3877	
-0.385835	0.475882	9344	
0.464960	0.390079	12690	
-0.139373	-0.363468	5282	
-0.695124	0.006419	4210	
-0.095582	-0.425556	3348	
-0.663630	-0.248128	12250	
0.894437	-0.251525	4317	
-0.582493	-0.412264	4293	
-0.613610	-0.534783	2949	
0.004682	-0.724341	10073	
0.493821	0.762541	8887	
-0.588461	-0.485899	7728	
-0.505846	0.457287	6684	
0.507468	0.012157	8493	
-0.577613	-0.496995	7728	
0.207989	0.392221	6695	
0.808866	0.208891	5551	
0.512115	0.038183	8134	
0.117166	0.224174	7336	
0.490466	-0.650969	6108	
0.434649	-0.857392	10436	
0.839621	0.354110	6052	
-0.649709	0.146907	6703	
-0.735166	-0.017096	3919	
-0.422922	-0.746957	9484	
-0.543681	0.225337	12501	
0.787287	-0.234914	6468	
0.347556	-0.196252	3693	
-0.656388	0.055794	1066	
0.902725	0.303089	1439	
-0.299482	0.544391	7182	
0.022548	-0.775951	1781	
0.374803	0.431117	7804	
-0.398649	-0.243932	5014	
-0.461300	-0.519044	3410	
0.097133	0.311526	2534	
0.308901	-0.288460	3733	
0.429726	0.371214	9356	
0.421937	0.329510	4190	
0.310126	0.279560	2558	
0.772241	-0.161269	5711	
-0.398977	-0.793193	8058	
-0.470474	-0.437078	5866	
0.878792	-0.418800	710	
0.664462	-0.413027	2799	
-0.576455	0.312443	1302	
-0.419573	0.002379	6037	
0.124317	-0.831712	10813	
0.361401	0.415238	5330	
0.148980	-0.743987	12664	
0.585967	-0.631971	7832	
0.101369	0.040492	4479	
0.302767	0.931546	5650	
0.894640	0.224959	11259	
0.205957	0.354986	1851	
0.399828	-0.653377	7059	
0.576496	-0.774217	6308	
0.907287	-0.212528	9144	
-0.224212	0.636659	5118	
0.027211	-0.776466	1781	
0.519262	0.236782	9765	
0.653970	-0.396041	2549	
-0.271738	0.071552	4624	
-0.468557	-0.511993	3410	
0.271390	-0.490603	8611	
-0.228618	-0.870338	10623	
0.870125	-0.401955	710	
0.230443	0.252151	9560	
-0.410324	-0.270139	5460	
0.432855	-0.813937	505	
-0.383343	-0.620988	1550	
0.400111	0.324151	6511	
0.127695	-0.960699	5799	
-0.525216	0.294366	12076	
0.503331	0.211127	8872	
0.132123	-0.062573	11882	
0.557980	-0.677669	11982	
-0.443355	-0.701540	9409	
0.174510	-0.095408	1740	
-0.132868	-0.825893	7524	
-0.477107	-0.022695	8026	
-0.501075	-0.385233	8669	
0.122136	-0.858084	10983	
0.691664	0.606264	10600	
0.865811	0.383757	12170	
0.543779	0.136306	4937	
-0.134982	-0.224580	6932	
-0.201494	-0.427011	9543	
0.476962	0.286461	6774	
0.155725	-0.775794	11990	
-0.127305	0.025876	8010	
-0.411097	0.187770	7429	
-0.154038	-0.487700	3280	
-0.435705	-0.236881	7825	
0.095588	0.633628	4481	
0.519391	0.289040	7656	
-0.625802	0.098193	6494	
-0.306031	0.366987	5313	
0.516440	-0.007905	5183	
-0.722074	-0.015853	3919	
-0.182959	-0.160522	1769	
0.330855	-0.743039	12227	
0.201245	-0.529391	4433	
0.737813	-0.563053	8136	
-0.520585	-0.514691	7567	
0.089348	0.324444	3206	
-0.172099	-0.186973	6370	
-0.526488	0.235306	7796	
0.134675	0.009840	5814	
0.136003	-0.966504	7110	
-0.043288	-0.413684	2288	
-0.204037	0.338545	2349	
0.597426	-0.718282	7862	
0.695875	-0.395445	4254	
0.489801	-0.790806	8264	
-0.223989	-0.165234	10160	
0.906339	-0.013574	7432	
-0.219599	-0.702032	7183	
-0.524614	0.289715	6968	
0.761170	-0.332005	7413	
-0.545802	-0.307035	10759	
-0.421080	-0.602471	4094	
-0.602732	-0.589015	4282	
-0.311762	-0.802209	9268	
0.397685	-0.795503	11986	
0.240747	-0.880236	11097	
-0.346864	-0.653019	740	
-0.133471	-0.706307	5149	
-0.485121	0.463541	8227	
-0.293780	-0.894528	1090	
0.388313	0.509446	3722	
