time = 25.15	Re = 1	rotation = 4.00259
0.770248	0.481377	9171	
-0.363529	-0.570153	5596	
0.107424	-0.929085	9934	
0.075951	0.372945	10115	
0.591914	-0.560966	5202	
0.768060	0.082394	11659	
-0.102342	0.477062	7003	
0.720420	0.178556	1046	
0.757256	-0.071202	4228	
0.068047	-0.647539	12471	
0.457920	-0.587945	7626	
0.698679	-0.250731	4377	
-0.086606	0.156993	9513	
-0.463936	0.039093	7550	
-0.553975	-0.512934	7253	
-0.433974	-0.636163	4926	
0.203277	0.259178	9497	
0.833617	-0.360901	6514	
0.260749	0.908077	491	
0.482925	-0.791859	5091	
0.113147	-0.617659	12187	
-0.304924	-0.642041	3496	
-0.064101	0.133732	9051	
-0.536420	-0.289139	11829	
-0.505884	-0.164314	10279	
-0.420623	0.214958	4045	
0.335653	-0.545147	3911	
0.812495	-0.334700	4633	
0.059318	-0.052866	581	
-0.052904	-0.629769	2035	
0.233700	-0.042152	4914	
0.780892	-0.373766	9346	
-0.109472	-0.435860	2258	
0.654887	-0.111881	4378	
0.761686	0.551966	9061	
-0.277508	0.171037	9572	
0.186306	-0.849969	9244	
-0.296181	-0.741685	6458	
0.489225	-0.505479	7774	
-0.288121	0.132027	6782	
0.326038	-0.719895	10694	
0.932592	0.101669	11549	
0.927279	0.254305	6528	
-0.383031	-0.351733	1561	
-0.465247	-0.264808	4190	
0.365316	-0.206883	6961	
0.973553	0.125119	6972	
-0.050316	-0.681829	4495	
0.195124	0.270944	9633	
-0.405288	-0.487480	11696	
0.192407	-0.622790	8154	
-0.250035	-0.292426	4460	
-0.464779	-0.674550	3411	
0.330402	-0.183500	3935	
0.216522	0.913171	10853	
-0.625115	0.019854	9156	
-0.445530	-0.682965	467	
-0.542217	0.065874	6064	
-0.035488	0.340296	12863	
0.785538	0.252952	8817	
0.022247	-0.840043	9336	
-0.131967	-0.820347	10150	
0.133716	0.956411	6160	
0.390570	-0.087521	3903	
0.090151	0.117690	9756	
0.380964	0.332726	6247	
0.360934	-0.736010	10208	
-0.575299	0.057560	7777	
-0.661124	-0.050248	4951	
0.725611	0.497762	6590	
0.960137	0.128259	6972	
0.817850	0.074616	5919	
0.019499	0.479310	10112	
0.970317	0.024877	10075	
-0.379289	0.441099	12688	
0.238901	0.033503	6757	
