time = 15.55	Re = 1	rotation = 2.4747
0.709510	0.566939	2003	
0.080864	-0.679100	3574	
0.178729	-0.918061	10731	
0.249934	-0.194113	12174	
0.721411	-0.379057	5327	
0.691562	0.345099	428	
-0.357809	-0.250174	4370	
0.582727	0.462157	4167	
0.729263	0.216145	4295	
0.509271	-0.382618	2846	
0.662509	-0.334357	3913	
0.738862	0.061363	7966	
-0.028166	-0.241130	2995	
0.015146	-0.518513	6116	
-0.302568	-0.694686	6172	
-0.163828	-0.754701	3718	
0.142121	-0.352634	490	
0.869636	-0.262527	9364	
0.201518	0.922982	10293	
0.550869	-0.746300	8832	
0.542819	-0.273490	2015	
0.091021	-0.709020	1364	
0.084272	-0.181670	431	
-0.117208	-0.617690	7768	
0.007960	-0.569424	8809	
-0.191212	-0.460465	970	
0.611429	-0.134725	4247	
0.855445	-0.200986	6628	
-0.069407	0.058837	3844	
0.461735	-0.411161	5830	
0.068783	-0.359853	7398	
0.835416	-0.227021	1413	
0.294178	0.261216	3521	
0.592425	0.302458	5637	
0.720605	0.604544	6445	
0.311266	-0.046508	6800	
0.334106	-0.803432	4875	
-0.045857	-0.798257	3663	
0.676829	-0.172120	9432	
0.307965	0.004665	5247	
0.546020	-0.569321	7052	
0.922416	0.170840	1966	
0.914907	0.295715	5849	
0.329425	-0.422575	3906	
0.141858	-0.551460	1897	
-0.047260	0.474619	4148	
0.970760	0.145041	6607	
0.392590	-0.553542	12101	
0.158702	-0.339505	5924	
0.099192	-0.639660	3580	
0.565682	-0.292652	5521	
0.271989	0.237384	1005	
-0.266751	-0.775204	10076	
-0.255127	0.334622	6858	
0.149380	0.926446	541	
-0.463974	-0.427718	7705	
-0.239441	-0.780249	6103	
-0.298938	-0.477643	9506	
0.055068	0.303015	11768	
0.698204	0.440305	5792	
0.217428	-0.811668	6771	
0.078614	-0.827318	8464	
0.096901	0.960822	4330	
-0.239703	0.386285	11461	
-0.103359	0.003770	11102	
-0.348861	0.385598	10817	
0.545583	-0.610972	9548	
-0.378218	-0.451152	12221	
-0.500148	-0.441532	7216	
0.637861	0.606066	9217	
0.954913	0.162558	10342	
0.771941	0.280518	9602	
-0.355579	-0.219295	5416	
0.968925	0.057238	9049	
-0.555868	-0.100430	5022	
0.144648	-0.319414	4516	
0.260689	-0.592560	1497	
0.392225	-0.465031	11407	
0.739448	-0.049729	11223	
-0.452734	-0.149967	4844	
0.579225	0.539456	4242	
0.927547	0.206306	5210	
0.175246	0.327995	941	
-0.241895	-0.079198	10851	
0.608347	0.634771	10612	
0.329540	-0.618650	2199	
0.731044	0.156426	6700	
0.582651	0.531925	1539	
0.369778	0.893674	2637	
0.550050	-0.313813	2086	
-0.178863	-0.436666	5894	
0.442150	-0.741800	9991	
0.619901	-0.021123	2415	
0.823688	0.032309	6282	
-0.374298	-0.592155	12589	
0.423341	-0.582014	5291	
-0.333336	-0.687594	1032	
0.276836	-0.471187	8766	
-0.144176	0.468317	4932	
0.637735	-0.702743	7862	
-0.070964	-0.566298	1270	
0.805633	-0.129865	3972	
-0.205907	-0.106737	11279	
0.847763	-0.233702	3361	
0.486420	-0.538169	8039	
0.482243	-0.532432	8039	
0.304849	0.256909	3922	
-0.404034	0.185541	4903	
0.278078	0.213924	448	
0.176975	0.952640	2833	
