time = 30.15	Re = 1	rotation = 4.79837
0.791365	0.446424	469	
-0.509474	-0.431696	7504	
0.064641	-0.932286	11686	
0.230254	-0.251541	3281	
0.486354	-0.655926	3990	
0.779406	-0.054215	1058	
0.325625	0.297151	8054	
0.751639	0.029085	11351	
0.736593	-0.228021	8962	
-0.195562	-0.594299	9156	
0.282732	-0.686461	4421	
0.622076	-0.422569	1399	
-0.093074	-0.080995	8885	
-0.262210	0.415021	424	
-0.634847	-0.407980	3731	
-0.529690	-0.552769	3945	
0.101864	-0.284908	9634	
0.808146	-0.417786	7577	
0.288596	0.899050	6690	
0.435418	-0.818660	11425	
-0.178985	-0.572309	2831	
-0.449377	-0.536808	1955	
-0.119474	-0.037230	5165	
-0.626621	-0.047822	8558	
-0.540126	0.184781	3343	
-0.075921	0.465541	4064	
0.054129	-0.623491	6205	
0.779334	-0.411035	11022	
0.060630	0.044357	1189	
-0.306608	-0.520627	2464	
-0.273907	-0.100542	9161	
0.737676	-0.458092	7537	
-0.441458	-0.023512	12436	
0.587716	-0.348053	9619	
0.776178	0.531456	7978	
0.240901	0.219010	8378	
0.095330	-0.862155	8209	
-0.397828	-0.685415	12350	
0.293547	-0.637812	12620	
0.211860	0.236633	5892	
0.172582	-0.765962	2680	
0.936053	0.070696	1424	
0.931905	0.237506	6601	
-0.541202	-0.030831	9610	
-0.564534	0.059620	7882	
-0.053915	-0.405765	10642	
0.974700	0.116666	9266	
-0.264875	-0.607912	1250	
0.113689	-0.283439	4950	
-0.552449	-0.305476	4345	
-0.084285	-0.624363	4023	
-0.318531	0.262871	841	
-0.537352	-0.614466	6468	
-0.131767	-0.341019	1067	
0.248992	0.904136	12686	
-0.582459	0.289219	8708	
-0.521735	-0.622440	5713	
-0.414287	0.396949	12723	
0.016659	-0.204738	6656	
0.812267	0.165126	9339	
-0.083824	-0.831201	9124	
-0.232550	-0.792028	7670	
0.152980	0.953272	6527	
0.044218	-0.402869	7547	
-0.165914	0.126537	5882	
0.533389	-0.011682	3898	
0.231996	-0.782819	5280	
-0.481827	0.366690	4467	
-0.659877	0.179556	12257	
0.755740	0.451379	7835	
0.962158	0.113557	4486	
0.826105	-0.028080	4081	
0.401470	0.184791	5465	
0.970762	0.010126	5373	
-0.058038	0.565530	1807	
-0.201580	-0.166548	12334	
-0.454816	-0.433264	3002	
-0.411995	-0.425392	3006	
0.543501	-0.516156	4279	
0.247587	0.409461	12955	
0.761708	0.226854	636	
0.941956	0.127608	2093	
-0.287682	0.267204	8340	
-0.318910	0.178409	4847	
0.733811	0.484651	5208	
-0.281293	-0.624988	4787	
0.688713	-0.318870	4422	
0.763533	0.212224	11840	
0.416421	0.872776	3684	
-0.124681	-0.612508	12732	
0.094769	0.422545	4960	
0.197838	-0.838214	8605	
0.153240	-0.605542	11016	
0.778823	-0.286800	8584	
-0.693417	-0.128787	10569	
-0.135801	-0.695027	7646	
-0.646718	-0.402593	3731	
-0.549567	0.008241	8582	
0.139074	-0.420550	11700	
0.564197	-0.762973	1125	
-0.525921	0.231809	8210	
0.682322	-0.456685	8961	
-0.066723	0.237229	3840	
0.763564	-0.440643	8235	
-0.042824	-0.715271	4537	
-0.064079	-0.705966	5035	
-0.434838	-0.067716	3645	
0.459073	-0.179033	6002	
-0.236293	0.305439	4716	
0.225609	0.942161	12425	
0.455186	0.106619	3391	
0.297715	-0.596081	5253	
0.335317	0.361159	3816	
-0.117646	0.540541	2497	
0.442984	0.854107	12423	
0.760485	0.312743	9055	
0.460889	-0.052304	3739	
0.445100	-0.693830	3735	
-0.018339	-0.889650	6746	
0.114374	0.270945	7544	
0.182864	0.440919	8026	
0.264567	0.381945	11616	
0.802827	0.220109	6797	
0.785063	-0.062071	1058	
0.419198	-0.876404	8680	
0.295125	-0.832154	10612	
0.916693	0.103098	9574	
-0.271317	-0.832849	10273	
0.698580	0.344584	3135	
-0.419129	-0.350722	9334	
0.051219	0.492392	5680	
0.771765	-0.433930	12417	
-0.447434	-0.622641	6430	
0.637214	-0.387496	2277	
0.139566	-0.866685	8593	
0.131890	-0.256269	3583	
-0.643680	-0.116345	9928	
-0.687989	0.108431	8244	
-0.310031	0.039597	9849	
0.651683	0.500902	2521	
-0.123616	-0.560281	6532	
0.484786	-0.076052	2685	
0.448539	-0.573697	7016	
0.422743	0.107765	11439	
-0.400194	0.466899	3711	
0.495790	-0.844752	4440	
0.725892	0.621665	522	
0.169808	0.982577	7790	
-0.569016	-0.576450	5559	
0.893289	-0.302983	9227	
0.873426	0.068004	6869	
-0.374451	-0.723934	5523	
0.272360	0.406626	12059	
0.805505	0.333353	899	
-0.098750	-0.633616	4023	
-0.297986	-0.839271	10180	
0.528997	-0.011423	3898	
0.667827	-0.517035	9730	
-0.450630	-0.389294	5982	
0.777075	-0.187134	7324	
-0.105252	-0.361259	9976	
0.316828	-0.930304	8610	
0.680974	-0.277918	9818	
0.822343	-0.244596	7970	
0.257588	0.437269	6176	
-0.213666	-0.690509	5758	
0.685061	-0.515266	10245	
0.768271	-0.122199	9206	
0.054286	-0.744531	4250	
-0.163819	-0.584927	3908	
0.497780	0.847790	9355	
0.149211	0.282622	5588	
0.525979	0.022940	7154	
-0.196524	0.224787	3932	
0.794584	-0.495245	7384	
0.620266	0.676086	8306	
0.280505	0.036330	12008	
0.108393	-0.212013	10388	
-0.048886	0.463567	5014	
0.441381	-0.666317	2807	
0.753569	0.335539	7472	
-0.355469	-0.455209	11348	
-0.114121	-0.804451	4813	
-0.541331	0.227697	9260	
-0.687914	-0.287259	1706	
0.796972	-0.221205	7950	
0.239319	-0.661636	11956	
-0.390832	-0.440270	2910	
-0.045138	-0.881887	3954	
0.162129	0.945172	6527	
0.396357	-0.306839	10736	
-0.127450	-0.211932	397	
0.729305	0.406270	7518	
0.705198	0.412256	5202	
0.741397	0.402989	7518	
-0.225787	0.477993	12616	
0.169564	-0.377722	2736	
0.351033	-0.647050	1525	
-0.501955	-0.501652	1009	
0.711028	-0.159653	6014	
-0.238309	-0.709377	4491	
-0.638977	-0.052637	9961	
-0.018500	-0.853638	7566	
0.654668	0.641337	10794	
0.228013	0.908855	12609	
0.168077	0.250332	9371	
0.001068	-0.757364	681	
-0.266068	0.203306	4385	
0.940610	0.253735	10116	
-0.497861	-0.293110	5148	
0.906146	-0.183590	10382	
0.440491	-0.683961	2807	
0.650868	-0.522607	9591	
-0.373755	-0.153001	2088	
-0.472671	-0.371303	2015	
0.139603	-0.381214	2176	
-0.092188	0.301098	3219	
0.138700	-0.947678	2438	
-0.605749	-0.506302	4230	
-0.253918	0.530064	10962	
-0.430107	-0.439628	1989	
0.318635	-0.190614	2535	
0.004066	-0.284138	10330	
-0.463274	-0.503857	10085	
0.455815	0.128126	5313	
-0.317728	-0.718047	10225	
-0.466551	-0.594516	2105	
0.035028	-0.716929	1196	
-0.020094	-0.665440	6559	
0.215206	0.914779	11412	
-0.070069	-0.777349	3204	
0.596479	0.636472	4379	
-0.391339	0.182994	11629	
0.550080	0.785867	1404	
-0.619080	-0.102882	7698	
-0.571678	-0.339568	6326	
0.332409	-0.647633	4329	
0.503096	-0.680980	4536	
0.140909	0.959567	5129	
0.496334	0.848863	9355	
0.077446	-0.813433	5792	
-0.206806	-0.352028	3750	
-0.526950	0.109246	11931	
-0.724061	0.013005	1262	
0.774183	0.133820	7707	
0.175889	-0.203111	357	
-0.205406	-0.295272	734	
-0.174732	-0.007692	2794	
-0.458869	-0.305904	8745	
0.716625	0.390841	6130	
-0.607460	-0.542436	6319	
-0.523660	-0.410893	9222	
0.220409	0.421680	11020	
-0.167248	-0.909828	11259	
0.116124	0.475805	1507	
-0.083118	-0.908103	12438	
0.705925	-0.164174	6014	
0.495575	0.053598	3701	
0.182389	-0.685590	12457	
0.508968	0.030421	2117	
-0.352959	0.376088	10644	
-0.616812	0.090246	3071	
0.930692	0.240079	6601	
0.783589	0.008917	4012	
0.886880	0.068067	11307	
-0.275259	-0.685480	7966	
-0.545611	-0.438268	966	
-0.167302	-0.934765	11428	
0.005729	0.148472	12277	
0.390894	-0.020866	8810	
0.634714	0.518469	5062	
-0.556820	0.050393	2917	
-0.337728	0.480773	6207	
-0.090569	0.107531	4998	
-0.437337	-0.641765	5818	
-0.089321	-0.874750	10062	
0.926877	0.114888	489	
0.634969	0.572956	6473	
-0.614285	0.030907	7279	
-0.007781	-0.807462	5675	
0.285181	-0.873923	11944	
0.254872	0.078896	2530	
0.669113	-0.240227	7249	
-0.671646	0.010282	8223	
0.678916	-0.368265	4649	
-0.373070	-0.507948	3243	
-0.103485	-0.330370	1207	
0.432677	-0.533512	10620	
0.564446	-0.643131	4188	
0.512236	0.820167	9232	
0.133146	-0.906719	7402	
-0.387395	-0.580118	11270	
-0.073374	-0.678939	11580	
0.704993	0.538242	8623	
0.305419	0.104561	8913	
-0.284396	-0.091992	6253	
0.887333	0.233887	8096	
-0.012415	-0.722774	2542	
-0.273688	0.539345	3644	
-0.416061	0.398085	12683	
0.437959	0.070093	8955	
0.101922	-0.953495	5921	
0.760838	0.394644	8836	
-0.529260	0.332841	7465	
0.143707	-0.965983	7451	
0.513698	0.678462	10650	
0.754180	-0.299014	1154	
-0.550096	-0.271894	2547	
-0.203875	0.465816	5243	
-0.353657	-0.604930	8928	
-0.343618	-0.580190	6132	
0.517592	0.101718	10178	
-0.367240	0.058855	5272	
-0.530945	-0.407196	9222	
0.738523	-0.343909	5748	
-0.637034	0.239388	3574	
-0.211082	-0.352756	3750	
-0.040716	-0.891590	6746	
0.523022	-0.530541	2893	
-0.015982	-0.279528	10469	
0.685429	-0.418891	6610	
0.772735	-0.388300	751	
-0.382346	-0.796173	7338	
-0.214113	0.114832	8490	
0.796536	-0.027162	6271	
-0.172038	-0.652395	6755	
0.621047	0.767944	12069	
-0.621615	0.030682	7279	
-0.060954	-0.755405	3204	
-0.291534	-0.202794	4629	
0.726394	0.245314	5704	
0.668368	-0.523097	9730	
0.244252	0.076382	1913	
-0.363367	0.187918	862	
-0.282430	0.443200	5434	
-0.560158	0.334266	11876	
0.823215	-0.087098	5336	
-0.557894	-0.077366	6324	
0.838673	0.164574	12234	
-0.001483	-0.603819	2582	
0.424062	-0.265906	2662	
0.285227	-0.161462	10959	
-0.603064	0.240239	5700	
0.561823	-0.526383	4661	
0.312466	0.031066	11035	
-0.160312	-0.803485	5028	
-0.205838	0.121737	7669	
0.745386	0.377249	7137	
-0.177247	-0.678276	8063	
0.198304	0.225707	8266	
-0.407854	0.324668	7381	
0.171157	-0.730519	1929	
0.089809	-0.148488	1107	
0.314837	-0.680429	3689	
-0.588784	-0.105707	10997	
-0.649415	-0.445637	2799	
0.672753	-0.387057	3069	
0.375949	0.882433	12340	
0.493656	-0.762299	8887	
-0.324517	-0.640260	7424	
