time = 45.65	Re = 1	rotation = 7.26527
0.861322	0.291474	7538	
-0.624477	0.271475	6676	
-0.050551	-0.933097	12609	
0.075429	-0.271492	7365	
0.162305	-0.797066	7449	
0.605126	-0.489029	6172	
-0.366806	-0.273360	4412	
0.573945	-0.480789	5212	
0.446377	-0.619922	7711	
-0.650967	0.025377	8187	
-0.216095	-0.706667	9104	
0.198223	-0.715314	4150	
-0.214462	0.090760	5294	
0.412883	-0.285756	839	
-0.757201	0.087788	9009	
-0.759668	-0.144212	2936	
-0.006208	-0.278292	8567	
0.714545	-0.562255	409	
0.379744	0.864542	10542	
0.315706	-0.871581	12027	
-0.615387	0.129106	4890	
-0.714506	0.024411	4127	
0.016520	0.079722	1286	
-0.108923	0.595993	2292	
0.376690	0.389969	7362	
0.246773	-0.409891	2613	
-0.593806	-0.245008	3814	
0.644302	-0.599249	11013	
-0.029025	-0.060193	1378	
-0.568506	0.265354	2160	
-0.003015	0.236230	11800	
0.569834	-0.652989	11436	
0.223070	-0.332536	10350	
-0.014987	-0.663830	9029	
0.831673	0.440046	7862	
0.091998	0.297784	7395	
-0.145126	-0.854882	1809	
-0.683186	-0.409837	11029	
-0.294014	-0.632889	7522	
0.078396	0.298360	5247	
-0.231964	-0.748917	12016	
0.937845	-0.044068	8532	
0.946771	0.169233	5455	
0.320481	0.401723	4799	
0.292587	0.447640	4803	
0.213499	0.358603	5655	
0.978086	0.084463	10474	
-0.680234	-0.060660	674	
0.002053	-0.278299	9780	
-0.404671	0.484492	3722	
-0.640379	-0.124242	8222	
-0.245936	-0.273031	400	
-0.749379	-0.332532	7634	
0.446118	-0.014261	663	
0.352260	0.869184	11158	
0.106120	0.616486	3425	
-0.742924	-0.337350	7694	
0.484855	0.294880	10491	
0.068593	0.189090	6900	
0.809528	-0.185221	6448	
-0.373874	-0.747504	11109	
-0.519165	-0.643471	3115	
0.211657	0.941984	10457	
0.180797	0.362033	4582	
0.130276	0.077947	9918	
-0.399119	-0.317921	2082	
-0.109908	-0.807690	7696	
0.357933	0.463195	5982	
-0.142327	0.648718	5637	
0.847279	0.243550	8977	
0.967190	0.057609	11227	
0.735369	-0.376000	7744	
-0.478200	-0.012707	7387	
0.969956	-0.042428	6530	
0.599847	-0.018597	4360	
-0.136208	0.226944	8376	
-0.531403	0.358998	4004	
-0.416672	0.434402	9338	
0.084626	-0.736025	4641	
-0.013170	-0.476077	1191	
0.771765	-0.201476	4182	
0.949937	0.036602	12956	
-0.372885	-0.130579	554	
0.035170	0.250993	4266	
0.834892	0.280471	9692	
-0.687771	-0.137489	9614	
0.324659	-0.675757	3256	
0.763366	-0.222476	4182	
0.466968	0.846856	6180	
-0.647415	-0.056565	5401	
-0.109487	-0.420082	9499	
-0.054964	-0.858874	7858	
-0.545734	-0.324498	5625	
0.590559	-0.578984	9409	
-0.497948	0.493711	6744	
-0.608910	-0.378055	9782	
-0.764938	0.077269	9009	
0.326273	0.404655	4799	
-0.089051	0.421855	1583	
0.488026	-0.813606	9061	
0.390809	0.384927	7974	
0.419627	-0.701117	3861	
0.286496	-0.148603	9234	
0.622774	-0.622266	11572	
-0.537876	-0.481163	2265	
-0.563201	-0.441081	9079	
0.308159	-0.289756	9058	
-0.422755	0.225564	478	
-0.350782	-0.175693	8776	
0.277097	0.928366	5082	
-0.487679	-0.021342	4932	
-0.368818	-0.549814	3926	
-0.060371	-0.481945	1505	
0.583746	-0.041279	4461	
0.500533	0.821745	6907	
0.824264	-0.040695	8503	
-0.285281	0.315217	3493	
0.131557	-0.811211	8667	
-0.214089	-0.863620	7051	
0.088162	0.282695	2840	
0.062815	-0.474349	3169	
-0.123571	-0.445433	11308	
0.825877	-0.119227	7841	
0.617949	-0.483328	6172	
0.374360	-0.896478	8998	
0.087037	-0.878056	12088	
0.921696	-0.044093	8441	
-0.474021	-0.737151	6523	
0.776783	-0.107338	7648	
-0.136923	0.522694	6756	
0.293803	-0.416238	5243	
0.638595	-0.611652	12410	
-0.728341	-0.260968	9446	
0.208844	-0.704838	3988	
-0.081234	-0.873762	7500	
-0.210921	-0.192559	11110	
-0.293958	0.570065	3020	
-0.260647	0.628807	12529	
-0.188578	-0.107695	1751	
0.804006	0.187438	4567	
-0.575100	0.187891	11625	
-0.467545	0.141810	3760	
-0.077928	-0.715805	2245	
-0.367553	0.242060	6030	
0.402383	0.451305	2177	
0.465210	-0.861989	4562	
0.774590	0.559953	9981	
0.175667	0.981461	5101	
-0.769300	-0.266553	798	
0.853512	-0.401307	9919	
0.858498	-0.177138	9514	
-0.643708	-0.504151	7137	
0.018995	-0.486363	4184	
0.868260	0.092741	6051	
-0.642342	-0.157799	1544	
-0.474955	-0.753765	5620	
-0.416333	-0.291859	1075	
0.439072	-0.718407	4282	
-0.379231	0.465816	2531	
0.569572	-0.554941	7004	
0.416791	0.131066	2559	
0.289041	-0.939327	3817	
0.270516	-0.670983	3809	
0.695129	-0.500406	9884	
0.150559	-0.487419	7825	
-0.638685	-0.356227	6538	
0.482437	-0.706006	4144	
0.549021	-0.544211	3994	
-0.413193	-0.622934	10888	
-0.631670	0.073463	12500	
0.522165	0.833049	5800	
-0.087172	0.312481	5893	
-0.395452	-0.314657	11868	
0.333979	0.064766	5535	
0.725523	-0.591413	417	
0.721732	0.567199	709	
-0.186063	0.163538	7336	
-0.042189	0.200189	6534	
0.198426	-0.426322	4016	
0.074682	-0.792138	5648	
0.827909	-0.008473	5714	
-0.413710	0.421239	5898	
-0.440073	-0.684128	1335	
0.336780	0.445017	1018	
-0.705051	0.256917	4689	
0.627676	-0.534566	7071	
-0.339178	-0.613769	7581	
-0.426279	0.422663	8791	
-0.252227	-0.846240	9107	
