time = 160	Re = 1	rotation = 25.4647
0.611595	-0.454842	3964	
-0.240760	0.016499	7019	
0.967528	-0.116620	6084	
-0.085839	0.593606	660	
0.097317	-0.919479	7528	
0.062284	0.813979	8800	
-0.586596	0.592550	6797	
-0.106016	-0.407242	5934	
-0.514577	-0.298555	2507	
-0.378431	-0.080194	5846	
0.257582	0.152251	6195	
-0.472688	-0.832959	4334	
0.655408	-0.443708	2081	
0.396045	0.428349	9356	
0.067606	-0.634438	12332	
-0.250700	-0.096604	2186	
0.257333	-0.203049	6471	
-0.338421	0.611041	6870	
0.272047	-0.403141	4511	
0.769862	-0.159913	4447	
0.115424	-0.757000	10006	
-0.318263	-0.650388	1550	
-0.330944	0.598011	6870	
0.875007	0.342882	1823	
0.780531	-0.013200	12350	
0.063015	-0.872527	9726	
0.307649	0.169993	3983	
0.909809	0.303598	12444	
-0.440482	-0.423399	6161	
0.533835	0.385628	4775	
0.159751	-0.719258	3385	
-0.646526	0.547109	5831	
0.547908	0.800699	8948	
0.687227	0.703720	3417	
0.324255	0.752860	3990	
0.270896	-0.372578	2283	
0.218478	0.465412	6988	
-0.525103	0.491775	10789	
-0.137472	0.775844	7322	
0.133702	-0.306887	1225	
-0.356983	-0.002857	1485	
-0.065680	-0.054832	12761	
0.540263	-0.036394	8253	
-0.811659	0.062673	6879	
0.805985	0.107072	7027	
0.409033	0.526071	5147	
-0.267441	-0.415560	1617	
-0.913509	-0.146176	11880	
0.475940	-0.152200	2977	
-0.912383	-0.008375	12119	
0.390670	-0.607365	2931	
0.303084	0.356528	9902	
-0.421938	-0.572726	4196	
-0.270510	0.434577	1560	
0.484153	-0.031804	12089	
-0.585222	0.122143	1537	
0.901351	-0.333374	710	
0.073735	0.780092	5489	
-0.295786	-0.838186	6498	
-0.086942	-0.743623	3316	
-0.569161	0.414613	7848	
-0.785877	-0.532853	6796	
0.154406	-0.124919	7128	
0.289551	-0.154672	10286	
-0.798812	-0.175666	5980	
-0.398603	-0.341161	1314	
0.471544	0.325408	6061	
0.017477	-0.272414	3725	
0.616888	-0.478504	3807	
-0.696730	0.538978	5918	
0.537242	-0.764147	3189	
-0.345059	-0.783959	9380	
-0.499089	0.333135	1921	
0.555745	0.587851	5280	
-0.785888	-0.477032	9440	
0.088183	0.257419	357	
-0.125868	-0.695953	12173	
0.649647	-0.073274	5865	
0.636369	0.421569	4794	
0.597033	-0.212214	4288	
-0.151911	0.403562	2225	
-0.670896	-0.078542	3325	
-0.782725	0.342185	7234	
0.845444	0.469602	6368	
-0.867776	-0.295752	1772	
-0.672542	0.194169	5741	
-0.640840	0.247360	5801	
0.192569	-0.867569	12419	
-0.149261	-0.273163	8143	
-0.000563	-0.353842	986	
0.393409	-0.830004	11849	
-0.228774	-0.694572	8456	
-0.246270	0.571834	4059	
0.449832	-0.346220	7812	
0.222612	-0.397234	12788	
-0.489672	-0.824449	5390	
-0.517051	-0.683041	4144	
-0.575458	0.185628	420	
-0.190541	-0.958344	4579	
-0.264126	-0.811163	1659	
-0.300234	0.753715	12224	
-0.444360	-0.411871	5105	
0.408344	0.283954	8064	
-0.699340	0.057618	11441	
-0.241977	0.649080	10992	
0.207779	-0.498719	3695	
-0.252376	-0.037750	11147	
0.331115	0.585457	4089	
-0.339141	0.740846	1846	
0.657795	-0.061078	6021	
0.354514	-0.261419	6945	
-0.844705	0.289576	8842	
0.632496	-0.386414	4268	
0.097360	-0.376897	10898	
0.021325	0.802770	6610	
-0.852509	-0.123788	1710	
-0.527453	0.710878	6881	
-0.081581	-0.007239	7232	
-0.231476	0.763597	7324	
-0.449556	0.521700	7574	
0.750283	0.642407	4805	
-0.594675	0.047198	4112	
0.583503	-0.492428	1457	
-0.135639	-0.356733	5605	
0.196329	0.742369	7225	
-0.774420	0.341878	7461	
-0.157832	-0.128151	2907	
0.295547	0.116993	7245	
-0.101499	0.540745	8438	
-0.139313	-0.632494	6606	
-0.745065	0.352116	6200	
0.272844	-0.498960	12020	
-0.723446	-0.449844	7625	
0.280465	-0.563575	7279	
0.430229	-0.165941	717	
-0.181714	-0.063987	4715	
-0.226961	-0.597358	4463	
0.719828	0.250855	4472	
0.149270	0.199638	4100	
0.485934	0.661761	5445	
0.090444	0.023963	2054	
-0.772997	-0.310939	7565	
-0.683434	-0.157823	12256	
-0.049844	-0.370599	8589	
0.481176	-0.057883	1713	
0.584647	-0.477072	1457	
-0.096021	-0.125390	9413	
0.632845	-0.403456	8758	
-0.237437	0.557717	5524	
0.568096	-0.549561	8322	
0.591397	0.490167	3026	
0.827985	0.484023	12273	
-0.756199	-0.502723	4600	
-0.587405	-0.414499	2584	
0.653342	-0.369859	3978	
-0.767184	-0.480741	4668	
-0.168157	-0.002175	7853	
-0.450201	-0.798502	10714	
0.404137	0.279134	8064	
0.112140	-0.486415	12704	
-0.172815	-0.879695	8268	
0.978060	0.026997	5082	
-0.638837	-0.344280	12396	
-0.833259	0.063190	7535	
-0.408470	-0.454100	5493	
0.440263	0.328112	6774	
-0.506822	-0.696429	4197	
0.915260	0.210964	9940	
0.265604	-0.950117	11789	
-0.534773	-0.660750	4327	
0.113170	0.531310	12663	
0.505016	0.613291	3792	
0.060529	0.656513	4469	
0.455536	0.650104	2886	
-0.559780	0.453116	8710	
0.396690	-0.631175	5074	
0.466022	-0.601576	7059	
0.642178	0.025608	2821	
0.375243	-0.284374	1590	
-0.383123	0.790870	9244	
0.612928	-0.706803	1251	
0.744270	-0.272353	4230	
0.729334	0.668664	1833	
0.447333	-0.847711	11596	
0.350684	-0.868048	8217	
-0.558943	0.657276	3374	
-0.472458	0.089133	12455	
-0.462239	0.288689	3841	
0.600887	-0.688715	9326	
-0.153101	0.315029	3657	
-0.034253	-0.766306	4500	
0.042366	0.331077	9885	
-0.767865	0.449380	11581	
0.457946	0.673517	4199	
-0.583128	-0.165609	6830	
-0.025470	-0.927265	654	
0.269181	-0.512082	1159	
0.307102	-0.432534	8414	
0.283222	-0.597593	4310	
0.235059	0.544211	5657	
-0.828670	-0.417254	7685	
-0.794524	-0.190370	5980	
0.170530	-0.546304	3063	
-0.211323	-0.721166	9313	
-0.456261	-0.830489	9720	
0.145849	-0.440453	10785	
0.068948	-0.571094	10666	
0.807146	-0.508501	464	
-0.775445	0.229289	1335	
-0.172646	0.140370	1557	
0.726209	0.257214	4472	
-0.018639	-0.954312	1327	
0.091484	0.453852	4774	
0.927084	-0.127021	4771	
-0.709691	0.110118	9354	
0.727715	-0.324256	4254	
0.250858	0.219903	8580	
-0.086860	-0.272429	2914	
-0.335009	0.583172	8158	
0.291147	0.709909	3933	
-0.294993	0.407672	3701	
-0.353434	0.338706	6974	
-0.069872	0.455044	2902	
-0.297962	-0.563126	4549	
-0.137889	-0.038968	7393	
-0.151767	-0.926486	12583	
0.616750	0.102170	3590	
-0.497254	-0.521065	8661	
-0.662371	0.449576	7047	
0.148728	-0.746321	8144	
-0.012055	0.363796	1417	
-0.467959	-0.828406	4334	
-0.590387	0.115586	1537	
0.502754	0.453410	12529	
0.203560	0.567255	4307	
-0.109394	-0.885850	8087	
0.332045	-0.699410	3578	
-0.460783	-0.563369	5886	
-0.375965	0.795121	9244	
0.476723	0.460899	5842	
0.649463	0.517053	5836	
-0.605193	-0.035239	7995	
-0.255225	0.815309	9729	
0.324100	0.712956	11827	
0.620583	-0.122522	3058	
-0.697379	-0.510498	2591	
0.242194	0.606379	12617	
-0.528013	-0.438908	8834	
0.580378	0.552062	2078	
0.748789	0.111541	9710	
0.483460	-0.562362	7491	
-0.306266	0.744421	11311	
0.272121	0.241242	3081	
0.119373	0.813817	9591	
0.338962	0.564433	4095	
-0.212794	0.321702	1762	
-0.407315	-0.777303	11572	
-0.469071	0.515658	6837	
-0.691150	0.398145	4141	
0.580231	-0.539301	8322	
0.770389	-0.470439	7482	
0.305930	0.498448	12437	
-0.794383	-0.473616	9440	
-0.866768	-0.197541	7500	
-0.104068	-0.400908	11054	
0.401049	-0.085614	5655	
-0.061046	-0.476301	2426	
0.454103	-0.324830	8865	
-0.443141	0.732017	6710	
0.463894	-0.209172	3541	
-0.913205	-0.034074	10964	
0.489381	-0.814112	4518	
-0.080129	0.586478	660	
-0.298594	-0.691979	740	
0.355375	0.738994	3050	
-0.279333	-0.818453	1659	
0.877503	-0.395497	7444	
-0.395596	0.214057	3165	
0.145899	0.243492	1790	
-0.166690	-0.018701	12311	
0.660808	-0.406188	1885	
-0.377942	-0.307817	5460	
-0.220500	-0.880720	8040	
0.565636	0.080719	7777	
0.672722	-0.700397	9968	
-0.276661	0.300571	3588	
0.476649	-0.166221	2348	
-0.788365	0.210001	9365	
-0.431138	-0.155797	3920	
0.236217	0.055800	331	
-0.352143	-0.034827	2689	
0.388797	-0.504834	10029	
-0.561253	-0.459949	3809	
-0.680043	0.226582	9570	
0.951708	-0.118367	5276	
0.544051	0.104025	10300	
-0.863548	-0.320776	4296	
0.230586	0.011954	10757	
0.054334	0.676682	6574	
-0.393047	0.065103	7161	
-0.066357	-0.064146	11240	
-0.046204	-0.579677	1138	
-0.444789	-0.286492	4292	
0.114499	-0.922036	5236	
-0.416800	-0.871559	9659	
-0.014893	-0.233993	4410	
-0.559706	-0.183168	1320	
0.242744	0.524871	3581	
-0.508484	-0.826887	8118	
-0.736976	0.394226	9434	
0.616529	0.500677	4222	
-0.454489	-0.404056	6109	
0.580915	-0.209457	5137	
0.924237	0.136388	12333	
-0.389854	-0.604920	2849	
0.949043	0.234568	10342	
0.294416	0.741755	3744	
0.035997	-0.743655	8851	
0.739241	-0.578750	6691	
-0.058672	0.024217	2858	
0.277537	-0.397968	4511	
0.099782	-0.626060	1996	
0.533188	-0.153207	10183	
-0.207423	0.657124	10969	
0.131897	-0.612419	9914	
-0.532946	-0.662666	4327	
-0.811818	0.174418	2367	
-0.288921	-0.694977	1032	
-0.391995	-0.617804	2849	
-0.783096	0.235126	6260	
0.122573	0.566458	2259	
0.042814	-0.924487	11536	
0.193950	-0.049740	3047	
-0.074275	-0.764209	1980	
-0.561544	-0.145780	6723	
0.627641	-0.665609	1964	
0.627479	-0.641234	559	
-0.833773	-0.420348	5670	
-0.339578	-0.896836	6819	
0.051045	-0.736620	8851	
0.230682	-0.041661	5314	
-0.311641	0.391341	6408	
0.575507	-0.691334	8237	
0.060933	0.663446	4469	
0.482458	-0.445903	4060	
-0.264949	-0.172284	12279	
0.160634	-0.498870	10601	
0.101406	-0.107363	4419	
-0.165331	0.678828	8400	
-0.500342	-0.465776	8313	
-0.363287	-0.030877	2164	
0.196631	-0.416968	11274	
0.561675	0.541750	2680	
0.390203	-0.140000	6478	
-0.828797	-0.437578	10080	
0.780939	-0.125438	4284	
-0.145371	-0.053028	12390	
-0.458322	0.413149	2431	
-0.338511	0.504973	1621	
-0.281637	-0.673157	9877	
-0.301434	-0.258784	1315	
-0.120082	-0.421147	592	
0.104641	-0.513880	11971	
0.500076	0.393799	8850	
0.813909	0.497533	11851	
0.165022	-0.407566	1926	
-0.588562	0.399488	9079	
-0.821807	-0.456756	10080	
0.274009	0.605186	11809	
0.113404	0.451168	805	
-0.669723	0.562817	1222	
0.928960	-0.249117	10353	
-0.874065	-0.255824	7908	
0.241290	-0.851585	8359	
0.847065	-0.418731	12125	
0.767517	0.117799	9710	
-0.047520	-0.864565	10212	
-0.122409	-0.882479	9950	
0.934496	0.167267	12079	
-0.530013	-0.505990	5449	
-0.586014	0.002913	6422	
0.069946	0.846279	6443	
-0.195520	0.472788	5306	
0.237155	-0.943347	10500	
0.351284	-0.673973	3450	
-0.776247	0.347679	7461	
0.496446	0.226197	3421	
0.520716	0.245235	2113	
-0.069630	0.450954	2470	
0.450746	-0.228302	3834	
0.813144	0.518593	11294	
-0.307031	-0.825915	8058	
0.143209	0.582060	2316	
0.533541	0.196884	5534	
0.202522	-0.872999	9871	
-0.112514	0.492023	11448	
0.182490	0.795398	1634	
0.773407	0.061177	10374	
-0.449138	0.419191	1971	
-0.148673	0.462997	12308	
0.290728	-0.579772	1497	
0.266450	-0.937754	10500	
0.161782	0.355162	4505	
0.713684	-0.301258	4434	
-0.700577	-0.632017	640	
-0.675493	-0.264337	12325	
0.137877	0.468486	5526	
0.295574	-0.861220	11369	
0.481003	-0.141977	3535	
-0.581687	-0.745054	5098	
0.353258	-0.150081	3346	
0.545193	-0.480251	7158	
0.145228	0.777206	7202	
-0.307329	-0.435916	12616	
-0.746355	0.389824	9678	
0.189349	0.014097	2173	
-0.795020	-0.497074	5219	
-0.416968	-0.442534	6298	
0.788795	-0.444354	10689	
-0.033476	-0.070466	1501	
0.447454	-0.836885	11596	
0.889818	0.312726	11428	
0.318713	0.707598	5958	
-0.675311	-0.206958	7002	
-0.365233	0.415318	3309	
0.246441	0.453253	10302	
0.702805	-0.227025	3992	
0.488447	-0.860234	4304	
-0.416521	-0.789727	5011	
0.930388	-0.283662	4871	
0.560168	0.556284	2078	
-0.232335	-0.576288	4586	
-0.097201	0.128297	3912	
-0.156714	0.839282	5646	
-0.120672	-0.983790	5967	
-0.588005	-0.159184	6830	
-0.059460	0.030291	1071	
0.345970	0.575523	3998	
-0.616441	-0.679343	12576	
0.658119	-0.439447	2081	
-0.351169	0.413095	1012	
-0.140873	0.325183	3220	
-0.850187	0.207047	5620	
0.013476	0.660076	12477	
-0.862631	-0.167065	6212	
-0.211724	-0.325126	7043	
-0.465048	0.731657	5819	
-0.466248	0.653325	11179	
0.201961	0.548342	2235	
-0.572306	-0.459820	3809	
-0.418843	0.430039	8847	
-0.762724	-0.548437	7323	
0.407115	0.018652	8565	
0.318961	0.140663	869	
0.206507	-0.337812	8771	
-0.062586	0.293848	9666	
0.712337	0.650762	1833	
-0.147461	0.437508	3667	
-0.308585	0.615631	4993	
0.602546	-0.492867	2450	
-0.683518	0.154605	5139	
0.409386	-0.306235	2296	
-0.684460	-0.138407	7130	
-0.528130	0.474967	7082	
0.477016	-0.186407	3892	
0.784156	0.046901	2569	
-0.559637	-0.152722	5022	
-0.495697	0.488898	932	
-0.105156	0.829887	1826	
0.147938	-0.401215	8765	
0.270622	-0.403078	4511	
-0.623023	0.512443	1431	
-0.121468	-0.883864	9950	
0.952958	0.019982	1195	
0.356312	-0.430804	6324	
0.902111	-0.275985	12827	
-0.779771	-0.412678	11771	
0.616749	-0.170137	5645	
0.629584	-0.070282	3243	
0.647193	0.432908	4490	
-0.588462	0.000331	6422	
-0.364702	0.163381	8128	
0.501736	0.846500	5721	
0.866095	-0.453503	5643	
0.772439	-0.107975	3939	
-0.211445	0.180710	7308	
0.733248	0.079817	8498	
-0.303882	-0.154744	2578	
0.741923	0.340637	6866	
-0.270218	-0.831200	9884	
0.077859	-0.648775	2606	
-0.531221	-0.259396	3925	
0.071041	0.250277	10186	
-0.331571	-0.214832	2031	
0.645160	0.178918	5343	
0.089876	0.425063	10801	
-0.534935	-0.766756	11846	
-0.181951	0.277578	1729	
-0.445946	-0.255330	10522	
-0.732656	-0.567989	12027	
0.323947	-0.657947	2749	
-0.135038	-0.209781	5245	
0.309083	0.619646	5743	
0.506103	0.005111	1513	
0.672297	-0.300033	2419	
-0.452775	-0.549116	4752	
0.632557	-0.738326	9361	
-0.445811	0.178702	9126	
0.604137	-0.125206	3058	
-0.495123	0.201830	6387	
0.226569	0.228886	7386	
0.940149	-0.193227	6110	
0.484766	-0.789418	5142	
-0.022053	-0.942313	654	
-0.528496	-0.795460	12362	
-0.778505	0.434748	7835	
0.735101	0.122283	7307	
0.564940	0.276302	4696	
-0.114271	-0.330570	617	
-0.197881	0.003096	4314	
-0.444491	0.267229	11168	
0.485980	0.264100	8872	
-0.211196	-0.696759	6622	
0.697007	-0.274690	4448	
0.719652	-0.243932	3883	
-0.342908	-0.122803	4616	
-0.768584	0.249342	4748	
0.560877	0.325395	5041	
0.645481	-0.442032	1425	
-0.652627	-0.339949	1046	
0.718368	-0.138711	4977	
-0.287480	-0.184927	8526	
0.168721	-0.918368	10504	
-0.101896	-0.879879	8087	
0.088728	0.176060	1848	
0.093345	0.060394	3881	
-0.414980	-0.444317	5493	
-0.056406	0.786673	3838	
-0.307459	-0.520928	5742	
0.692243	0.294257	12153	
-0.682685	-0.525976	11523	
0.592240	-0.715014	8832	
-0.700642	0.131912	6912	
-0.819968	-0.325114	12301	
0.923710	-0.289114	754	
-0.081684	-0.559270	11907	
-0.893552	-0.124678	2156	
-0.550004	-0.749311	11326	
-0.382732	0.785488	9244	
0.107086	0.189605	4405	
0.936722	-0.045175	8930	
0.885308	-0.275668	12970	
-0.082814	0.557616	5832	
-0.318466	0.164518	12987	
0.030358	-0.644962	8708	
-0.264000	-0.051259	11113	
-0.745901	-0.529089	6027	
0.523524	0.428146	5746	
-0.327219	0.219257	8250	
0.748003	-0.192887	4287	
-0.171162	0.052058	7228	
0.496067	0.627133	4200	
-0.689531	-0.018914	11521	
0.298139	0.602004	4099	
-0.093274	0.788745	10906	
-0.831848	-0.028707	4784	
-0.697258	-0.591358	9953	
-0.753598	0.361362	8402	
-0.228310	-0.056896	6887	
-0.117192	-0.493696	3280	
0.030600	0.387510	9908	
-0.151144	0.079637	11376	
-0.607341	-0.080696	10405	
0.485234	0.637442	4372	
-0.429814	0.066204	3297	
0.688458	-0.629958	5320	
-0.193790	0.639304	11929	
-0.633321	-0.374670	7127	
-0.487586	0.357515	3728	
0.703441	0.226463	2018	
-0.211311	0.577511	3717	
-0.693264	0.430057	5385	
0.709873	0.205878	1281	
0.607044	-0.174237	3002	
0.599100	0.544232	5080	
0.182572	0.031731	4906	
-0.549858	-0.271992	4881	
0.667866	-0.632637	2563	
0.748421	0.641427	4805	
-0.130870	-0.252854	2428	
-0.523139	-0.265439	4065	
-0.221499	-0.452182	481	
-0.118460	-0.272823	3307	
-0.152366	0.671605	6188	
-0.500048	-0.321997	4929	
-0.548554	0.267627	10613	
-0.244794	-0.242234	2302	
-0.657090	0.238195	9832	
0.050556	-0.445937	4623	
-0.637468	-0.308592	12250	
0.260249	-0.892924	11057	
-0.488274	-0.521748	8661	
0.668450	0.462848	5018	
0.100084	-0.717297	9810	
0.855555	-0.305725	11289	
0.586970	-0.493427	1395	
0.270330	0.627085	4740	
-0.408221	0.342688	4068	
0.577686	-0.502540	9428	
0.409505	-0.034317	4294	
-0.669855	-0.499938	2672	
-0.508502	0.105778	6057	
-0.193142	0.141938	5850	
-0.377175	0.724460	7780	
-0.060196	-0.959389	3093	
0.576307	-0.707754	8832	
0.126054	0.668510	3462	
-0.421335	-0.607879	5694	
-0.280731	0.813093	10381	
-0.504621	-0.294416	2507	
-0.802908	0.174410	12964	
0.250181	0.311676	3225	
0.201163	0.640948	656	
0.902246	-0.304220	11910	
-0.491144	-0.343749	4902	
0.726799	0.242996	4472	
0.497356	0.257738	6073	
-0.303956	0.402599	6680	
-0.661432	-0.190202	6111	
0.232932	-0.167555	3296	
-0.093010	0.452430	2804	
0.516779	0.216794	537	
-0.105694	-0.549855	11722	
0.268006	-0.370530	2283	
-0.491388	0.624542	10694	
-0.728014	0.507600	6995	
0.227151	0.609824	9205	
0.687175	-0.690085	9968	
-0.049232	0.786504	3838	
0.565952	0.321781	5041	
-0.403419	-0.111648	8742	
-0.450086	0.709466	7112	
0.360571	-0.437083	11040	
0.746697	-0.036339	10826	
-0.857833	-0.059417	6280	
0.107189	-0.268736	2567	
0.533796	0.821617	5942	
0.602012	-0.700092	638	
0.120778	0.404010	8469	
0.637682	0.410352	4794	
0.162550	-0.951607	5738	
0.339120	-0.868816	12033	
0.654821	-0.000066	1360	
0.721521	0.260349	4472	
0.462233	0.338306	7766	
0.318914	0.697206	12915	
-0.276631	0.014526	7075	
-0.664860	-0.177173	9078	
-0.484610	0.236913	10397	
-0.881901	0.172938	5663	
0.519429	-0.805658	10436	
-0.209659	-0.267526	2104	
-0.217429	-0.461703	3635	
-0.566557	-0.726556	9856	
0.030150	-0.735580	5904	
-0.506833	0.060304	8736	
-0.265532	-0.932263	1345	
-0.334299	-0.503910	3644	
0.360321	-0.445482	11040	
0.131740	-0.210514	5824	
-0.830619	-0.279251	10878	
0.279863	0.782083	3411	
-0.151064	0.255585	6124	
-0.139732	0.825373	8584	
-0.479510	0.002547	11006	
0.469801	0.421917	3641	
-0.779077	0.374537	8609	
0.836723	-0.382546	8289	
0.902598	-0.286576	11910	
0.561647	-0.023787	8481	
0.180859	-0.244584	6504	
0.432982	0.045910	5908	
0.544764	-0.118243	9988	
0.485110	0.617570	3792	
0.082439	0.137859	2536	
0.271715	-0.407635	2255	
-0.379625	-0.288526	5490	
0.063409	-0.536782	8986	
-0.341588	-0.526178	5787	
-0.257531	0.565060	12187	
0.628001	0.069555	2181	
0.090611	-0.492893	9817	
-0.516030	0.063450	4438	
-0.611254	-0.386343	7180	
-0.228448	0.053130	9515	
-0.139423	0.802358	9622	
-0.476459	0.258834	4396	
-0.113181	-0.921715	8060	
-0.015834	-0.740779	10171	
0.095727	0.302457	1686	
-0.204359	-0.096233	6359	
-0.563711	0.107819	10483	
-0.016153	0.303644	12744	
-0.166412	-0.962047	11025	
0.046774	-0.419093	9152	
0.188683	0.305609	3324	
-0.232072	-0.905148	362	
-0.448221	0.667772	11766	
-0.412369	-0.833549	12795	
-0.104174	0.366714	2279	
0.157271	-0.894664	3113	
0.272128	-0.686748	8179	
-0.397663	-0.446718	4091	
-0.820594	0.123811	11109	
0.566174	0.263871	1381	
0.143026	-0.728923	8602	
0.221433	0.815533	6895	
-0.424426	0.749691	6589	
-0.845337	-0.269468	1594	
-0.784769	-0.463934	9440	
0.298820	-0.682228	1767	
-0.134498	-0.704849	4834	
