time = 39.25	Re = 1	rotation = 6.24668
0.836678	0.356187	505	
-0.683053	-0.034986	8400	
-0.001093	-0.934464	2317	
0.017930	0.274269	3686	
0.304044	-0.754650	8293	
0.706165	-0.329549	4001	
0.151918	-0.405548	3146	
0.690493	-0.295229	5618	
0.591286	-0.485950	3994	
-0.560203	-0.317955	3814	
-0.005688	-0.738584	2245	
0.392760	-0.631264	3256	
-0.100264	0.096980	7643	
0.414400	0.279263	2405	
-0.751440	-0.126374	12158	
-0.696578	-0.332876	9446	
0.114485	0.265959	12847	
0.755218	-0.506141	6489	
0.341135	0.880518	5430	
0.367099	-0.851174	6027	
-0.566991	-0.259116	3855	
-0.670147	-0.242683	9397	
0.046797	0.078941	12967	
-0.422185	0.446602	391	
-0.023224	0.528638	7380	
0.512605	0.077432	12661	
-0.375723	-0.507410	8258	
0.704279	-0.527387	11013	
-0.031176	-0.062294	4692	
-0.619913	-0.118877	4059	
0.059066	-0.231113	5372	
0.644355	-0.579594	11436	
0.290755	0.289604	3713	
0.262701	-0.611822	736	
0.810290	0.478375	1251	
-0.320855	-0.189658	8678	
-0.042819	-0.866049	1809	
-0.580723	-0.544269	7047	
-0.049772	-0.694733	3775	
-0.299490	-0.205893	1116	
-0.062069	-0.781347	12504	
0.938874	0.001131	12344	
0.941512	0.196473	9740	
-0.118957	0.490007	6028	
-0.122503	0.514461	3421	
-0.339253	0.279076	3268	
0.976900	0.097103	9635	
-0.578734	-0.351720	11630	
0.104941	0.267743	10968	
-0.610317	0.202116	908	
-0.479969	-0.426815	3520	
0.383041	-0.151601	841	
-0.676756	-0.462022	524	
-0.069332	0.359843	2788	
0.308506	0.885677	4771	
-0.212091	0.590082	12080	
-0.666977	-0.469154	524	
0.140829	0.529703	8253	
0.125698	-0.178510	1218	
0.829298	-0.045469	8464	
-0.254087	-0.796138	11014	
-0.404784	-0.720681	4748	
0.186467	0.947299	763	
-0.378805	0.226467	1048	
0.225718	0.069110	3507	
0.039481	-0.487366	1507	
0.035896	-0.814332	6576	
0.005955	0.577949	1316	
-0.404196	0.532057	6072	
0.816973	0.331331	9778	
0.965623	0.079621	1136	
0.789767	-0.242724	6893	
-0.039434	-0.410390	6037	
