time = 23.25	Re = 1	rotation = 3.7002
0.754266	0.508056	10737	
-0.253150	-0.620512	7623	
0.122231	-0.926450	2855	
-0.170769	0.222869	7365	
0.605643	-0.544150	5954	
0.769560	0.136797	7241	
-0.234698	0.361828	10939	
0.711251	0.250319	6220	
0.768796	-0.025955	2971	
0.160730	-0.604727	10911	
0.485272	-0.558488	475	
0.716993	-0.214265	10746	
-0.158953	-0.135049	9050	
-0.504678	-0.124606	8163	
-0.490978	-0.577877	2851	
-0.358909	-0.679467	1875	
-0.050606	0.274742	6411	
0.837348	-0.353503	8887	
0.242104	0.912807	522	
0.489610	-0.787028	5960	
0.204407	-0.563713	3908	
-0.203071	-0.672485	966	
-0.117400	-0.105406	2891	
-0.474376	-0.411391	8558	
-0.467063	-0.320454	12020	
-0.492321	0.095176	839	
0.388404	-0.490169	510	
0.818100	-0.323523	6857	
0.034022	0.074167	581	
0.065644	-0.600412	7437	
0.199567	0.232531	7200	
0.787577	-0.361781	6531	
0.105310	-0.363856	3620	
0.679178	-0.044209	5067	
0.749494	0.569112	10059	
-0.399379	-0.043920	10734	
0.212420	-0.840670	11017	
-0.226178	-0.761307	4214	
0.519497	-0.468032	11680	
-0.393248	-0.106769	11644	
0.357208	-0.697694	4236	
0.931864	0.113970	11969	
0.924983	0.263609	1203	
-0.241452	-0.463652	3720	
-0.378007	-0.408988	6437	
0.453964	-0.061623	805	
0.973198	0.128646	4617	
0.048642	-0.662051	4593	
-0.062485	0.271311	6361	
-0.289438	-0.561786	2846	
0.264141	-0.571763	3332	
-0.023556	-0.352666	8312	
-0.406294	-0.710415	4964	
0.432278	-0.009807	6752	
0.196179	0.917175	7156	
-0.645580	-0.073325	9821	
-0.384856	-0.717589	5905	
-0.579241	-0.051427	9262	
-0.248605	0.075896	9298	
0.774133	0.300954	9336	
0.065116	-0.832978	11034	
-0.077832	-0.822441	6468	
0.123104	0.957618	8724	
0.457566	0.102491	2902	
-0.115850	0.060307	7769	
0.238113	0.451136	12476	
0.385327	-0.718421	5500	
-0.606477	-0.047946	7583	
-0.669225	-0.138750	2564	
0.702511	0.532690	7773	
0.959488	0.134457	5750	
0.818885	0.114321	7259	
-0.156218	0.380887	9505	
0.970346	0.029651	9769	
-0.435525	0.370389	2802	
0.119758	0.250701	11110	
-0.141123	-0.612721	3090	
-0.047036	-0.588952	11354	
0.672138	-0.322882	1525	
-0.265797	0.397931	5613	
0.695136	0.390974	676	
0.936790	0.161876	536	
0.024244	-0.329054	8259	
0.296996	-0.092885	3959	
0.675984	0.564646	6869	
0.007635	-0.686379	11270	
0.748404	-0.107239	4661	
0.698805	0.379536	11311	
0.391088	0.884491	6050	
0.231067	-0.580697	2039	
-0.424084	0.180612	6363	
0.316327	-0.800387	7256	
0.465567	-0.415765	11016	
0.814538	-0.149388	10913	
-0.590228	-0.391873	8193	
0.136605	-0.695002	7675	
-0.511455	-0.569448	534	
-0.289645	-0.446790	3616	
0.478503	0.109427	6002	
0.597771	-0.736680	10867	
-0.506144	-0.270599	3702	
0.753393	-0.319602	3729	
0.201885	-0.147807	7582	
0.805677	-0.354507	8338	
0.219428	-0.681614	7732	
0.206444	-0.677761	7732	
0.120897	-0.366157	3799	
0.202492	0.407046	3996	
-0.073052	-0.345863	2171	
0.199391	0.948077	6699	
-0.045632	0.424699	9393	
0.541842	-0.383664	6072	
-0.161187	0.458204	3895	
-0.484585	0.280348	1022	
0.414198	0.868545	12230	
0.693363	0.446671	4081	
-0.002924	0.399619	5033	
0.567040	-0.595502	5836	
0.080071	-0.886215	6789	
-0.244839	-0.264076	2900	
-0.324270	0.357554	5490	
-0.264980	0.380588	4126	
0.757170	0.350544	7260	
0.778193	0.122063	3838	
0.440683	-0.865715	9588	
0.390395	-0.791246	7610	
0.908891	0.158968	12082	
-0.164662	-0.860795	5783	
0.593599	0.509661	12651	
-0.004703	-0.540365	7074	
-0.410880	0.295827	6292	
0.811605	-0.350673	8338	
-0.260431	-0.723549	2549	
0.723054	-0.167626	6267	
0.246047	-0.842286	10180	
-0.175590	0.193047	6602	
-0.491839	-0.433777	12356	
-0.670383	-0.190531	5517	
-0.057174	0.143237	7718	
0.548558	0.615441	7678	
0.282996	-0.499871	11172	
0.116347	0.427691	4903	
0.616394	-0.380711	11165	
-0.142823	0.362828	6820	
-0.604498	0.120752	1350	
0.510270	-0.836007	11317	
0.702818	0.647972	2093	
0.166887	0.983123	4811	
