time = 28.75	Re = 1	rotation = 4.57555
0.791255	0.447279	7597	
-0.493281	-0.468890	386	
0.083759	-0.931222	7862	
0.274312	-0.050624	10792	
0.526844	-0.620266	5713	
0.772927	-0.029482	632	
0.266492	0.412984	4040	
0.742099	0.053201	7588	
0.737143	-0.188320	3204	
-0.120306	-0.637587	924	
0.351760	-0.653100	4448	
0.644080	-0.367079	7416	
0.049696	-0.126248	10506	
-0.354135	0.305495	11591	
-0.628614	-0.424548	9313	
-0.517923	-0.574143	10864	
0.228849	-0.160340	4599	
0.815002	-0.400817	7382	
0.278749	0.902767	10663	
0.455883	-0.807265	1072	
-0.095107	-0.618245	3246	
-0.427111	-0.572367	5904	
0.011432	-0.130851	5601	
-0.604325	-0.096539	4841	
-0.524902	0.084365	4754	
-0.214909	0.428468	7712	
0.157268	-0.616231	2063	
0.788119	-0.388061	8417	
-0.032389	0.068933	437	
-0.252187	-0.579651	1167	
-0.177138	-0.320680	3240	
0.750302	-0.431051	10811	
-0.384671	-0.143636	10698	
0.604439	-0.274790	3198	
0.776233	0.531838	9148	
0.122548	0.385642	2832	
0.133967	-0.858543	8012	
-0.374993	-0.706851	9657	
0.369323	-0.594483	891	
0.071585	0.387133	12143	
0.234633	-0.751573	2081	
0.935432	0.072595	8557	
0.931871	0.237261	3419	
-0.505567	-0.107336	6251	
-0.534356	-0.021910	1054	
0.103035	-0.428450	6955	
0.974626	0.116747	4561	
-0.209064	-0.650368	5851	
0.234381	-0.150433	4169	
-0.536749	-0.345253	2856	
0.007500	-0.647942	7536	
-0.338981	0.079405	3529	
-0.527665	-0.629374	3858	
0.026023	-0.416120	9101	
0.236998	0.908081	11055	
-0.589845	0.208564	5171	
-0.510814	-0.638380	3668	
-0.462479	0.290373	8006	
0.158330	-0.120565	12453	
0.808266	0.172855	5371	
-0.042828	-0.838119	8419	
-0.199167	-0.806481	8274	
0.144925	0.954748	10367	
0.197857	-0.364764	5458	
-0.147421	-0.119236	3323	
0.495540	0.074575	2561	
0.285220	-0.766066	5359	
-0.512302	0.267539	7483	
