time = 13.35	Re = 1	rotation = 2.12456
0.692598	0.589531	6069	
0.193451	-0.638069	3833	
0.199574	-0.913079	690	
0.328642	0.081218	7934	
0.734704	-0.349390	8293	
0.667847	0.404972	10864	
-0.209465	-0.435072	3754	
0.533015	0.533360	2345	
0.717739	0.274678	2448	
0.549767	-0.301137	7333	
0.681908	-0.286863	3988	
0.738571	0.118486	740	
0.187708	0.076248	4191	
0.203630	-0.423420	7701	
-0.209645	-0.729330	2150	
-0.071725	-0.765953	8003	
0.280659	-0.081723	11557	
0.873207	-0.250402	9493	
0.179557	0.927382	4865	
0.562684	-0.736525	8581	
0.575656	-0.182327	5027	
0.191305	-0.674664	5741	
0.110194	0.183575	1208	
0.039385	-0.613904	726	
0.177518	-0.504960	8966	
0.031006	-0.482679	9621	
0.629848	-0.047815	11807	
0.859616	-0.183441	8907	
-0.009887	-0.093366	3844	
0.511018	-0.321687	3925	
0.248176	-0.056157	3840	
0.840716	-0.207242	7020	
0.083230	0.415989	11794	
0.553606	0.401520	10168	
0.709117	0.618848	10020	
0.325058	0.241978	10709	
0.366857	-0.785956	673	
0.032412	-0.794551	4141	
0.691673	-0.110538	7548	
0.270125	0.304945	2195	
0.575225	-0.532253	3038	
0.920795	0.181526	417	
0.912746	0.302979	1430	
0.409678	-0.292973	5708	
0.276880	-0.451511	10922	
-0.238453	0.333197	8565	
0.970400	0.147793	4927	
0.452315	-0.484674	8489	
0.287064	-0.068399	11217	
0.221498	-0.583600	6506	
0.596075	-0.212262	11556	
0.042586	0.385596	10163	
-0.196190	-0.795860	7678	
-0.350611	0.129673	2629	
0.124942	0.929824	1034	
-0.371765	-0.533666	5833	
-0.166614	-0.798350	524	
-0.130181	-0.556093	2490	
-0.203215	0.059038	7827	
0.673629	0.485445	6620	
0.265633	-0.792754	11282	
0.138712	-0.815210	6305	
0.083418	0.961982	1568	
-0.346035	0.202000	11560	
0.033796	-0.106888	3947	
-0.422716	0.249270	4635	
0.571887	-0.580861	5980	
-0.245039	-0.553826	1621	
-0.423249	-0.536799	3795	
0.611078	0.636040	9871	
0.954168	0.167513	4656	
0.760300	0.322471	7744	
-0.213479	-0.419304	422	
0.968749	0.061349	5719	
-0.545956	-0.231230	6300	
0.272503	-0.015082	1451	
0.350232	-0.516525	10605	
0.456239	-0.369918	1320	
0.745392	0.002851	5728	
-0.407028	-0.336187	6036	
0.532298	0.594418	7935	
0.925859	0.215008	6001	
-0.103739	0.323323	9429	
-0.049822	-0.308150	3690	
0.578904	0.664469	9063	
0.397272	-0.558811	5143	
0.723931	0.216298	8291	
0.536044	0.587847	8299	
0.357485	0.898699	1073	
0.583097	-0.231984	7466	
0.058432	-0.447206	10890	
0.469603	-0.721349	7086	
0.628631	0.074028	3995	
0.824244	0.065271	9367	
-0.269992	-0.653269	7415	
0.473950	-0.526202	5989	
-0.245398	-0.725809	7787	
0.373007	-0.346072	960	
-0.291930	0.312648	5998	
0.644381	-0.696237	2454	
0.110951	-0.533193	5060	
0.811281	-0.098631	5979	
0.026764	-0.255610	7355	
0.852427	-0.216496	7716	
0.527668	-0.484056	12212	
0.524582	-0.476254	12212	
0.104360	0.420958	1518	
-0.451412	0.015245	11037	
0.058012	0.381153	9057	
0.164700	0.954781	5856	
-0.395580	-0.283786	5884	
0.666073	0.056300	11375	
-0.493715	-0.170418	8453	
-0.446872	-0.377111	660	
0.375748	0.886004	7473	
0.552414	0.613163	8503	
-0.304143	-0.354708	938	
0.705651	-0.421152	9020	
0.212451	-0.864483	8842	
-0.015329	0.326277	10262	
-0.347801	-0.398739	3353	
-0.342284	-0.387081	1699	
0.649275	0.524008	5463	
0.687301	0.383451	4569	
0.470460	-0.849880	6375	
0.514497	-0.716806	7051	
0.889367	0.244275	1574	
-0.015836	-0.876957	8513	
0.373648	0.688332	6101	
0.506518	-0.191975	758	
-0.313262	-0.441075	9844	
0.856297	-0.217310	7099	
0.033370	-0.769067	3278	
0.720668	0.177267	8435	
0.386487	-0.788004	550	
0.227904	0.292764	3167	
-0.037555	-0.647017	2364	
-0.421088	-0.554930	10992	
-0.206218	-0.026456	11149	
0.368529	0.738789	4567	
0.586193	-0.009299	10962	
-0.456972	-0.080614	5167	
0.724109	-0.033427	3366	
-0.101532	-0.424721	8761	
-0.444819	-0.440939	12500	
0.530666	-0.823176	9355	
0.669921	0.682074	1890	
0.163114	0.983854	4643	
-0.225428	-0.781763	7634	
0.921539	-0.198846	5029	
0.821576	0.303421	7946	
0.007182	-0.817439	5385	
-0.465937	-0.253499	4365	
0.678435	0.549846	9514	
0.583092	-0.270336	10852	
-0.076591	-0.888402	7579	
-0.434080	0.219719	5150	
0.811314	-0.223220	7171	
0.418917	-0.413497	6723	
0.759598	0.240803	6306	
-0.333038	0.182599	3928	
0.349487	-0.918475	2972	
0.658265	0.323342	3316	
0.854617	0.041790	2149	
-0.510940	-0.170639	11460	
0.382277	-0.614141	7168	
0.817597	-0.248419	7171	
0.691119	0.354508	1980	
0.549713	-0.503620	2862	
0.577609	-0.199476	6078	
0.470163	0.863480	5393	
0.299041	0.287399	11925	
-0.447426	0.194326	8064	
0.106887	-0.209485	6327	
0.853249	-0.383848	4769	
0.492793	0.775104	10845	
0.036841	-0.208192	5584	
-0.237026	0.003633	10388	
0.028261	-0.479588	8004	
0.722368	-0.334595	6384	
0.541825	0.626046	7958	
0.512320	-0.263723	2507	
0.285838	-0.761395	12354	
0.043853	-0.561372	10083	
-0.297912	-0.687850	7840	
0.812696	0.138427	7071	
0.679047	-0.177896	722	
0.476796	-0.338882	5968	
0.200669	-0.860399	8842	
0.079245	0.955869	10256	
-0.361983	0.275177	7926	
0.293891	0.036114	3758	
0.511581	0.663641	5593	
0.445144	0.689312	7878	
0.543407	0.649155	5714	
-0.135362	-0.525981	3309	
-0.411566	0.031617	2736	
0.708560	-0.187855	1787	
0.100949	-0.704447	7405	
0.575410	0.446678	10073	
0.305715	-0.684279	5348	
-0.022026	-0.631089	1541	
0.288740	-0.803930	4379	
0.531778	0.747634	7148	
0.101493	0.931880	7879	
0.081801	0.348408	3515	
0.493992	-0.573386	4228	
0.097701	-0.223921	9521	
0.928037	0.296323	8908	
0.407618	-0.390641	5022	
0.922893	-0.041094	11846	
0.711968	-0.387724	6479	
0.804866	-0.208281	9170	
-0.146955	0.342974	9221	
0.387763	-0.449167	10439	
-0.408362	0.029453	3321	
-0.190009	0.225943	5073	
0.224523	-0.931134	7636	
-0.235329	-0.757889	7707	
-0.474236	-0.381427	4898	
0.400999	-0.460551	10439	
0.255388	0.285939	10141	
0.225104	-0.166131	4936	
0.211799	-0.651325	4791	
-0.432141	-0.228867	5805	
0.140170	-0.774696	2196	
0.035588	-0.757959	3832	
0.576208	-0.426423	9264	
0.599929	-0.289710	10539	
0.093998	0.935385	6691	
0.392800	-0.674736	3387	
0.385241	0.785079	8034	
-0.021757	0.375642	2722	
0.484035	0.828533	10575	
0.083133	-0.609303	6947	
0.108327	-0.654036	8442	
0.703628	-0.175287	4853	
0.721434	-0.438781	9020	
0.080864	0.966539	1321	
0.469002	0.864333	5393	
0.448463	-0.682625	4106	
-0.110257	0.403427	6566	
0.376166	-0.312624	6403	
-0.461551	-0.559952	6014	
0.570677	0.543510	8566	
-0.270204	-0.094127	6747	
-0.340889	0.125886	2629	
0.203023	0.228138	13002	
0.479072	-0.251047	4754	
0.463939	0.676028	3952	
-0.288953	-0.765427	798	
0.179381	-0.639581	3474	
-0.372646	-0.373328	4665	
-0.013247	-0.925408	1923	
-0.354024	-0.406606	3353	
0.100680	-0.906672	5550	
0.565506	0.452967	10073	
-0.477269	-0.021673	12003	
0.657904	-0.261194	2623	
-0.472568	0.071069	10752	
0.198920	-0.444089	2350	
-0.037229	-0.607332	3728	
0.911025	0.306431	1430	
0.641253	0.451593	1021	
0.845295	0.276007	7095	
0.290673	-0.680544	9093	
0.063396	-0.698507	11424	
-0.065345	-0.947613	10902	
-0.077667	0.126448	7649	
0.344336	0.051284	12145	
0.338810	0.750328	6519	
0.319347	-0.408208	12335	
-0.368812	-0.477559	3342	
0.037926	-0.086504	12514	
0.022404	-0.779306	3860	
0.164992	-0.864252	8623	
0.904124	0.233718	11134	
0.404734	0.756536	6669	
0.053412	-0.594164	12641	
0.393808	-0.704975	6117	
0.440466	-0.806603	11874	
-0.074007	-0.270989	2939	
0.568565	0.425884	8265	
-0.227830	-0.628967	3806	
0.757877	0.126159	1436	
0.422857	-0.464652	4991	
-0.385792	-0.058145	4505	
0.672814	0.138589	9299	
0.752224	-0.403089	9874	
0.457465	0.852121	5393	
0.303397	-0.864730	8306	
0.267754	-0.645060	7581	
0.554247	-0.398725	7422	
0.550294	0.697906	11247	
-0.025768	0.296834	4560	
0.232318	-0.087506	5418	
0.836219	0.378299	10568	
0.538930	-0.480771	7821	
-0.529142	-0.325548	10667	
-0.143106	-0.555896	4850	
-0.145404	-0.420070	8830	
0.185913	-0.940793	522	
0.591137	0.623790	9855	
-0.299212	-0.548880	8226	
0.190229	-0.957872	4564	
0.239452	0.819300	9533	
0.801727	0.098897	7033	
0.267006	-0.540589	4705	
-0.022255	-0.514567	5090	
0.296095	-0.635983	9238	
0.362952	-0.568213	8634	
-0.461546	0.186417	6762	
0.016800	-0.288639	11144	
0.160609	-0.648450	3474	
0.809794	0.043099	9501	
-0.458049	-0.503482	1252	
-0.088740	0.414181	8631	
