time = 9.25	Re = 1	rotation = 1.47203
0.665038	0.618559	1106	
0.370919	-0.569788	1888	
0.226145	-0.907538	11057	
-0.187255	0.310205	8689	
0.776523	-0.244705	5559	
0.594566	0.495451	2680	
0.191803	-0.448578	7003	
0.433011	0.607950	7253	
0.654566	0.388843	4794	
0.622116	-0.082007	3243	
0.727534	-0.134571	7464	
0.694185	0.260808	12153	
-0.075612	-0.125513	11453	
0.441906	-0.180114	2797	
-0.101678	-0.753777	2325	
0.034366	-0.773242	1049	
0.044486	0.369720	10703	
0.886735	-0.196850	11699	
0.161452	0.930846	4653	
0.593543	-0.712763	6413	
0.596326	0.064028	1498	
0.347069	-0.622300	2199	
0.086037	-0.227554	4173	
0.262975	-0.573915	7279	
0.426085	-0.347117	5966	
0.354085	-0.347272	1349	
0.597164	0.179279	11741	
0.871512	-0.111479	8737	
-0.071217	0.069465	3938	
0.598331	-0.092338	1496	
-0.138456	0.324255	3736	
0.856069	-0.127691	8911	
-0.321487	0.261151	10344	
0.419505	0.523395	6149	
0.692015	0.637091	9249	
-0.227165	0.301188	7759	
0.427057	-0.757835	8034	
0.126365	-0.790128	9657	
0.692507	0.073317	6679	
-0.263445	0.237930	2158	
0.656276	-0.434447	2152	
0.913158	0.214872	5210	
0.905975	0.322048	728	
0.504089	0.003535	11330	
0.483256	-0.240191	8951	
-0.409940	0.001137	4934	
0.968749	0.157814	6607	
0.583425	-0.329049	7623	
0.023194	0.377484	2439	
0.420396	-0.480462	1610	
0.630074	0.013048	7810	
-0.333185	0.148123	644	
-0.123056	-0.811541	5975	
-0.268281	-0.274319	8858	
0.103959	0.932651	659	
-0.190245	-0.615018	1850	
-0.090519	-0.812160	5706	
0.141608	-0.566945	4360	
0.179461	-0.203966	5879	
0.617747	0.548226	5151	
0.341674	-0.767328	12506	
0.217582	-0.802052	5714	
0.072057	0.963006	1089	
-0.359221	-0.179147	12424	
-0.109562	0.093533	2777	
-0.484692	-0.065270	1505	
0.644932	-0.503268	4964	
-0.013223	-0.608981	8345	
