time = 4	Re = 1	rotation = 0.636461
0.493076	-0.109783	3305	
0.568427	-0.409328	4192	
0.618188	-0.273142	5746	
-0.231439	-0.478697	9102	
-0.278732	0.049157	678	
0.503467	-0.432670	5469	
0.768133	0.267639	7516	
-0.036301	-0.666953	6262	
-0.340457	-0.334287	6826	
0.298290	-0.841319	11139	
0.677265	0.316388	980	
-0.339010	-0.076992	12208	
0.768699	0.229260	7816	
0.862479	0.033088	5957	
-0.022640	-0.883796	7172	
-0.095713	0.019122	8363	
0.530377	0.595645	10103	
0.673915	-0.097783	6149	
0.592744	0.790070	4542	
0.463534	-0.372752	11272	
0.636494	-0.411758	5414	
0.352450	-0.055400	1975	
0.141436	0.753088	7626	
0.844038	-0.067516	6423	
0.006967	-0.220747	7163	
0.269720	-0.174080	5140	
0.496624	-0.132262	2412	
0.048815	-0.634440	2677	
0.689584	0.458162	10150	
0.531571	0.192424	7916	
0.632828	0.576298	7255	
0.394129	0.491970	4059	
-0.088442	-0.469772	4860	
-0.248811	-0.237750	2301	
0.175631	-0.601525	4418	
0.736662	0.224912	7202	
-0.180280	0.127572	3625	
0.413239	-0.707667	5523	
-0.018838	0.102672	10233	
0.371592	0.750427	4245	
0.659311	-0.245459	12329	
0.134881	-0.260378	2028	
0.454654	0.269451	1371	
0.736061	-0.150845	1588	
-0.008629	0.155580	9368	
0.751246	0.014998	12130	
0.568526	-0.126156	9330	
-0.047145	-0.787022	2152	
0.682142	0.370340	3069	
0.257768	0.924126	894	
0.708636	-0.566700	11091	
0.551923	-0.458706	535	
0.751833	0.029156	12130	
0.724594	-0.542176	6230	
-0.258673	-0.091387	5452	
0.845698	-0.351138	7402	
0.477558	0.235051	2992	
0.113827	-0.431304	9310	
0.817742	0.367602	8350	
0.896060	0.392055	4453	
0.305913	-0.658204	10631	
0.711059	0.447574	11513	
0.557955	-0.241006	2020	
0.359786	0.457844	9163	
0.536751	0.676537	9224	
0.156732	0.926387	9637	
0.484408	-0.859105	5082	
0.334452	0.783760	3608	
0.216785	-0.462543	3753	
0.772499	-0.184950	1661	
0.255121	0.604958	3806	
0.788725	-0.089438	2886	
-0.128610	-0.708547	10277	
0.740066	0.035249	10720	
0.632713	-0.407575	5414	
0.552602	-0.329503	5637	
0.166976	-0.413035	9303	
-0.019929	-0.876517	7838	
0.862461	0.362709	541	
0.128616	-0.781734	4230	
0.591444	0.793370	4542	
0.913027	-0.291420	6445	
0.934053	0.056014	7993	
0.512953	-0.690434	8902	
-0.221904	-0.466110	8229	
-0.161272	-0.530812	6032	
0.566147	0.717296	12245	
-0.202701	-0.283949	886	
0.108064	-0.752204	1962	
-0.254787	0.051199	7462	
0.201930	-0.866148	5783	
0.571615	-0.577123	6352	
0.256743	-0.551662	10292	
0.915949	-0.141781	10804	
0.419935	-0.345321	470	
0.025410	-0.504622	2458	
0.068821	-0.641033	6390	
0.307554	-0.485768	7885	
0.297401	-0.878758	4317	
0.092361	0.814819	7776	
0.548854	0.103401	11691	
0.328273	-0.667977	12017	
0.457310	-0.829873	1195	
0.425024	0.007240	3268	
0.510733	-0.181174	6641	
0.912231	0.280308	11718	
0.261738	0.768238	6835	
-0.124048	0.111758	639	
0.774641	-0.002545	5231	
0.712955	-0.634366	5849	
0.251989	-0.326282	4555	
0.413099	0.840133	489	
0.105483	-0.712102	4145	
-0.031546	-0.796998	2152	
0.112895	-0.308691	8598	
-0.199507	0.093791	3404	
0.419034	0.528083	430	
0.263459	0.722290	5053	
0.319447	-0.329829	10459	
0.472726	-0.048408	399	
-0.234063	-0.384501	2528	
0.037399	-0.631663	2070	
-0.013775	0.166907	11293	
0.805540	-0.480901	12422	
0.520708	0.390362	4391	
0.637050	-0.331646	515	
0.246070	0.763771	6835	
0.469275	-0.584190	7416	
-0.273185	-0.253467	6245	
0.380745	-0.872008	10900	
0.318018	-0.506425	7893	
0.009000	-0.680378	7623	
0.000481	-0.593946	5647	
0.738920	0.501376	6572	
0.246586	-0.725124	2105	
0.552653	-0.467898	1212	
-0.045534	-0.876412	7438	
0.477896	-0.454408	4951	
-0.040494	-0.830640	7459	
0.150496	-0.592052	2030	
0.424568	-0.736945	6185	
0.681779	0.393376	4649	
0.640098	-0.022509	12043	
0.770648	0.396919	8632	
0.438286	0.496772	1402	
0.384217	0.586361	7871	
0.659066	-0.453898	12252	
0.729580	0.231072	7202	
0.709417	0.217179	4480	
0.641006	0.487750	9622	
-0.341584	-0.273216	5855	
0.708255	-0.409781	4506	
0.659041	0.048770	12807	
-0.059680	-0.345387	12626	
0.719059	0.505040	5641	
0.560732	-0.394145	8853	
0.120722	0.789541	7734	
-0.085927	-0.785991	1425	
0.094189	0.897696	6995	
0.362440	-0.440814	10490	
0.411849	-0.827998	12014	
0.736659	-0.498095	6746	
0.397268	0.022320	4505	
0.314303	-0.250649	11875	
0.434206	-0.092212	11700	
0.559162	0.031149	3835	
0.547467	-0.653284	9925	
0.044365	-0.506068	3541	
0.191429	-0.893201	10885	
0.946711	-0.076935	5582	
0.280221	0.515058	12615	
0.138565	-0.736884	4592	
0.571992	-0.583645	6352	
0.362945	0.785465	5749	
0.927691	0.256979	10546	
-0.291467	-0.390746	7003	
0.113921	-0.218489	433	
-0.181260	0.049047	3176	
0.451790	-0.625554	9710	
-0.103441	-0.497354	5290	
0.903769	0.078678	8577	
-0.121890	-0.577149	11920	
0.932105	-0.270810	3417	
0.080089	-0.357979	10019	
0.126772	-0.485087	4746	
0.432742	0.697152	10022	
0.424671	0.289156	8920	
-0.108763	-0.299246	3948	
0.349053	-0.114877	3516	
0.626833	0.077566	9205	
0.454864	-0.563057	6958	
0.073565	-0.714059	3444	
0.770438	0.571886	5170	
0.521300	-0.202935	6697	
0.324682	-0.862010	9144	
-0.304833	-0.092156	11023	
0.661100	-0.092881	6149	
-0.165521	-0.411298	3328	
-0.091685	0.024707	8363	
-0.047198	-0.562768	9242	
0.448099	-0.279619	11064	
0.927767	-0.033853	7069	
0.181314	-0.948655	754	
0.009158	0.135737	5474	
0.603448	0.067453	5481	
0.576273	0.075328	2235	
-0.010970	-0.970258	9847	
0.825209	0.141717	4188	
0.709960	-0.355631	4375	
0.532773	-0.288963	510	
0.311895	0.552891	1291	
0.129653	0.925504	872	
0.709032	-0.117830	11165	
0.781371	0.586945	9627	
0.797078	0.025617	2807	
0.693754	-0.239661	5494	
0.816738	0.463447	12634	
0.078982	0.120530	12872	
0.340882	-0.272198	1007	
0.593762	0.208331	1702	
0.521524	-0.187662	6641	
0.657008	-0.149591	6072	
0.273314	0.556718	3855	
0.340453	0.781621	5749	
0.691597	0.467767	4713	
0.184255	-0.725006	2027	
0.562384	-0.459889	535	
0.493790	0.657834	5453	
0.272978	0.514810	1802	
0.924324	-0.030200	7069	
-0.180348	0.081354	2907	
0.031537	-0.761543	2549	
0.459314	0.406289	1708	
0.554466	0.727511	12245	
0.181732	0.878213	6709	
0.181975	-0.915805	12855	
0.385352	-0.878114	10900	
0.730804	-0.015657	11397	
0.087377	-0.213851	452	
0.356124	-0.290167	11802	
0.298561	0.848256	6790	
0.516307	0.425503	1788	
0.148010	-0.629290	5645	
0.050399	-0.323647	9572	
0.469268	0.222324	4365	
-0.150242	-0.038465	7692	
0.451298	-0.508748	4607	
0.216689	0.658404	11630	
-0.359792	-0.260266	8537	
0.400972	-0.090986	2176	
0.777993	0.097884	852	
0.348032	-0.204207	6885	
0.130185	-0.928097	1072	
0.290250	-0.735319	5711	
-0.196041	0.006832	3470	
-0.049961	-0.609787	3672	
0.485574	-0.321403	5914	
0.685382	-0.234021	5494	
0.383819	-0.115728	3262	
0.416856	-0.023175	2016	
0.481464	0.184683	1939	
0.531823	0.387947	5188	
0.142317	0.943624	10902	
0.398916	0.018385	5873	
0.192512	-0.679227	883	
0.089605	-0.936045	586	
0.662032	-0.016470	4089	
-0.203610	-0.423990	2621	
0.387576	-0.782467	10863	
0.867900	0.415086	4330	
0.460509	-0.785009	11528	
0.314998	0.826239	12808	
0.786431	0.524776	536	
0.710803	-0.315048	2824	
0.141220	0.852818	899	
0.724636	0.519299	5732	
0.398047	0.862500	489	
0.340216	-0.646697	12051	
0.599705	0.058217	4493	
0.245809	-0.809203	7433	
0.320209	-0.326616	10459	
0.658677	-0.714942	5378	
0.605218	-0.442311	10800	
0.832773	-0.173296	7327	
0.451967	0.369628	10940	
-0.110427	-0.582400	12714	
0.184779	-0.334384	11854	
0.300428	-0.386348	7981	
0.320238	0.909844	11320	
0.700132	0.536312	7671	
0.346999	-0.459124	11098	
0.135359	-0.557249	828	
0.579322	0.683397	7613	
0.378760	0.333734	8994	
0.748287	-0.315387	5065	
0.695767	-0.344395	4055	
0.089556	-0.595679	5982	
-0.149781	-0.439619	5932	
0.515933	-0.353286	9891	
0.652092	-0.723835	10342	
0.173912	-0.303071	7897	
0.533411	-0.557873	4980	
0.235843	-0.913654	6907	
0.220932	-0.692362	1764	
0.424553	-0.170207	9438	
0.745425	0.521687	6572	
0.239904	-0.431304	8397	
0.360539	-0.873798	10542	
0.401218	0.013206	5873	
0.346981	0.642422	6604	
0.667091	0.427216	4897	
0.459237	0.322238	5832	
0.842321	-0.004961	3729	
-0.099298	0.162200	5159	
0.189861	-0.918136	12827	
0.587832	-0.155479	12255	
0.120751	0.897146	6995	
-0.081056	-0.023764	1240	
0.942944	-0.106066	776	
0.131002	0.934374	1915	
0.533246	0.569800	4580	
0.615240	-0.349035	1196	
-0.047776	-0.538991	5874	
0.518093	0.071017	1043	
0.577811	0.476454	7247	
0.643292	-0.751415	4967	
0.874609	0.181375	5451	
0.953789	0.189038	10884	
0.777628	-0.139304	4200	
0.608745	-0.086427	391	
0.111051	0.170857	9853	
0.351314	-0.774032	6719	
0.037079	-0.990609	3335	
0.145170	-0.596629	1989	
0.071814	0.114062	12129	
0.504653	-0.430490	5469	
0.737147	-0.544589	12508	
0.023403	-0.789788	4142	
0.485240	-0.175535	3376	
-0.044313	-0.277793	9412	
0.673298	-0.557827	10891	
0.195695	0.623952	3345	
0.821281	-0.312370	10290	
0.297875	-0.204621	3652	
0.339972	-0.794373	8737	
0.484963	0.641243	676	
0.575529	-0.039979	6186	
0.224365	-0.698742	1764	
0.567180	-0.148785	12171	
0.213589	-0.914822	10740	
0.161364	-0.376563	4294	
-0.028282	-0.378670	576	
0.096779	-0.309287	6782	
-0.168651	-0.094035	769	
0.165508	0.950568	1489	
-0.375397	-0.268847	561	
0.670590	-0.089207	6149	
0.326818	-0.701475	6948	
0.550005	-0.429990	6165	
0.331918	-0.356428	8921	
0.682415	-0.163813	8875	
0.215940	-0.667857	9432	
-0.272150	-0.468542	10747	
0.536668	-0.573251	4980	
0.451221	0.415162	3825	
0.577339	-0.370203	10230	
0.648806	-0.519977	9602	
-0.106443	-0.377178	9286	
0.366135	-0.238883	5566	
0.454289	0.669927	7780	
0.740559	0.498268	5684	
0.591520	0.748203	10663	
0.356192	0.443005	11400	
0.667925	0.667039	11611	
0.871967	-0.137646	9547	
0.566004	-0.294231	8707	
0.639355	-0.051868	2686	
0.781613	-0.021752	4606	
0.595986	-0.059194	2502	
0.410949	-0.009972	1150	
0.240756	0.953802	4644	
0.973723	-0.082009	5942	
0.540540	-0.561283	2771	
-0.301971	-0.118304	3386	
0.358161	0.657291	7840	
-0.383405	-0.149013	12859	
0.091482	-0.812810	5399	
0.550243	0.680394	9224	
0.249198	-0.579257	3243	
0.602210	0.096709	4307	
-0.085324	0.158948	4429	
0.219944	-0.322760	5537	
-0.156011	-0.662773	6054	
0.206877	-0.317431	488	
0.578716	-0.733897	12079	
-0.067701	-0.283780	9110	
0.365429	0.418512	10102	
0.474564	-0.796085	10420	
0.609813	0.408167	418	
-0.197553	0.095195	3404	
-0.078579	-0.687735	7590	
-0.249716	-0.481277	8507	
0.551491	0.501520	6220	
0.715075	0.011558	9813	
0.909270	-0.342789	2112	
0.185833	-0.430984	12792	
0.307653	0.556938	1291	
0.146835	-0.508394	4824	
-0.360784	-0.089787	1810	
0.821530	0.497054	11937	
0.836121	0.398740	8588	
0.834982	-0.436171	9763	
0.252352	-0.921171	6907	
0.177964	-0.873344	12343	
0.523487	0.547133	10729	
0.478782	0.445487	9522	
0.148908	-0.249733	4845	
-0.180457	0.091510	7035	
0.329340	0.434836	9381	
0.567895	0.089989	2200	
0.721630	-0.055462	9463	
0.740996	0.140035	7120	
0.743858	-0.158011	1588	
-0.283749	-0.339001	1926	
0.264561	0.766671	6835	
0.615267	-0.212064	4901	
0.260995	-0.734318	3939	
-0.009545	-0.740049	4403	
0.341224	0.657555	6604	
-0.233911	-0.345852	3273	
0.929845	-0.077821	11425	
0.626956	0.626376	9524	
-0.245692	-0.092167	4808	
-0.172262	-0.035696	10228	
0.590608	-0.145420	12255	
0.445922	0.650098	6271	
0.487858	0.386895	1343	
0.538228	0.540840	6635	
0.728582	0.465927	751	
0.797415	0.475660	11969	
0.245908	-0.669029	10250	
0.851816	-0.230414	9217	
0.929752	0.268613	5650	
0.519709	-0.149396	5639	
0.492478	-0.755805	7432	
0.642821	-0.670828	9816	
0.097760	-0.866025	9394	
-0.134030	-0.250017	3864	
0.376680	0.859257	3587	
0.389650	0.841887	9574	
-0.228891	-0.504263	6065	
-0.207124	-0.352948	7407	
0.466247	-0.409240	3332	
-0.094937	-0.318611	1551	
0.641627	-0.650663	8607	
-0.020640	-0.680802	8418	
-0.354447	-0.264190	8995	
0.626460	-0.449541	2679	
-0.037795	-0.212951	2019	
0.739057	-0.302894	4222	
0.697711	0.003252	5743	
0.567218	-0.342539	5637	
0.551301	0.571691	5519	
0.598433	0.585812	9336	
0.699010	-0.588147	11399	
0.819246	0.174672	10913	
-0.117775	-0.293372	2684	
0.476493	0.189595	1293	
0.012541	-0.328810	11674	
-0.146924	0.048739	10949	
-0.056756	-0.621651	2547	
0.730741	-0.325843	3970	
-0.161677	-0.443200	6650	
0.788083	0.500289	477	
0.256557	0.610122	3806	
0.039532	-0.738019	2419	
0.377909	-0.452555	1316	
0.256043	0.703061	2150	
0.330819	-0.480472	6467	
0.593756	0.565215	9336	
0.282055	0.693653	7896	
0.639552	0.021199	7760	
0.506928	-0.629144	8643	
-0.266910	-0.069474	12713	
0.146380	-0.598999	1989	
0.605117	0.693089	9934	
0.561424	0.809972	6936	
0.041392	-0.251464	10121	
0.523851	0.324012	7918	
0.238132	-0.415861	8397	
-0.277411	0.022748	10131	
0.648775	-0.177098	5985	
0.606170	0.073855	5481	
0.050972	-0.606809	2015	
0.368538	0.004663	336	
0.557879	-0.414986	4192	
-0.367215	-0.259591	10305	
0.643076	-0.300508	599	
0.924892	0.092550	12562	
0.698483	-0.154367	11956	
0.322054	-0.746529	3972	
0.513488	0.511486	4127	
0.037236	0.907418	469	
0.580885	-0.491974	5636	
0.335969	-0.582825	647	
0.526802	-0.013341	5804	
0.596038	-0.471532	11954	
0.082778	-0.409468	6566	
0.213185	0.810822	5109	
0.521559	-0.079165	1063	
-0.164233	-0.263590	11842	
0.777739	0.245410	7516	
0.595085	-0.754594	9072	
0.566494	0.715279	12245	
0.604363	-0.281006	4775	
0.339754	-0.652669	12051	
0.320035	-0.794650	7342	
0.396006	0.468875	3770	
0.532737	0.632075	5518	
-0.045026	-0.409222	3713	
0.650028	-0.135139	5071	
0.801016	0.515827	536	
0.601675	-0.076891	391	
0.766181	0.097070	4926	
0.496652	-0.263125	12295	
0.216404	-0.409720	9466	
0.667516	0.219504	3771	
0.001313	-0.272433	2579	
-0.328890	-0.323672	563	
0.447178	-0.338527	12321	
0.548770	0.041700	2816	
0.015998	-0.422260	6963	
0.240169	0.756367	12367	
0.185487	-0.867349	6659	
0.322693	0.572321	1544	
0.924802	-0.303581	2159	
0.435862	0.656080	6271	
0.575331	-0.305145	4556	
0.446880	-0.009439	6290	
0.772920	-0.320128	7487	
0.556540	0.019379	3628	
0.663901	0.365825	2277	
0.861333	0.005619	6735	
0.058979	0.166995	2850	
0.204183	0.957839	10516	
0.723424	0.574195	10467	
0.409722	0.139411	9083	
0.568506	0.516945	7598	
0.702130	-0.662124	12444	
0.924637	0.119031	1232	
0.205563	-0.623824	5829	
0.766991	0.095962	4926	
0.250057	-0.512704	12386	
0.287404	0.713290	6874	
-0.309636	0.017755	11420	
0.670024	0.210566	3496	
-0.013125	-0.541553	5839	
0.295557	-0.848473	11139	
0.934383	-0.213859	721	
-0.327524	-0.250168	5288	
-0.132306	-0.497959	1902	
0.730201	-0.561076	12438	
0.729159	0.033607	10720	
0.409263	0.370536	11566	
0.277189	-0.928367	6180	
0.546265	0.297130	11625	
0.449265	-0.309791	6073	
-0.081247	-0.199122	10823	
0.864276	-0.147200	7559	
0.444694	-0.697696	4957	
-0.041566	-0.225256	3699	
0.660859	-0.505542	9124	
-0.292764	-0.435417	1623	
0.287424	0.581076	3463	
0.708993	-0.492577	3585	
0.355076	0.849076	9210	
0.726709	0.608168	9227	
0.244811	-0.506248	8481	
0.049150	-0.217334	9233	
0.432353	0.235344	2673	
0.441000	-0.334152	537	
0.781323	0.099227	852	
-0.039662	0.127338	6876	
0.134189	-0.425434	9352	
0.348072	-0.318766	698	
-0.292953	-0.448546	1884	
0.288752	-0.545947	371	
0.040695	-0.599273	2177	
0.640876	0.090667	7411	
-0.077603	-0.463554	1590	
0.499777	-0.157980	4190	
0.424896	-0.583986	7523	
-0.244334	0.048562	7462	
0.806077	0.089371	3990	
-0.105730	-0.539746	4786	
0.893894	-0.248876	10600	
0.707211	-0.186492	3573	
-0.208279	-0.291404	6000	
-0.239363	0.058966	7329	
0.252448	0.540314	3890	
-0.175810	-0.232988	4879	
0.251229	-0.942865	5800	
0.369011	-0.009059	3065	
-0.157253	-0.359512	3582	
0.805684	-0.471965	12422	
0.537786	0.599995	10103	
0.744558	-0.556370	12508	
0.027854	-0.285910	1717	
0.794676	0.438936	6715	
0.709134	0.194391	5017	
0.525031	0.330982	7144	
0.654613	0.517941	6840	
0.335428	0.552975	8154	
0.731381	-0.063337	4329	
0.184884	-0.821689	2123	
0.419221	-0.748898	10563	
0.792740	-0.399231	9460	
0.627680	-0.660165	9816	
0.737999	0.000633	11397	
0.575881	0.433607	7939	
0.410607	-0.516658	2266	
0.004393	-0.941251	12445	
-0.151284	-0.627413	4353	
0.342859	-0.307118	7926	
0.907418	-0.201291	11944	
-0.198889	-0.500261	9417	
0.949179	0.171425	12793	
0.403630	0.762076	6869	
0.369254	0.731485	12689	
0.165886	0.867923	1006	
-0.180180	-0.461197	8102	
0.551633	-0.318386	4753	
0.773265	0.165395	593	
-0.054143	-0.457669	786	
0.802111	-0.048461	4270	
-0.139806	-0.240467	6524	
0.251725	0.703369	2150	
0.248785	-0.135003	3802	
-0.038474	-0.506103	3720	
0.777244	-0.496648	7272	
0.022846	-0.631845	2086	
