time = 250	Re = 1	rotation = 39.7886
-0.453304	-0.802617	8930	
0.689681	0.542230	8609	
0.101636	-0.769123	4794	
0.254592	0.475450	10922	
0.184867	-0.470811	2561	
-0.570490	0.675808	7159	
-0.117147	0.757726	4401	
-0.026809	0.734166	12396	
0.320095	0.817592	6266	
-0.157157	-0.208545	2087	
0.007883	-0.637141	5565	
0.110625	0.668371	5761	
0.085578	-0.164404	5204	
0.478947	0.666696	11109	
0.599299	-0.099051	8688	
-0.262596	-0.348501	7789	
0.657999	0.310968	8710	
0.057739	0.385792	6751	
0.622924	0.029750	8226	
0.026749	-0.979717	9608	
0.849626	-0.437704	931	
0.264961	0.960155	7652	
-0.675384	-0.450560	2514	
-0.283053	-0.899093	9072	
-0.709585	0.514111	10338	
-0.337732	-0.741595	5523	
-0.515678	-0.096009	9102	
-0.789605	0.373134	8261	
0.653253	0.097937	4749	
0.367037	0.811479	9088	
-0.151916	0.469586	5376	
0.724128	0.431859	8837	
0.430617	0.411186	420	
0.212174	-0.763729	2313	
-0.072228	0.376304	9370	
-0.091098	-0.979019	9588	
0.375676	0.617351	11640	
0.139993	0.842391	5255	
0.520979	0.138326	761	
0.676113	-0.291601	6825	
0.413773	0.747174	9123	
-0.550559	-0.538614	4373	
0.182009	0.722569	2408	
-0.627802	-0.065450	6996	
0.796118	0.577689	12131	
-0.054355	-0.312496	5769	
-0.178238	0.462445	5337	
-0.115377	0.233233	7370	
-0.629881	-0.692158	10621	
0.065207	-0.915853	7272	
0.050338	-0.193307	5146	
0.336174	-0.091830	9240	
0.465564	-0.215682	11301	
-0.197433	-0.770327	7041	
0.577337	0.587126	4748	
0.498920	-0.337183	8375	
-0.160220	-0.796336	7048	
-0.003647	0.551293	2384	
0.707745	-0.250438	2510	
0.824314	0.058160	6962	
0.220301	-0.667815	12457	
0.521619	0.294896	1921	
0.342350	0.813985	7051	
0.910065	0.302368	6601	
-0.329012	0.359632	12134	
0.219372	-0.221248	3051	
0.203137	0.807485	6810	
0.691285	0.435113	6130	
-0.114580	0.835232	5536	
-0.320714	0.428081	12064	
0.415577	0.134124	11439	
0.438193	0.587101	7390	
-0.236571	-0.666199	7523	
0.554579	0.455685	1548	
0.342401	0.666074	12323	
-0.643983	-0.012340	1497	
0.852209	0.090159	5819	
-0.014549	-0.916992	5960	
0.867313	-0.357210	477	
-0.152146	0.287508	2076	
-0.229857	0.723258	7090	
0.334597	-0.135508	499	
0.904021	-0.365028	5750	
-0.245737	-0.510052	7427	
-0.637054	-0.668962	12855	
0.340665	-0.737751	5371	
0.832782	0.060208	6962	
-0.180394	-0.322191	2467	
0.218052	0.552231	8382	
0.295782	-0.313258	1048	
-0.255578	0.248960	833	
-0.788590	-0.543270	1428	
-0.676609	0.417436	5169	
-0.422974	-0.401658	544	
-0.634851	0.063753	5807	
0.259757	0.161345	12416	
-0.015657	-0.279729	2376	
-0.621609	0.319152	5862	
0.447615	-0.209219	3760	
-0.778100	0.156809	8299	
0.341946	0.673518	12323	
0.665720	-0.301485	3157	
-0.363692	0.566821	3486	
0.899888	-0.273410	1096	
-0.784614	0.082443	680	
-0.873174	-0.049072	7686	
-0.146252	-0.317843	7897	
0.952710	-0.112935	10750	
-0.200648	0.577347	5168	
0.585941	0.317042	4037	
0.670695	0.289537	6597	
0.777638	0.335862	5831	
0.763457	0.599041	2967	
0.792455	0.583013	12131	
0.174481	-0.798219	5065	
-0.460853	-0.053827	3301	
0.438172	-0.297207	1939	
-0.567909	-0.433786	1732	
0.044629	-0.778076	428	
0.060097	-0.206157	6960	
0.040048	0.352612	4616	
-0.030712	-0.073617	1286	
0.210776	0.497091	6851	
0.717392	0.389915	7776	
-0.623271	-0.524654	6234	
0.411417	0.519534	2615	
0.060560	0.470446	4721	
-0.707137	0.597733	8040	
-0.192411	-0.451780	11330	
-0.478677	0.777754	6708	
0.665183	0.269563	7195	
-0.493185	0.132711	11862	
0.446283	-0.558024	5817	
0.131756	-0.456291	4589	
-0.297181	-0.387742	4750	
0.542686	0.276047	3743	
0.682506	-0.676766	3530	
-0.199346	-0.749717	6333	
-0.882853	0.110013	11247	
0.665245	0.333545	8030	
-0.650670	-0.273256	8965	
-0.948688	-0.045479	9287	
-0.184980	-0.079478	12860	
-0.118244	0.296289	3694	
0.526469	0.626888	12964	
-0.342253	-0.398614	5669	
-0.571339	-0.161963	12780	
0.002029	0.091247	11518	
-0.504194	0.596438	1436	
0.476713	0.739582	550	
-0.130862	-0.924286	12692	
-0.649144	0.559868	7204	
0.592607	-0.174206	5530	
-0.227830	-0.774955	7499	
-0.854467	0.342688	11753	
-0.029387	0.206323	7035	
0.498210	-0.498581	2268	
0.605331	-0.293657	12065	
-0.762548	-0.113129	3595	
0.026254	-0.628277	9891	
0.263001	-0.293440	2193	
-0.578863	-0.362525	9437	
0.571688	0.634144	5031	
0.954464	0.157561	9971	
-0.738809	0.545094	12794	
-0.499212	-0.491932	891	
-0.671006	-0.182064	9766	
-0.812000	-0.358129	8386	
0.096330	0.250953	5223	
-0.037359	0.243791	5418	
-0.447826	-0.801011	8930	
0.729411	-0.100386	7715	
0.528116	-0.324165	2520	
0.278555	0.474850	1206	
0.057078	0.386237	9204	
-0.793090	-0.538801	1428	
-0.512344	0.687421	11432	
0.517068	0.325064	11120	
-0.405963	-0.888965	10417	
-0.664652	0.535289	7903	
0.554570	-0.588725	467	
-0.084039	0.597638	4902	
0.343291	-0.391607	954	
-0.334273	-0.616955	7450	
-0.439735	0.524204	7813	
-0.433838	-0.273221	1761	
-0.186116	-0.197721	11145	
0.270699	0.606289	8377	
0.627359	-0.517828	1634	
0.668208	-0.127399	1252	
-0.363021	-0.236683	7320	
0.056802	0.890801	12400	
0.057682	0.733843	12007	
-0.287942	-0.144834	11303	
0.161602	-0.780339	2824	
0.042756	0.860461	11503	
0.626949	0.622800	7501	
-0.010278	-0.080817	2023	
0.299572	-0.733082	2139	
-0.611141	0.325177	2169	
0.823398	0.545676	6050	
0.488012	0.357293	12641	
-0.196656	0.733261	4437	
0.344360	-0.217652	4515	
-0.509934	-0.566602	2796	
0.643455	0.550133	7234	
-0.075685	0.199614	774	
0.393998	-0.125566	12091	
0.274194	0.426874	4438	
-0.620370	-0.179989	7331	
0.793168	0.231764	9507	
0.553952	-0.145179	10940	
-0.176678	0.833495	11748	
-0.628022	0.060240	5266	
0.192880	0.405245	6664	
-0.057047	0.200126	2841	
-0.647579	0.038427	3264	
-0.766214	0.097702	8257	
0.300215	-0.157831	12849	
0.033958	-0.818558	5675	
-0.103704	-0.064677	8873	
0.221088	0.803180	7593	
-0.115813	-0.692077	7292	
0.314623	-0.205947	6131	
-0.360746	-0.335466	2348	
-0.055281	0.746999	1760	
-0.012242	-0.132427	7496	
-0.089828	0.740857	4150	
0.095680	-0.569227	7656	
-0.558816	0.559143	1728	
-0.725095	-0.267295	8331	
0.955296	0.087276	10059	
-0.802750	0.428033	8018	
0.434555	-0.580007	9813	
-0.142783	0.733842	2612	
-0.770349	0.478505	2678	
0.177755	0.105684	2634	
-0.912833	-0.093161	5142	
0.145684	-0.473731	3685	
0.391524	-0.287691	628	
-0.888937	-0.118256	8977	
0.960794	-0.187017	8297	
0.479211	-0.554548	7016	
0.532303	0.644627	12964	
-0.204421	0.574593	6298	
-0.316519	0.464210	7778	
-0.577739	0.640138	7877	
0.845788	-0.410076	12695	
0.132222	-0.977651	6362	
-0.407924	0.746035	4197	
0.288714	0.424784	8736	
-0.383465	-0.693764	12274	
0.466930	0.444015	12135	
-0.344798	-0.712395	1625	
-0.509640	-0.501792	3254	
0.386641	0.625473	1045	
0.039988	0.751528	1853	
0.532377	-0.391368	2681	
0.436838	0.185307	6062	
0.771618	0.418102	8513	
-0.020007	-0.934803	12508	
-0.776379	0.188172	9657	
0.796197	0.587438	12131	
0.028278	-0.957684	1440	
-0.311570	-0.882074	12360	
0.756755	0.412483	9256	
0.494037	0.131365	8687	
-0.563878	-0.031956	12020	
-0.267747	-0.873209	1088	
-0.152571	-0.191294	5506	
0.426075	0.627409	3914	
-0.188182	-0.173867	10121	
0.274165	0.845407	1809	
-0.036984	-0.811453	4798	
0.080263	0.600505	1805	
-0.697330	-0.610811	446	
0.530049	0.199206	10460	
-0.414445	-0.293936	4170	
-0.203402	-0.605752	3425	
-0.295549	-0.495051	11824	
-0.871579	0.321003	5236	
0.523796	0.628003	12964	
0.507115	-0.258349	7269	
0.683448	0.308122	5911	
-0.831569	-0.454107	11232	
0.087700	0.380989	5802	
0.528431	-0.225121	829	
0.455383	-0.838106	3419	
0.802034	0.133448	11179	
0.262056	0.047323	9682	
-0.777450	-0.048462	6101	
-0.469141	-0.830712	11158	
0.473654	-0.073938	2084	
0.607205	-0.712542	11612	
-0.113017	-0.707794	10071	
-0.780457	0.185529	9630	
0.274145	0.211581	7132	
0.000839	0.215200	6112	
-0.132809	0.641933	1534	
-0.568841	-0.510014	2633	
-0.067131	-0.453517	4534	
-0.121740	-0.437787	8539	
-0.322600	-0.249192	5756	
-0.644963	0.085778	1354	
0.117210	0.111542	5642	
-0.699116	-0.626099	446	
0.279526	-0.568098	3543	
0.538283	-0.489022	2404	
0.751394	-0.287110	10906	
0.389358	0.641427	1128	
0.147011	0.211217	6268	
-0.819257	-0.483545	442	
0.482392	0.369376	10613	
0.279408	0.613766	11521	
-0.068120	-0.579207	12432	
-0.883471	-0.126870	8977	
-0.007906	0.764902	1259	
0.654642	-0.338040	2033	
0.771456	0.419898	8513	
0.494568	0.443532	8442	
-0.033554	-0.828913	9124	
0.221647	0.563514	9157	
0.852369	-0.053873	7742	
-0.388042	-0.675374	6948	
0.150148	-0.614730	4053	
-0.399477	0.767361	4197	
0.571108	0.311132	2664	
-0.120684	-0.673184	6309	
-0.373958	-0.707063	12696	
-0.690963	0.333249	2494	
0.329104	0.654684	7168	
0.472817	-0.646626	1420	
0.074532	-0.352954	2713	
0.385819	-0.722954	5445	
0.510993	0.411486	12168	
0.362851	-0.168559	5715	
-0.797427	0.370205	8983	
-0.693546	0.110987	9396	
0.757051	-0.265490	2705	
-0.594615	0.524753	6306	
-0.132862	-0.892221	8488	
-0.421402	-0.397325	544	
-0.879441	0.289635	6069	
-0.379545	0.804505	6609	
-0.426962	-0.033807	8635	
-0.419949	-0.145380	6094	
-0.089346	-0.418507	7219	
0.441855	0.331512	1435	
0.836249	0.178648	3608	
-0.100352	-0.484713	5190	
-0.515825	0.755400	12600	
-0.015819	-0.949225	10086	
-0.440923	-0.355473	516	
0.695770	0.290159	6713	
0.149976	-0.803616	5024	
-0.762832	0.409673	8914	
0.647126	-0.712643	2089	
-0.385618	0.282900	1896	
0.177758	-0.233679	512	
0.090864	0.146897	337	
-0.514256	0.582951	601	
-0.003275	0.482827	5613	
-0.880775	-0.221480	8237	
-0.596332	0.104700	6672	
0.430817	-0.870533	8715	
0.335075	0.193927	6364	
-0.079714	-0.487936	4768	
0.774221	0.266247	6797	
0.462211	-0.217803	11301	
-0.027827	-0.241825	12298	
0.073780	0.344764	12100	
-0.495682	-0.380782	2086	
0.565566	-0.467904	5017	
-0.279185	-0.656967	6992	
0.806819	-0.518789	1691	
-0.313784	0.475655	620	
-0.785586	0.483176	2678	
0.054523	0.222641	10241	
0.069675	0.656858	7596	
0.317173	-0.302643	9288	
0.090189	-0.094482	10027	
0.576383	0.068053	12615	
-0.222836	-0.477784	1077	
-0.587480	-0.718839	9229	
-0.693906	-0.672267	347	
0.012167	-0.109584	3881	
0.413802	0.427412	10856	
-0.552571	-0.184579	12150	
-0.730178	-0.639951	1466	
0.756864	0.356492	2423	
-0.503388	-0.614363	4447	
-0.131830	0.592668	5027	
-0.323886	-0.520834	4603	
0.773440	-0.525294	10643	
0.588136	-0.425293	6853	
0.977880	0.014946	6936	
-0.140824	-0.780936	2771	
0.655396	0.340272	4038	
0.197906	-0.917515	2438	
0.059028	0.014159	1050	
0.442601	-0.217290	5138	
-0.608895	0.175782	8427	
0.098500	0.538909	539	
-0.333394	0.588698	10610	
-0.510974	0.353082	3503	
-0.414297	0.742899	2948	
0.663661	0.500605	8402	
0.699366	0.278735	5704	
0.710403	-0.207783	7930	
0.776132	0.265555	6797	
-0.576136	-0.083266	8564	
-0.668085	-0.639340	11319	
-0.280982	0.148654	3275	
0.440706	0.618842	3914	
0.560070	0.214312	4944	
-0.223906	-0.886424	6250	
-0.410576	-0.796409	6371	
-0.899376	0.254345	12344	
-0.688110	-0.667626	710	
0.695649	0.234139	741	
0.348378	-0.014661	2025	
-0.064342	-0.453501	698	
-0.448924	-0.778107	5023	
0.338015	0.553337	7321	
0.103656	-0.636813	8707	
-0.106151	0.309811	2413	
-0.208696	0.439310	4265	
-0.112245	0.101882	7692	
-0.483403	0.494379	7941	
-0.153161	-0.662713	5343	
-0.393098	0.195493	2702	
-0.012324	0.395198	11617	
-0.606277	-0.492685	4254	
-0.464786	-0.002373	1365	
-0.917063	0.197378	8532	
-0.797074	0.037435	3602	
-0.127682	-0.118642	6142	
0.614830	0.102551	3855	
0.359605	-0.476260	5898	
0.716728	-0.167559	5442	
0.447121	-0.116094	3032	
0.355096	0.218557	3471	
-0.157628	0.454954	4011	
0.635316	-0.171506	1152	
0.952879	0.049536	5124	
-0.196821	-0.308518	1062	
-0.562701	-0.431831	1732	
-0.929842	0.143765	12813	
0.407766	0.513346	5257	
0.406465	0.195741	3441	
0.567295	0.664493	4379	
0.748296	-0.604461	10546	
-0.660386	0.629076	1574	
-0.807564	-0.359430	8386	
0.447032	-0.832420	776	
-0.785007	0.004232	3578	
-0.846605	0.183937	9855	
-0.886199	-0.091663	11986	
0.882139	-0.351859	536	
0.672186	-0.316473	3868	
0.579707	0.177583	5901	
0.733409	-0.428339	6443	
-0.210014	-0.408003	9466	
-0.037387	-0.972043	9686	
0.209363	0.719737	2289	
0.612235	0.589924	5615	
-0.198797	0.516585	11500	
-0.566421	-0.186853	12984	
-0.449739	-0.004416	9510	
-0.285388	-0.403193	1713	
0.946948	0.183915	2093	
-0.853738	0.223285	12419	
-0.195262	-0.541330	7777	
-0.600845	0.039097	3215	
-0.769015	-0.457963	9662	
-0.499231	-0.006465	7167	
0.240091	-0.776220	5151	
-0.780833	0.078742	680	
0.624193	-0.002773	12592	
0.159912	0.390943	10108	
-0.449678	-0.441488	3090	
0.015795	-0.974858	9608	
0.063239	-0.350540	1657	
-0.603010	0.493589	2800	
-0.937476	-0.110080	10436	
0.406154	-0.608082	1800	
-0.503261	0.060288	12717	
-0.604716	-0.679518	10885	
-0.102987	-0.481909	5190	
-0.899712	-0.290235	1340	
0.230581	-0.326044	531	
0.450884	0.561578	7526	
-0.137998	-0.771942	2771	
-0.227735	-0.467803	1513	
0.713176	0.448422	7518	
-0.191060	-0.122268	9770	
-0.930167	0.124116	11465	
-0.140219	0.589255	5027	
-0.067199	-0.902447	11189	
-0.079336	0.063842	2451	
-0.072883	-0.945631	1823	
0.904421	-0.269669	1096	
-0.479037	-0.605880	3019	
0.020051	-0.706674	1008	
-0.479485	0.289528	8044	
0.521495	-0.149992	8438	
-0.111048	0.728658	3988	
0.388735	-0.909581	8610	
-0.874945	0.184117	8359	
0.812655	-0.535124	6496	
-0.501334	-0.609489	4348	
-0.413499	0.463683	4586	
-0.062925	-0.068703	11697	
0.838122	-0.162374	8799	
-0.210478	-0.968379	12240	
0.016188	0.609506	4881	
0.058912	0.014865	1050	
0.296643	0.593654	4069	
-0.912720	0.104249	11097	
-0.678629	0.414066	5169	
-0.117410	0.502371	9325	
-0.224877	-0.146886	2253	
0.199643	0.851708	7602	
0.442602	0.466399	2260	
-0.225858	0.849772	5459	
-0.436690	0.015605	6373	
0.789550	0.355579	1006	
0.592931	-0.539313	1253	
-0.487342	-0.308688	909	
0.661518	-0.341747	2277	
0.395440	-0.447715	4493	
-0.939138	0.042118	1540	
-0.197586	-0.359042	4854	
-0.202840	-0.290932	8312	
-0.166667	-0.273062	6800	
0.290732	-0.075723	9666	
0.899655	0.349008	894	
-0.198386	-0.338342	7909	
-0.436743	0.522608	7813	
-0.451929	0.632922	5946	
-0.448857	-0.538676	974	
-0.408520	-0.293991	4170	
-0.189526	-0.672449	6183	
-0.646211	-0.293363	10277	
0.081667	-0.498136	6762	
-0.789785	-0.068626	5008	
0.557414	0.220027	4944	
-0.698827	0.068542	8244	
0.705250	-0.448460	8900	
-0.003152	0.343864	2578	
0.414098	-0.257562	5805	
0.762374	-0.273182	2705	
-0.885426	-0.109631	8977	
0.839757	-0.451455	1089	
0.552223	-0.141730	12619	
0.561849	-0.758006	10511	
-0.505231	0.724594	9652	
0.237452	-0.595717	3927	
0.246252	-0.588192	4178	
-0.692120	-0.364204	3846	
0.555326	0.239532	4566	
-0.249692	-0.298963	10376	
0.629700	0.756356	5702	
0.738902	-0.640654	5476	
-0.761384	0.203118	8032	
0.067432	0.208609	9872	
-0.425914	0.608688	2894	
0.418637	-0.089913	9450	
-0.400118	-0.711728	5492	
-0.828159	0.282799	9514	
-0.528679	-0.356559	4160	
0.319828	0.498966	1358	
-0.148181	0.183283	8663	
0.459491	-0.024532	3352	
0.578594	0.353450	6258	
-0.339233	0.270985	3962	
-0.908516	-0.222049	638	
-0.160558	-0.186608	3427	
-0.523514	-0.143449	3906	
-0.915324	0.153042	11057	
0.611694	0.390570	1546	
0.099645	0.190916	5767	
-0.143288	0.670518	3907	
0.395266	-0.362745	11269	
0.025932	0.732365	10782	
0.431056	-0.570454	6744	
0.392463	-0.889680	8924	
0.442857	-0.262441	5297	
-0.200862	-0.579983	2181	
-0.563065	-0.001724	4067	
-0.080102	-0.293950	5827	
0.768483	-0.575270	10525	
-0.275232	-0.883646	1186	
-0.576873	-0.744772	6110	
-0.836932	-0.459868	7236	
0.232672	0.859959	7500	
-0.569543	0.493307	747	
0.495028	-0.415783	3845	
0.216084	-0.262726	4124	
-0.121723	0.200388	11762	
0.015050	0.500509	5680	
-0.408460	0.405525	5511	
0.716495	-0.155332	5229	
-0.240301	0.708879	7135	
-0.452616	0.613853	3994	
-0.440466	0.058009	7762	
0.806483	0.099418	11766	
0.664521	0.059561	6417	
-0.567331	0.541245	1876	
0.608538	-0.430900	8967	
-0.096417	0.724822	4627	
0.363752	-0.200954	8085	
-0.503135	-0.785672	7892	
-0.884910	-0.041696	7686	
0.311504	-0.025035	2119	
0.120087	0.071105	5474	
-0.139167	0.589319	5027	
-0.012179	-0.780270	2679	
-0.042999	0.592216	3862	
-0.731100	0.219584	10006	
-0.386734	0.770958	4144	
-0.125231	-0.919307	11259	
-0.232473	-0.671967	7523	
-0.420611	0.776353	5723	
0.773102	-0.582805	11103	
0.354527	-0.425627	2631	
-0.465550	0.773651	5815	
-0.920067	-0.135851	3189	
0.797315	0.354500	1006	
0.204133	0.097764	4917	
0.686973	-0.639174	4671	
0.385272	-0.843595	6925	
-0.195813	0.494219	7756	
-0.199675	-0.274366	8840	
-0.623169	-0.145976	8351	
0.252624	0.168358	1858	
-0.853463	0.332762	7528	
0.310414	0.598909	4069	
0.002042	0.362697	5607	
-0.660744	0.413116	2933	
0.242840	-0.150926	8621	
-0.302617	-0.737787	1783	
-0.445876	-0.528896	974	
0.276048	0.601708	8377	
0.113827	-0.778533	4375	
0.492200	0.671721	11109	
-0.878339	0.259201	3113	
0.739022	0.391998	7472	
0.359918	-0.042368	10101	
0.092197	0.459494	1191	
0.022769	-0.306737	3727	
0.278320	-0.124485	12347	
0.017542	0.613205	5777	
-0.270083	-0.751679	10225	
-0.482951	0.096254	10231	
0.058553	-0.930894	12606	
0.160520	0.624872	10149	
0.630175	-0.399255	1341	
0.610121	-0.112385	7222	
-0.566458	0.487810	455	
0.305609	-0.511565	2502	
0.819132	-0.002840	5589	
-0.552838	0.502879	8291	
0.044392	-0.626651	12080	
-0.274900	-0.760387	6282	
-0.321296	0.108148	7190	
-0.185908	0.589492	6161	
-0.114474	-0.912217	11259	
0.832144	0.528573	7252	
0.171595	0.185353	11368	
0.400540	0.435128	12945	
-0.111893	0.472086	5460	
-0.073283	0.246297	4157	
-0.274475	0.615842	3286	
0.209852	0.554419	8382	
0.535490	0.301139	1016	
0.082702	-0.330207	990	
-0.555808	-0.426296	6297	
0.152267	-0.358813	2580	
0.154270	-0.692685	10003	
-0.459229	-0.807813	8930	
0.454108	-0.557620	6807	
-0.319361	-0.747191	4957	
0.722784	-0.031169	6957	
0.128890	-0.899534	11638	
-0.254405	0.719501	7728	
0.042514	0.670988	4676	
-0.153884	0.493316	9579	
-0.219620	0.729023	3308	
-0.231582	-0.341630	5691	
-0.022508	0.835197	8667	
-0.507853	0.226517	6839	
0.268526	0.065225	12028	
0.675849	-0.457655	9697	
-0.442747	-0.852949	763	
-0.311573	-0.857129	6175	
0.057614	0.662036	8116	
0.743773	-0.076944	10749	
0.857688	0.059817	5661	
0.429225	0.404950	6967	
0.726968	0.387007	7776	
-0.229328	0.340942	10698	
0.258061	0.605043	4378	
0.624069	-0.719158	2089	
0.089878	0.590209	1320	
-0.774903	0.037492	9685	
-0.540091	0.245203	8343	
0.040024	-0.463266	3436	
-0.315578	-0.612124	6897	
-0.360651	0.030066	1797	
-0.274090	-0.291013	4400	
-0.530614	0.265270	5039	
0.224374	-0.490651	1076	
-0.440417	0.167841	3619	
0.522598	-0.596644	3744	
0.366319	0.807175	9088	
0.594901	0.260681	6351	
0.474507	-0.850692	8680	
-0.029300	-0.779079	3748	
0.657771	0.116511	3793	
-0.352206	0.303663	10298	
0.839841	-0.037664	6341	
0.548413	0.138802	4305	
-0.470801	0.587557	3658	
0.127854	0.850343	10857	
0.134398	-0.119976	11188	
0.687918	0.698013	6699	
-0.168014	-0.907141	9816	
0.003141	0.372231	6696	
-0.767231	-0.015107	4539	
-0.194125	-0.945426	5378	
-0.360813	-0.859106	7532	
0.652919	-0.174546	6188	
-0.776172	0.006137	3578	
-0.570598	-0.162467	12780	
-0.590343	-0.485258	3889	
0.151733	0.234753	4608	
-0.330313	-0.604282	6897	
-0.561391	-0.041508	11586	
-0.139331	0.887889	10315	
0.111722	-0.951695	10867	
-0.407429	0.042320	7570	
-0.325166	0.394756	1083	
-0.922113	-0.011598	12715	
0.712105	0.174186	9904	
-0.390691	0.369197	3561	
-0.543111	-0.803006	6084	
-0.048031	0.593387	3862	
0.461566	0.313304	6512	
0.069061	-0.138910	6849	
-0.308100	0.821232	7366	
0.376299	-0.738780	5445	
-0.063610	0.182947	3176	
0.728143	-0.411803	8961	
0.387888	0.304586	465	
0.592386	-0.270815	385	
0.493777	0.708787	673	
0.189180	-0.900296	7060	
0.588905	-0.741718	9899	
-0.348514	0.461057	8929	
-0.013081	0.213653	6112	
0.368205	0.267436	4000	
-0.052770	0.552289	5467	
-0.484237	-0.616706	3074	
0.193926	-0.132735	12044	
0.497423	-0.031024	2781	
0.310169	0.364500	2126	
-0.511318	-0.129540	472	
-0.552008	0.326123	10034	
0.510465	-0.346849	8674	
0.379513	-0.519415	11705	
0.457468	-0.198776	5884	
-0.553040	0.088941	1897	
0.474908	-0.554405	7016	
-0.196133	0.210165	2332	
0.468068	-0.662134	1420	
-0.560257	-0.056065	9834	
-0.744394	-0.554481	1135	
0.697789	0.238470	3476	
0.292322	0.106021	8119	
-0.266379	-0.103933	9388	
0.487717	-0.345458	8375	
-0.204758	-0.059289	12355	
-0.390891	-0.894847	10417	
0.411636	0.015674	2748	
-0.029458	0.329687	9327	
-0.777192	-0.518401	10192	
0.594688	-0.539468	1253	
-0.881234	-0.297771	11204	
-0.121075	-0.237637	6304	
-0.716839	-0.556514	8446	
0.592371	0.426667	1020	
0.104166	0.581083	889	
0.633249	0.537755	7461	
0.413319	-0.486710	12532	
0.625048	0.386698	1861	
0.607639	-0.587403	4188	
0.827372	0.237285	5808	
-0.426650	0.778733	5723	
-0.803778	0.433533	9739	
0.496611	0.541413	11702	
0.642644	-0.324895	2033	
0.536513	0.395632	3827	
-0.919919	0.201613	8532	
-0.647122	-0.073979	8789	
0.038521	-0.460989	3436	
-0.682837	-0.630788	1072	
