time = 28	Re = 1	rotation = 4.45618
0.675518	0.380150	2679	
-0.334653	-0.433541	412	
-0.127396	0.527429	8438	
0.790823	-0.394877	7172	
-0.413914	-0.648435	7711	
0.676186	-0.296215	4439	
0.176091	-0.862483	1275	
0.256525	-0.008035	4087	
-0.603195	-0.202744	9207	
-0.679040	0.008513	1605	
-0.030628	-0.256974	789	
0.633190	0.522636	5024	
-0.000685	-0.603700	6082	
0.412093	0.118822	5998	
0.530973	-0.500436	5852	
0.296839	0.266508	4630	
-0.505126	0.344627	3675	
0.502498	-0.840852	6935	
0.722626	0.625410	3045	
0.169211	0.982755	6979	
-0.546944	-0.597679	7332	
0.898749	-0.284720	1072	
0.868342	0.096671	7117	
-0.346183	-0.740847	9501	
0.149761	0.494707	1043	
0.795477	0.352874	7610	
0.001685	-0.662136	12155	
-0.280435	-0.846619	8104	
0.461178	0.145328	8921	
0.702603	-0.465864	7417	
-0.381570	-0.457573	4091	
0.782960	-0.121565	4447	
0.133316	-0.434462	8332	
0.322240	-0.928530	11789	
0.700863	-0.182674	3254	
0.831401	-0.198142	10882	
0.138208	0.517244	2287	
-0.153714	-0.716279	455	
0.716459	-0.468097	8712	
0.767346	-0.052596	4857	
0.132214	-0.745567	10492	
-0.061452	-0.627481	6660	
0.496172	0.848767	5942	
-0.112560	0.399324	5686	
0.452078	0.171948	2515	
-0.215066	-0.078310	7637	
0.807007	-0.473963	442	
0.612687	0.683047	1445	
0.025476	0.294565	859	
0.194890	0.043389	8072	
-0.261530	0.439434	2695	
0.506758	-0.621152	5152	
0.737691	0.363150	9602	
-0.272879	-0.521316	611	
-0.070485	-0.814640	7744	
-0.550540	0.062769	9590	
-0.660159	-0.333133	10782	
0.805520	-0.164400	5559	
0.344307	-0.626315	8240	
-0.314986	-0.505541	12603	
-0.017005	-0.885006	10413	
0.154440	0.946714	10546	
0.453623	-0.094855	840	
0.195113	-0.284819	10333	
0.713903	0.429297	7215	
0.687153	0.437934	5675	
0.727259	0.424693	7215	
-0.393019	0.374644	2310	
0.361338	-0.217572	6147	
0.441063	-0.596640	3888	
-0.460623	-0.540903	8661	
0.712034	-0.068303	10250	
-0.187192	-0.732361	9313	
-0.600197	-0.152431	9526	
0.018923	-0.857030	8914	
0.647311	0.648725	2003	
0.217201	0.912007	4671	
-0.098070	0.389225	3519	
0.070600	-0.763804	1298	
-0.205624	-0.121419	5372	
0.939423	0.257701	6607	
-0.427502	-0.375482	3789	
0.909466	-0.160992	9229	
0.501644	-0.643360	7227	
0.688849	-0.468561	5120	
-0.230376	-0.309595	7920	
-0.406496	-0.440070	5168	
0.348014	-0.240220	3733	
-0.297530	0.120166	2873	
0.150584	-0.946175	6160	
-0.581625	-0.532648	5332	
-0.400466	0.448180	3132	
-0.364202	-0.499809	10193	
0.240017	0.121371	5380	
0.269182	-0.184776	9116	
-0.414915	-0.547256	3286	
0.349400	0.268786	6336	
-0.280662	-0.738028	1436	
-0.431981	-0.622769	10928	
0.122314	-0.720841	10073	
0.081830	-0.679809	10168	
0.204678	0.917671	9148	
-0.013987	-0.787894	5169	
0.583416	0.648672	8714	
-0.338011	-0.082389	1720	
0.546234	0.788645	2878	
-0.572603	-0.199373	7628	
-0.525007	-0.397923	736	
0.426133	-0.598444	3888	
0.551568	-0.643754	8399	
0.135219	0.960532	11103	
0.494741	0.849827	5942	
0.131580	-0.812016	5463	
-0.032087	-0.461933	1948	
-0.485166	-0.066758	6275	
-0.707643	-0.066423	6864	
0.757598	0.181839	7423	
0.172456	0.102213	6534	
-0.003846	-0.428133	784	
0.103109	-0.155412	2742	
-0.378880	-0.392842	1054	
0.698773	0.417504	5046	
-0.586984	-0.564008	8876	
-0.474782	-0.463449	12398	
0.080310	0.507675	7330	
-0.152807	-0.913145	8855	
-0.047573	0.534492	1371	
-0.063569	-0.910844	8060	
0.707395	-0.070851	10250	
0.405266	0.205624	11802	
0.283746	-0.663736	8301	
0.426472	0.184332	698	
-0.458195	0.194201	465	
-0.593445	-0.038994	6422	
0.928818	0.246464	10953	
0.772880	0.066936	1646	
0.882689	0.093370	6464	
-0.224847	-0.711371	6617	
-0.504433	-0.482671	4293	
-0.157855	-0.936758	1090	
-0.150619	0.005397	332	
0.228914	0.209147	4134	
0.615557	0.540008	5836	
-0.507927	-0.101667	8002	
-0.464195	0.363115	3401	
-0.048823	-0.117034	9841	
-0.405109	-0.665640	10680	
-0.061960	-0.879295	9950	
0.924436	0.128516	7532	
0.620447	0.588335	8676	
-0.578829	-0.092326	9509	
0.044336	-0.812280	3858	
0.311265	-0.865994	11057	
-0.003406	0.324679	849	
0.683129	-0.135898	974	
-0.646163	-0.087592	1375	
0.709879	-0.287093	2676	
-0.305775	-0.560381	5651	
0.158607	-0.402242	11112	
0.524687	-0.444037	7077	
0.607042	-0.603471	9533	
0.508989	0.822259	8948	
0.157265	-0.904008	5236	
-0.336647	-0.617442	2611	
0.015095	-0.699081	5862	
0.695072	0.550365	9460	
0.104551	0.307590	2867	
-0.062158	-0.311925	11864	
0.882591	0.248129	6250	
0.068259	-0.732447	5904	
-0.412225	0.458061	3624	
-0.506808	0.242528	5557	
0.316435	0.238196	4711	
0.113035	-0.952538	8827	
0.748492	0.414535	3585	
-0.575939	0.187367	945	
0.150106	-0.965132	4872	
0.496091	0.692413	8829	
0.771232	-0.233770	5456	
-0.491648	-0.348472	4929	
-0.381033	0.361512	1064	
-0.300969	-0.640415	12313	
-0.284014	-0.620800	11375	
0.436934	0.231035	4619	
-0.181640	-0.205292	7456	
-0.483128	-0.459350	12398	
0.760257	-0.279187	6234	
-0.651353	0.121344	6153	
-0.039321	-0.462483	2624	
-0.014930	-0.894194	10413	
0.590429	-0.451662	8801	
0.261502	-0.203916	3546	
0.718290	-0.350222	2514	
0.791853	-0.341882	9030	
-0.365987	-0.805044	11572	
0.012636	-0.225189	4117	
0.789399	0.029278	12350	
-0.093425	-0.683326	9549	
0.620107	0.768722	8619	
-0.587950	-0.089494	8382	
0.003023	-0.767152	1758	
-0.116313	-0.363854	5605	
0.703388	0.289711	4295	
0.702655	-0.473511	8712	
-0.031486	0.330167	9804	
-0.302024	-0.096153	6043	
-0.430219	0.305781	6994	
-0.602662	0.201539	4289	
0.821856	-0.036923	5912	
-0.493051	-0.199782	1677	
0.829394	0.194143	9851	
0.130299	-0.617741	1996	
0.450892	-0.047484	837	
0.127356	0.180115	8518	
-0.617782	0.107119	3859	
0.619764	-0.453398	1395	
0.083637	0.272486	1434	
-0.121362	-0.814831	7037	
-0.003400	-0.213320	1003	
0.730399	0.401286	6866	
-0.107308	-0.705318	12173	
-0.048766	0.389630	948	
-0.473142	0.126941	8476	
0.255352	-0.715673	12664	
0.104493	0.095977	383	
0.401558	-0.640991	682	
-0.533481	-0.211032	5426	
-0.626136	-0.474670	5497	
0.706062	-0.307563	2549	
0.370688	0.884837	9899	
0.523752	-0.742705	641	
-0.273299	-0.671464	1883	
0.417509	-0.631357	7000	
0.540265	-0.727787	505	
0.052728	-0.323621	9887	
0.734234	-0.548246	6899	
-0.485354	0.097150	3866	
0.435438	0.051703	5056	
0.890812	0.084870	6464	
0.917573	0.338535	5103	
-0.516267	-0.512158	1787	
0.835627	-0.007648	6719	
-0.525039	-0.300723	4881	
-0.269555	-0.491644	9435	
0.785970	0.349466	7385	
0.329904	0.879758	1125	
0.452226	-0.876608	11992	
0.687591	0.498459	7792	
-0.036539	0.549832	6848	
0.429024	-0.674655	6192	
0.497274	-0.423851	4060	
0.505015	-0.617121	5152	
-0.709492	-0.065482	6864	
0.367364	-0.649741	2749	
-0.021380	-0.761575	2325	
-0.472278	-0.439678	1534	
0.418659	0.138332	8666	
-0.384874	-0.788033	9652	
0.914702	0.193500	12488	
-0.493259	-0.620273	6011	
0.614979	0.775189	8610	
0.874282	-0.392697	12102	
0.928307	-0.115205	5430	
0.136651	-0.852799	10110	
0.467541	0.085051	8705	
0.212630	0.505987	2816	
0.740778	0.533008	12175	
-0.197730	-0.130892	11279	
-0.584022	-0.484110	4272	
-0.241464	0.114658	5558	
-0.128687	-0.881361	7946	
0.067121	-0.815622	3668	
-0.601100	0.109846	3859	
0.866117	-0.329980	8289	
-0.497391	0.252716	6512	
0.305137	0.400318	3305	
-0.628921	0.131513	3615	
-0.537882	0.230479	12861	
0.092773	-0.923949	11536	
0.591595	0.565061	5867	
-0.517128	-0.122936	796	
-0.450467	-0.595621	10416	
0.324100	-0.890900	1136	
0.369741	0.128241	2311	
-0.528828	0.120564	9263	
0.940359	0.160645	11433	
0.707355	0.388907	5509	
-0.128681	-0.126581	10403	
0.491556	-0.603047	3595	
0.626257	-0.720448	10393	
0.416580	-0.024079	5796	
0.572973	0.739844	721	
-0.649012	-0.304143	6792	
-0.598275	-0.524369	6226	
-0.327542	0.060125	1181	
0.132234	0.204203	6418	
0.447511	-0.498076	12101	
0.739867	0.180336	7478	
0.227532	0.424503	8620	
-0.089436	0.503356	10352	
-0.199385	-0.362365	7951	
-0.587851	0.234210	8258	
0.011914	0.267204	11647	
0.709452	-0.614531	7862	
0.132957	-0.637075	5700	
-0.119774	-0.717943	2166	
0.710998	0.361378	4798	
-0.283972	-0.699779	3958	
-0.082405	-0.305582	4581	
0.252052	-0.917924	1872	
-0.594643	0.090336	1537	
-0.674941	0.001034	1605	
-0.380042	0.475491	7182	
0.863496	0.218771	10180	
-0.464634	-0.610759	10839	
-0.251606	-0.686978	9877	
-0.405539	-0.778381	4223	
-0.516661	-0.412936	2635	
-0.526181	-0.642872	3636	
-0.572285	0.224595	6947	
-0.005151	-0.853982	8455	
0.740798	-0.246860	2883	
-0.266212	-0.583757	5594	
0.863569	0.024043	10863	
0.345335	-0.563311	924	
0.610934	-0.324387	9717	
0.173554	-0.788399	7782	
0.606107	-0.463505	1457	
0.506511	-0.541617	7491	
0.794633	-0.080682	4284	
-0.355534	0.089227	5823	
0.314974	-0.761280	5593	
-0.091782	-0.659823	10638	
-0.049716	0.399157	5096	
0.857216	0.180186	11017	
-0.357175	-0.591802	11084	
0.651312	0.456525	4874	
-0.644980	-0.451814	5562	
0.377895	0.819757	8887	
-0.549897	0.182331	6967	
0.209676	-0.901760	11370	
0.524395	-0.720423	641	
0.319608	-0.240582	2418	
0.405571	-0.040531	4582	
0.240229	0.378622	8043	
-0.526722	-0.116977	796	
0.158489	-0.841525	10671	
0.262412	0.440142	1561	
-0.063361	-0.912295	8060	
0.926871	-0.206985	10353	
-0.118441	-0.569135	11714	
-0.584496	-0.467699	4401	
0.083345	-0.818791	5552	
0.683193	0.527029	8255	
0.949146	0.159266	11433	
0.268907	-0.401213	4884	
0.232147	-0.203862	1545	
-0.075820	-0.216634	6728	
-0.233169	-0.741492	6172	
0.424241	0.227509	3774	
0.889928	-0.173185	9364	
-0.180233	0.577737	1708	
0.908619	-0.341639	1429	
-0.241737	-0.280741	5402	
0.191501	0.482863	6988	
0.772142	0.260601	6352	
-0.401426	0.274813	9596	
-0.027749	-0.338247	5009	
0.165186	-0.404388	11112	
-0.250791	-0.576835	4596	
-0.379795	-0.621900	4248	
-0.663809	-0.262748	9214	
0.832240	0.476798	1814	
-0.556160	0.004623	1206	
0.102530	-0.916469	11421	
-0.238480	0.052622	10716	
-0.167322	-0.653463	6808	
-0.076153	-0.437601	5040	
0.011632	-0.224480	4117	
-0.072358	0.580650	829	
-0.457872	0.298120	1725	
0.900986	-0.223059	12855	
0.084695	-0.962317	11819	
0.114571	-0.281319	1780	
-0.385043	-0.455022	1447	
-0.480050	-0.290425	2384	
-0.095750	-0.965734	1749	
0.772088	-0.319612	7534	
0.258777	-0.758241	7935	
-0.549502	-0.250928	3875	
0.288363	-0.568696	4252	
0.318729	0.878585	11612	
0.109247	-0.720576	10073	
0.816784	0.536466	6368	
0.598832	-0.528394	8112	
0.070484	-0.740945	10498	
0.886142	0.308768	5210	
-0.076040	0.114175	2715	
0.335172	0.288525	7923	
-0.183585	-0.595814	3711	
-0.550176	0.032126	7906	
-0.181253	-0.657053	7941	
0.218024	-0.586803	8149	
0.690623	0.494897	7792	
0.829984	-0.002703	10153	
-0.557303	-0.498444	2612	
-0.229117	-0.697639	6617	
0.791221	0.202262	8643	
-0.141336	-0.558665	783	
0.895737	-0.229177	12970	
0.196390	-0.148331	5368	
-0.626616	-0.429191	2069	
-0.131233	-0.588516	2986	
0.730792	0.548221	11638	
0.472241	0.761951	11761	
-0.010844	-0.934263	3093	
0.277340	-0.918279	1890	
0.272918	-0.686422	7136	
-0.110788	-0.251432	2157	
0.181576	0.452207	9677	
0.564263	0.699107	12184	
0.297044	-0.598524	4264	
-0.643641	0.030428	6522	
-0.251123	0.285164	4958	
-0.435109	0.230291	12383	
0.111377	-0.174940	533	
-0.497719	-0.467292	8834	
0.659950	-0.181592	1280	
-0.364612	-0.025383	12183	
0.389410	0.061300	5537	
0.595718	-0.510315	8322	
0.402934	0.000490	4634	
-0.053496	-0.936159	9919	
-0.352066	-0.710991	7786	
-0.138827	-0.070786	12563	
-0.435998	0.440968	5355	
-0.578911	-0.057040	6347	
0.021696	-0.734355	10171	
0.391804	-0.037954	4582	
0.381844	0.074956	4077	
-0.419411	0.264764	8320	
0.183503	-0.632483	1157	
0.273688	0.914235	3530	
0.333593	-0.213448	2088	
-0.625271	-0.323828	5180	
-0.085272	-0.936840	12773	
-0.135544	-0.654301	7635	
0.251619	-0.406186	1591	
0.024224	-0.875450	10385	
0.907268	0.319183	6724	
0.222922	-0.884032	2837	
0.611465	0.636847	10422	
0.860079	0.391169	1823	
0.220594	-0.754037	5730	
0.522932	0.687249	8848	
0.857692	0.234649	8113	
0.526423	0.790400	4924	
-0.475375	-0.558077	7111	
-0.409554	-0.424951	3874	
-0.222759	-0.818203	1659	
0.238311	0.414854	11656	
0.603237	-0.762564	1073	
-0.082202	-0.754006	5230	
0.651079	-0.549597	11614	
-0.358353	-0.422016	4851	
-0.223030	0.565686	8347	
0.201613	-0.405492	1351	
0.013524	0.532161	3380	
0.416234	0.870065	12415	
0.849773	0.225887	8113	
-0.556041	0.176649	6967	
-0.401738	0.437056	2145	
0.775282	0.445069	3954	
-0.348174	0.337506	5835	
0.386015	-0.720533	7878	
0.181806	-0.763392	7648	
-0.506917	0.340706	3743	
0.315584	-0.346751	4156	
-0.540755	-0.313902	5841	
0.600713	-0.767267	1073	
-0.216251	-0.300142	7017	
-0.122970	-0.769244	2800	
0.075560	-0.941056	11819	
-0.575785	-0.442735	4627	
0.122454	0.471399	5366	
0.860571	0.290829	8607	
0.076755	0.523731	8120	
0.212813	-0.921520	10504	
0.349775	-0.175574	2155	
0.709872	-0.120308	4166	
0.761198	-0.194137	4326	
-0.472623	-0.213059	1464	
0.722580	-0.432923	8473	
0.163492	-0.270365	4640	
0.009290	-0.938085	491	
-0.484521	-0.360202	4902	
0.394618	0.814676	3502	
-0.015083	-0.077205	987	
0.918505	-0.237774	11910	
0.293817	0.896655	1232	
0.768910	-0.066513	3939	
-0.198208	-0.688142	8381	
0.146412	0.530002	11540	
-0.471536	0.189696	870	
0.678398	-0.296308	4439	
0.621434	-0.769679	992	
0.884726	-0.113958	6628	
0.965072	0.118282	10457	
0.449489	-0.655570	5008	
-0.426757	-0.436208	5105	
-0.086603	0.001483	12507	
-0.093127	-0.847947	10056	
0.011909	-0.991256	8970	
-0.579262	0.213177	7857	
-0.073651	0.108290	10550	
-0.483042	-0.458660	12398	
0.580864	-0.710326	12441	
-0.577093	-0.537507	6199	
-0.432489	0.311241	6994	
-0.145112	-0.217661	7370	
0.397382	-0.781992	8066	
0.531287	-0.375862	6008	
0.646577	-0.597134	12567	
0.111325	-0.427817	5855	
-0.060157	-0.864614	8960	
0.788033	0.118132	6521	
-0.519640	-0.216915	4118	
-0.559199	-0.475171	2612	
-0.533600	-0.224710	5426	
0.039700	-0.939140	654	
0.381308	-0.201496	9617	
-0.328040	-0.112392	12100	
-0.306792	0.165160	12726	
0.032786	-0.239409	12812	
0.265843	0.927569	3530	
-0.278813	-0.287285	864	
-0.112034	-0.675539	11830	
-0.366254	-0.685401	6671	
-0.335521	-0.619588	2611	
-0.017303	0.532379	2992	
-0.033959	-0.711245	2592	
-0.618882	-0.328048	5854	
0.428782	0.263632	6060	
-0.073344	-0.788711	4839	
-0.120699	-0.591321	4338	
-0.330485	-0.608204	4584	
0.245551	-0.799798	10813	
-0.346599	0.029040	4609	
0.312528	0.316103	9966	
0.782089	0.181617	7499	
0.864248	0.214161	10180	
0.689897	0.658037	1806	
-0.365288	-0.392389	1688	
0.770837	0.543831	11294	
0.765519	-0.440272	11392	
-0.466502	-0.437023	10607	
-0.281351	-0.578178	4549	
0.507420	-0.599076	5166	
-0.470855	-0.355536	2341	
0.384064	-0.017337	3359	
0.285430	0.941459	7845	
0.967243	-0.139235	6180	
-0.087878	-0.781366	6693	
-0.217532	0.184313	8541	
0.738144	-0.031297	11364	
-0.224710	0.350312	9534	
-0.454787	-0.680253	5466	
0.781973	0.386244	9160	
-0.630165	-0.001970	7312	
-0.358685	-0.479507	11980	
-0.077654	-0.228713	7030	
0.331262	-0.278621	3643	
-0.648350	0.182635	5764	
0.209195	-0.398937	10485	
0.426906	-0.832319	1540	
-0.152372	-0.208530	7462	
-0.440363	-0.263832	12522	
0.286230	-0.882578	10731	
0.594579	-0.418895	1706	
0.139060	0.193031	6412	
-0.684337	0.033121	10883	
0.407835	0.302577	7751	
0.680897	-0.280305	2419	
0.209470	-0.692402	11607	
0.881579	-0.409001	5643	
0.319930	0.353045	8133	
0.305931	-0.560836	5154	
-0.080775	0.559237	405	
0.257411	0.170529	3623	
0.872751	0.399558	1823	
0.902492	0.204672	1088	
0.753420	-0.565993	1034	
0.126593	-0.946992	10957	
-0.147541	-0.880233	7946	
0.725547	-0.180455	4592	
0.222531	-0.614791	4709	
-0.055825	0.389150	948	
0.204672	-0.047998	8843	
-0.454609	-0.211405	5708	
-0.492599	-0.249619	711	
0.197231	-0.705773	3385	
0.506193	-0.560512	6625	
0.294896	-0.709413	8257	
-0.348431	-0.102799	1927	
0.709461	0.383668	5509	
-0.352925	-0.551234	10655	
-0.414036	-0.662735	10680	
-0.675948	-0.290061	12869	
0.729005	-0.054305	7464	
-0.323049	0.181747	4520	
0.898139	-0.252567	12900	
0.812959	0.346511	7610	
-0.130962	-0.074528	12277	
0.099287	0.039538	3388	
-0.479146	-0.367341	4902	
0.776008	0.082452	2569	
-0.083167	-0.610080	4921	
0.734960	-0.167420	2796	
0.856467	0.092617	7023	
0.880266	0.292461	9816	
-0.585555	-0.405531	5200	
0.713218	-0.521052	8386	
0.949639	0.185840	9049	
-0.527469	0.110208	9263	
0.237100	-0.872258	11554	
0.489071	-0.791003	1976	
-0.290080	-0.822851	9474	
0.183588	-0.044990	3965	
0.536088	0.769541	2878	
0.572979	0.728921	11944	
0.315841	0.428529	4030	
-0.306014	0.218583	4540	
-0.579034	-0.222334	6908	
0.276705	-0.034795	12418	
0.451600	-0.796010	11849	
-0.674517	0.030192	12342	
-0.364559	0.008630	3712	
0.025045	-0.779171	10864	
0.177127	-0.109749	479	
0.337269	-0.730948	8403	
0.099290	-0.699643	8265	
-0.408546	-0.526965	5838	
0.786248	-0.015372	5818	
0.819036	0.147799	6282	
0.524423	-0.749558	5142	
0.784211	-0.288562	8603	
-0.145765	-0.223362	1451	
-0.401132	0.291874	10000	
-0.096605	0.393056	3519	
-0.151207	0.203178	8151	
-0.496152	0.385004	5625	
0.320053	-0.740254	5577	
0.360682	-0.293317	8169	
0.871297	0.332653	12692	
0.523717	-0.397563	5115	
-0.656259	-0.331935	10782	
-0.589901	0.058234	1352	
0.735387	0.079899	7527	
-0.569258	0.154287	7796	
0.811048	0.063275	4756	
0.737928	0.054790	6929	
-0.239745	-0.593854	2761	
-0.039494	-0.812786	5975	
0.190074	0.005543	11527	
-0.587030	0.197166	4802	
0.759428	0.517491	12175	
0.594406	0.786057	8924	
0.005115	-0.347634	12524	
-0.192020	-0.572531	3350	
0.193546	0.465209	12225	
-0.240460	-0.029137	4914	
-0.213156	-0.645663	9318	
-0.365822	-0.476302	4492	
-0.507566	0.348851	3675	
-0.090863	-0.376303	1919	
-0.332581	-0.617953	2611	
-0.352929	-0.115461	2252	
-0.131395	-0.707280	2166	
0.924044	-0.096866	11699	
0.053392	-0.723729	7083	
-0.247382	-0.777984	614	
0.627385	-0.344234	1085	
0.308164	0.854675	11612	
-0.085541	-0.764609	6693	
-0.594019	-0.315533	6459	
-0.491701	0.164955	6387	
-0.064333	-0.765731	3482	
0.344390	-0.282754	6150	
0.635207	0.543396	5836	
-0.493865	0.179681	11257	
0.120990	0.185758	2433	
0.757765	-0.292837	5327	
0.508537	-0.815760	5455	
0.743177	0.527231	6526	
-0.336974	-0.581408	10610	
-0.462608	-0.575412	7839	
-0.106744	-0.852681	10056	
-0.034388	-0.608641	4467	
0.801665	0.176635	8583	
-0.108805	-0.413242	9990	
-0.223885	-0.631631	9318	
0.863992	0.400424	1823	
-0.452700	-0.393804	5003	
0.551131	-0.542488	1296	
-0.561010	0.033932	7906	
0.318794	0.347856	6949	
0.312741	-0.632663	9554	
0.043057	-0.359352	3547	
-0.252761	-0.315072	1655	
-0.553638	0.118183	10148	
-0.527381	-0.041440	11788	
0.261746	-0.380522	1133	
0.717759	0.325954	4234	
-0.153468	-0.874903	6190	
0.436693	-0.487639	8389	
0.901654	-0.366894	2370	
0.774451	0.090535	2569	
-0.424113	-0.498402	7947	
0.241223	0.367276	5740	
0.485997	-0.685376	6638	
-0.530015	-0.088256	7962	
0.652340	-0.374284	8758	
0.776783	-0.371353	8719	
0.030185	-0.283228	9527	
0.261254	0.943959	2637	
0.837228	0.387339	11399	
0.373289	0.016532	8231	
0.738413	-0.178057	4592	
0.635370	-0.726696	10393	
0.929708	-0.063002	9144	
-0.648168	-0.091408	1375	
0.552957	-0.541548	1296	
-0.487577	0.324975	3871	
0.745193	0.156141	9710	
0.122062	-0.366465	10141	
0.303485	-0.637146	9846	
0.082740	0.551914	12856	
0.000511	-0.900029	1808	
0.904354	-0.317642	586	
0.069219	0.375289	6585	
0.421227	0.243546	4635	
0.580334	-0.716203	12441	
0.309880	-0.668147	9693	
-0.475297	-0.173401	1363	
0.192953	-0.949698	5580	
-0.171781	-0.587845	4237	
-0.518397	0.199362	2073	
-0.137293	0.023665	8015	
0.744549	-0.463924	11052	
-0.056449	-0.829921	7948	
0.165599	0.053323	4533	
0.266916	-0.793474	8503	
0.476669	0.044085	8196	
0.416946	-0.495551	10026	
0.424710	-0.755220	4875	
0.560860	0.728978	11944	
0.812227	0.487045	1440	
-0.446767	0.373476	6666	
-0.215737	0.023843	6414	
-0.163972	0.468781	11219	
-0.535224	0.169292	6970	
0.608952	-0.499702	7052	
0.114063	0.052091	5312	
0.430403	0.088504	6836	
0.091260	0.502015	6705	
0.462267	0.167725	4768	
-0.618230	0.019878	6281	
-0.459451	0.403096	10912	
-0.146634	-0.632223	1869	
0.437797	-0.108729	502	
-0.474671	0.241268	4323	
-0.417057	-0.594568	5886	
-0.152934	0.314877	3220	
0.679471	-0.441831	4964	
0.164837	0.527467	1285	
0.823820	-0.427377	10192	
0.111980	-0.733093	9604	
-0.054522	-0.324925	11215	
-0.164526	0.304176	4720	
0.025536	-0.600484	6229	
-0.141682	0.014562	9345	
0.186022	-0.958073	5580	
-0.043905	-0.400690	9665	
-0.271364	0.275584	10144	
0.702511	-0.615859	7862	
0.796067	0.062762	1625	
0.615686	-0.697249	8071	
0.268342	-0.001936	1628	
0.885280	0.194382	1186	
0.461327	-0.573825	3420	
-0.153128	-0.591495	1350	
0.827735	0.054687	12341	
0.351912	-0.542952	924	
0.246895	-0.700344	11180	
-0.295920	-0.790389	9380	
0.013493	-0.861378	8914	
0.608746	-0.647975	8230	
0.427056	-0.806330	10845	
0.323966	-0.670557	1767	
0.562690	-0.439912	7631	
-0.567134	-0.338969	11758	
-0.168014	-0.926411	1090	
-0.524083	0.374156	4213	
