time = 44.6	Re = 1	rotation = 7.09816
0.861473	0.289775	7421	
-0.627624	0.216808	6559	
-0.037140	-0.934231	959	
0.186037	-0.205907	6454	
0.204650	-0.789138	5262	
0.627948	-0.449815	5284	
-0.337379	-0.355958	3981	
0.599911	-0.436171	2245	
0.487172	-0.584698	11942	
-0.632171	-0.013013	4178	
-0.179247	-0.727179	7840	
0.254702	-0.699511	1486	
-0.177544	-0.118484	5323	
0.430274	-0.181365	3169	
-0.750132	0.063990	5676	
-0.752992	-0.152391	3982	
0.125219	-0.266785	4985	
0.725449	-0.546570	8625	
0.374344	0.867468	1540	
0.333200	-0.865169	690	
-0.599757	0.073545	10493	
-0.702261	-0.002033	8875	
-0.056853	0.059280	11492	
-0.191339	0.582185	2070	
0.351654	0.449543	6358	
0.324103	-0.334704	11308	
-0.582217	-0.267369	5252	
0.661084	-0.578615	1809	
0.036796	-0.056200	1378	
-0.571324	0.197128	2643	
-0.129478	0.209232	2642	
0.592028	-0.631225	7086	
0.297334	-0.234841	4570	
0.052388	-0.672574	8227	
0.832656	0.438313	380	
-0.040589	0.347609	9183	
-0.122084	-0.860865	12953	
-0.682668	-0.413792	8466	
-0.261973	-0.662185	6917	
-0.055412	0.339146	746	
-0.202208	-0.764679	7474	
0.937356	-0.041330	9284	
0.946711	0.168625	11525	
0.282344	0.471512	2091	
0.248402	0.511204	7515	
0.132656	0.447727	1133	
0.978009	0.084396	2527	
-0.664774	-0.085101	5253	
0.132020	-0.261114	998	
-0.454363	0.423492	7854	
-0.623597	-0.148944	11787	
-0.170018	-0.391971	10269	
-0.748488	-0.333700	3545	
0.389290	0.087837	6204	
0.345640	0.872543	12959	
0.039528	0.641163	2038	
-0.742008	-0.338785	3545	
0.470269	0.336624	1187	
-0.068017	0.213816	6799	
0.808650	-0.165970	9013	
-0.359748	-0.759225	6311	
-0.513870	-0.653175	8584	
0.206110	0.943410	1073	
0.086961	0.444283	2226	
0.008992	0.162956	10544	
-0.376715	-0.382151	1371	
-0.076446	-0.815836	6835	
0.330247	0.514156	8448	
-0.213881	0.633629	9668	
0.846537	0.242769	11871	
0.967026	0.057835	3116	
0.744053	-0.347771	6570	
-0.429968	-0.095063	6290	
0.969837	-0.041401	9683	
0.574190	0.030702	4218	
-0.212909	0.112497	11800	
-0.551217	0.291524	3332	
-0.461087	0.363766	712	
0.140814	-0.732069	1546	
0.091908	-0.488326	12383	
0.770738	-0.175979	6312	
0.949554	0.037498	3422	
-0.327993	-0.235033	4515	
-0.100430	0.255830	4995	
0.834543	0.279298	7159	
-0.675824	-0.154084	6633	
0.375685	-0.648104	7884	
0.763322	-0.195317	5497	
0.464808	0.848265	12434	
-0.628341	-0.086993	2004	
-0.005555	-0.469446	4572	
-0.027320	-0.862408	6783	
-0.536723	-0.350504	1309	
