time = 17.55	Re = 1	rotation = 2.79301
0.715291	0.559939	7831	
-0.018185	-0.663511	7010	
0.159573	-0.920825	3045	
0.002235	-0.278516	10469	
0.691184	-0.438797	8800	
0.711321	0.313415	8003	
-0.457087	-0.115987	6650	
0.608658	0.430871	1862	
0.748205	0.173328	2150	
0.415434	-0.487837	9205	
0.621412	-0.418674	1341	
0.752507	-0.000424	11905	
-0.268816	0.119667	8870	
-0.142529	-0.443021	7654	
-0.340190	-0.669742	6929	
-0.209673	-0.734731	4792	
-0.137202	-0.246166	2028	
0.862296	-0.290056	7875	
0.210678	0.920442	12686	
0.527596	-0.762605	10511	
0.472902	-0.403774	995	
0.002694	-0.698846	1524	
-0.188399	-0.007068	4614	
-0.205830	-0.568716	1606	
-0.125619	-0.514014	7380	
-0.301161	-0.362445	795	
0.594193	-0.260272	7873	
0.848916	-0.236396	9032	
0.078953	0.039900	12166	
0.348214	-0.509220	6868	
-0.199968	-0.165665	713	
0.826473	-0.267439	6439	
0.414505	0.109842	8761	
0.629483	0.245659	8743	
0.723906	0.600660	7178	
0.212352	-0.285035	2550	
0.290565	-0.817723	10401	
-0.094438	-0.786648	4234	
0.659651	-0.270225	9913	
0.264572	-0.258990	6488	
0.483324	-0.622664	3508	
0.924746	0.161038	3587	
0.916550	0.291176	959	
0.154664	-0.488954	4158	
-0.017247	-0.528874	3560	
0.141091	0.383572	5933	
0.971268	0.142223	9266	
0.280765	-0.607726	5147	
-0.124607	-0.251000	4751	
-0.017049	-0.621347	2292	
0.501120	-0.412435	1015	
0.405510	0.063945	2734	
-0.295556	-0.760147	6282	
-0.012892	0.369277	5499	
0.160745	0.923908	11412	
-0.512751	-0.372227	2086	
-0.270557	-0.765054	6349	
-0.375414	-0.404921	10915	
0.280033	0.055605	3039	
0.711928	0.421078	6130	
0.166215	-0.819280	8084	
0.030925	-0.825171	6990	
0.103752	0.959880	6018	
-0.009538	0.401477	12424	
0.018112	0.100366	12800	
-0.174468	0.469861	6292	
0.490462	-0.655062	3313	
-0.441038	-0.385714	3564	
-0.540782	-0.394729	9133	
0.646698	0.596606	8842	
0.955879	0.157779	4486	
0.784759	0.254072	6797	
-0.458490	-0.069664	2621	
0.969398	0.051785	5373	
-0.597352	0.016808	3431	
-0.152749	-0.197580	2642	
0.130955	-0.613259	4053	
0.256800	-0.539509	391	
0.742851	-0.122213	10729	
-0.523060	-0.007324	1623	
0.598824	0.517941	4965	
0.929469	0.199099	11287	
0.325941	0.164863	11732	
-0.259456	0.215975	11024	
0.617616	0.625470	5797	
