time = 43.1	Re = 1	rotation = 6.85942
0.851004	0.317662	7815	
-0.665225	0.131151	9766	
-0.035917	-0.933979	721	
0.336640	-0.048100	11558	
0.214994	-0.787830	3990	
0.661798	-0.416198	11715	
-0.185168	-0.389149	5566	
0.639985	-0.398151	10749	
0.519402	-0.569374	3916	
-0.621802	-0.124364	2086	
-0.149200	-0.725194	10003	
0.278036	-0.696110	6318	
0.077406	-0.172414	11007	
0.496289	-0.043546	10788	
-0.756468	-0.011647	3964	
-0.733299	-0.223132	2633	
0.340188	-0.169766	2306	
0.736459	-0.534336	7928	
0.369124	0.869115	10080	
0.335078	-0.864899	4671	
-0.611407	-0.043490	2547	
-0.698383	-0.093856	5498	
-0.070089	-0.046044	11457	
-0.245848	0.574610	1850	
0.241837	0.471869	1038	
0.446240	-0.262803	8282	
-0.517007	-0.351278	3867	
0.675794	-0.565636	9032	
0.060151	0.031180	1378	
-0.615460	0.094756	1726	
-0.307364	0.056122	2333	
0.607170	-0.621161	2739	
0.422938	-0.102109	7133	
0.087601	-0.666987	4089	
0.823703	0.454057	782	
-0.226371	0.325004	4982	
-0.114421	-0.860121	8714	
-0.646578	-0.458454	6948	
-0.216065	-0.663509	515	
-0.247332	0.313610	1752	
-0.179511	-0.764008	4222	
0.938272	-0.020976	7922	
0.944276	0.181659	12958	
0.169241	0.477272	11075	
0.149987	0.510369	917	
0.000872	0.428002	545	
0.977453	0.090678	7217	
-0.642348	-0.184309	9222	
0.342721	-0.156477	4172	
-0.524470	0.379278	1339	
-0.582298	-0.250249	3002	
0.001475	-0.369639	3455	
-0.721475	-0.381676	5713	
0.283642	0.233639	4044	
0.340172	0.873981	6661	
-0.007506	0.633412	893	
-0.713928	-0.387179	5713	
0.368519	0.402735	6717	
-0.281692	0.072143	4102	
0.820560	-0.115457	7678	
-0.338360	-0.763925	7215	
-0.483853	-0.668809	6352	
0.204783	0.943531	4652	
-0.043195	0.422910	11615	
-0.176635	0.039213	9091	
-0.249689	-0.421026	6376	
-0.063992	-0.814035	6206	
0.240990	0.526716	4065	
-0.253108	0.628124	9748	
0.834252	0.279808	8842	
0.966358	0.068502	5717	
0.766412	-0.309205	10022	
-0.340789	-0.237142	4854	
0.970265	-0.031669	1631	
0.552266	0.156821	5916	
-0.252744	-0.073676	4995	
-0.609629	0.212295	8198	
-0.539153	0.301314	2669	
0.161134	-0.729226	10720	
0.186196	-0.476104	9951	
0.786615	-0.116805	12367	
0.948829	0.054365	1915	
-0.132988	-0.302179	922	
-0.327489	0.151465	6000	
0.820541	0.315442	7303	
-0.644193	-0.243434	1280	
0.404179	-0.640667	1341	
0.781131	-0.136808	6855	
0.461150	0.850004	5318	
-0.600018	-0.195117	4288	
0.103802	-0.452866	6475	
-0.021151	-0.861333	8829	
-0.459319	-0.416430	7854	
0.637980	-0.530921	9577	
-0.585074	0.402198	9396	
-0.550169	-0.446516	8928	
-0.763100	-0.018646	3964	
0.178242	0.479970	10572	
-0.333573	0.358664	11408	
0.501883	-0.805504	1691	
0.259581	0.468553	2965	
0.474631	-0.670067	8961	
0.127513	0.187231	6850	
0.654880	-0.590546	7671	
-0.475981	-0.534995	6958	
-0.500902	-0.501181	7523	
0.424227	-0.011405	2388	
-0.452103	-0.048490	1393	
-0.114509	-0.324716	6283	
0.271169	0.930120	5450	
-0.356669	-0.238621	6770	
-0.281370	-0.595918	7010	
0.127058	-0.496932	1114	
0.537393	0.146373	4785	
0.493822	0.825753	6527	
0.821595	0.028527	7472	
-0.436541	0.059932	9167	
0.180752	-0.804485	3313	
-0.190001	-0.869508	8593	
-0.248743	0.302941	12857	
0.270557	-0.444907	1939	
0.070338	-0.479848	12003	
0.830527	-0.051904	5109	
0.671796	-0.411631	9206	
0.381595	-0.893528	5476	
0.116797	-0.875595	9337	
0.922052	-0.014698	7922	
-0.449558	-0.751833	7610	
0.779673	-0.017526	8854	
-0.311913	0.479501	1187	
