time = 45.05	Re = 1	rotation = 7.16978
0.862348	0.289295	11730	
-0.622582	0.245792	5147	
-0.041031	-0.933728	7636	
0.140211	-0.235806	9625	
0.188226	-0.791377	6117	
0.614923	-0.469072	4272	
-0.355444	-0.333042	5782	
0.585258	-0.457578	3988	
0.467665	-0.599894	2071	
-0.642645	0.010982	5252	
-0.188633	-0.719188	1546	
0.231474	-0.704586	9104	
-0.218490	-0.036407	5309	
0.419481	-0.226368	4011	
-0.752877	0.081335	3933	
-0.759099	-0.144612	4575	
0.066765	-0.274707	7075	
0.719327	-0.554844	11918	
0.374450	0.867142	1056	
0.326083	-0.867647	7592	
-0.605587	0.104691	9301	
-0.708937	0.016682	2268	
-0.027991	0.076839	1286	
-0.156957	0.585208	2464	
0.360969	0.432904	8611	
0.288867	-0.364684	4844	
-0.594971	-0.259824	5173	
0.652180	-0.588852	5123	
0.009268	-0.066376	1378	
-0.566168	0.231200	9671	
-0.074758	0.225967	8407	
0.580993	-0.641392	12478	
0.265167	-0.274487	3610	
0.027364	-0.666649	6153	
0.832399	0.439268	12344	
0.020958	0.327409	9572	
-0.128059	-0.858538	8609	
-0.684395	-0.414541	7921	
-0.268825	-0.652139	5360	
0.006424	0.323031	9640	
-0.208997	-0.758943	3860	
0.937493	-0.045115	1000	
0.947026	0.167667	4341	
0.295191	0.448186	3906	
0.262242	0.488288	6032	
0.165882	0.410348	6955	
0.978126	0.083687	4579	
-0.675689	-0.068450	3462	
0.074569	-0.271409	7075	
-0.429605	0.449442	2292	
-0.637660	-0.134435	4481	
-0.204282	-0.344915	9411	
-0.751107	-0.333232	1826	
0.424645	0.040552	6483	
0.346045	0.872026	6691	
0.062944	0.628957	4288	
-0.744667	-0.338387	1826	
0.483841	0.327252	4360	
-0.004446	0.211967	6733	
0.807609	-0.179950	3891	
-0.360642	-0.756643	5109	
-0.512374	-0.652950	10361	
0.207186	0.943063	1428	
0.126807	0.408470	6147	
0.072300	0.140733	9598	
-0.389934	-0.365748	5100	
-0.086197	-0.812169	2521	
0.337638	0.498849	4047	
-0.184319	0.637658	743	
0.848251	0.241110	8056	
0.967203	0.056462	1494	
0.737633	-0.363973	3636	
-0.461766	-0.055618	10776	
0.969846	-0.043157	2198	
0.589050	0.002373	9829	
-0.186593	0.161878	12571	
-0.538247	0.323372	3364	
-0.438133	0.394166	6871	
0.119360	-0.731984	11031	
0.047458	-0.480024	12455	
0.769338	-0.193115	10675	
0.949856	0.035103	1430	
-0.368580	-0.202871	10358	
-0.039028	0.258450	953	
0.836084	0.278349	8983	
-0.686220	-0.142848	7765	
0.353116	-0.658917	2408	
0.761252	-0.213031	11763	
0.464421	0.848385	1340	
-0.641713	-0.067845	2681	
-0.049423	-0.446044	4466	
-0.035753	-0.860622	6473	
-0.546134	-0.345435	8187	
0.601947	-0.563586	7449	
-0.514829	0.465217	1196	
-0.609713	-0.389784	4127	
-0.760863	0.071739	3933	
0.301959	0.450312	9417	
-0.150368	0.401565	5056	
0.494248	-0.809706	12686	
0.377278	0.426671	9834	
0.439397	-0.687075	4615	
0.282868	-0.035021	7859	
0.631426	-0.611848	11688	
-0.533901	-0.497479	11649	
-0.561377	-0.456332	1190	
0.329619	-0.219272	1315	
-0.419000	0.161041	12206	
-0.342864	-0.252875	2378	
0.273420	0.929535	10187	
-0.472701	-0.061176	10776	
-0.349539	-0.575227	9965	
-0.001930	-0.494820	8150	
0.571408	-0.016385	5511	
0.497934	0.823506	6308	
0.821998	-0.039618	3226	
-0.314204	0.249931	7547	
0.156634	-0.806950	6879	
-0.200806	-0.867590	7835	
0.016000	0.311690	8061	
0.122474	-0.463443	12992	
-0.067101	-0.472002	7712	
0.823677	-0.116336	9484	
0.626944	-0.464180	5408	
0.378380	-0.894764	6821	
0.104310	-0.876387	4633	
0.921178	-0.045151	409	
-0.466531	-0.743736	10917	
0.773178	-0.101747	1436	
-0.188944	0.503733	6314	
0.329364	-0.369998	6632	
0.646553	-0.601618	8162	
-0.729785	-0.262662	3838	
0.242534	-0.693071	8482	
-0.064474	-0.875789	8287	
-0.156336	-0.277699	8219	
-0.330091	0.544041	2552	
-0.296868	0.609449	4870	
-0.126792	-0.200401	9340	
0.804494	0.185757	6643	
-0.566616	0.154801	12437	
-0.451016	0.085156	6433	
