time = 0.8	Re = 1	rotation = 0.127165
0.594200	0.688542	11369	
0.600708	-0.284520	736	
0.291303	-0.888008	10252	
0.242600	-0.137374	6372	
0.811814	-0.073338	5466	
0.397012	0.672614	11296	
0.411887	0.262081	8487	
0.146031	0.734820	8331	
0.482577	0.601198	895	
0.555416	0.336717	11876	
0.734741	0.128770	5212	
0.552657	0.512392	8144	
0.046771	-0.103770	6428	
0.229153	0.457869	7231	
0.192510	-0.727896	11275	
0.296648	-0.705271	3914	
0.114197	-0.262682	4840	
0.900820	-0.118177	7708	
0.099313	0.939311	10256	
0.643144	-0.667384	12586	
0.385497	0.496587	5266	
0.577680	-0.392556	5180	
0.224938	0.168102	1013	
0.560954	-0.233525	5999	
0.523428	0.203843	11952	
0.401553	0.328380	8999	
0.336634	0.553061	1497	
0.879455	-0.002485	4223	
-0.030052	-0.107170	7053	
0.518727	0.359254	7863	
0.285976	0.027414	3758	
0.866550	-0.005936	4223	
-0.005529	-0.408746	12574	
0.028896	0.672678	6233	
0.648303	0.682299	8532	
0.174926	-0.257007	5543	
0.535154	-0.682253	10036	
0.344760	-0.713938	4587	
0.594025	0.393027	5425	
0.224893	-0.208393	11740	
0.745180	-0.246436	6199	
0.899063	0.269551	380	
0.893650	0.355446	12770	
0.151357	0.513545	3505	
0.463240	0.329058	8809	
0.156670	-0.384632	8849	
0.966157	0.173224	10139	
0.671621	0.015026	1701	
0.128068	-0.253177	5992	
0.616992	-0.112359	4841	
0.501394	0.421152	5700	
0.201005	-0.282669	10134	
0.092130	-0.812186	5363	
0.398533	0.014349	6204	
0.034458	0.937448	442	
0.270618	-0.566149	4862	
0.128369	-0.802946	2521	
0.522635	-0.175544	4074	
-0.058015	-0.259978	2530	
0.471928	0.683131	4604	
0.486658	-0.679030	5617	
0.389875	-0.727928	6117	
0.033934	0.964979	7440	
0.323080	-0.234430	9470	
-0.140013	-0.215475	5032	
-0.033455	-0.510938	2082	
0.735165	-0.353174	8293	
0.442988	-0.371448	1320	
0.144700	-0.651692	3784	
0.463238	0.750289	6984	
0.945445	0.211221	2198	
0.604578	0.564462	9540	
0.339408	0.339150	6856	
0.965217	0.102738	9659	
0.156331	-0.549275	12348	
0.293196	0.037693	4625	
0.634349	0.029621	4549	
0.519616	0.332498	8345	
0.625972	0.417343	10498	
0.452647	-0.167426	6450	
0.230415	0.761361	3879	
0.906881	0.284841	1430	
0.342177	-0.059216	3565	
-0.114487	-0.315047	7109	
0.424640	0.771837	7686	
0.674659	-0.141144	9209	
0.494573	0.576026	9385	
0.230759	0.758735	3879	
0.313121	0.915074	1228	
0.504200	0.411161	12013	
0.202703	0.439823	4511	
0.628486	-0.587930	5255	
0.202675	0.606079	8351	
0.758478	0.334305	7948	
0.240496	-0.652014	6912	
0.701166	-0.123635	7914	
0.144888	-0.746721	3991	
0.252326	0.486892	8495	
0.120530	-0.421331	7998	
0.696407	-0.644222	12686	
0.549345	0.103035	3124	
0.797428	0.189104	3226	
0.154390	-0.165351	10241	
0.879140	-0.037669	2958	
0.716565	-0.075548	4196	
0.711826	-0.051959	4196	
-0.068570	-0.420500	2388	
0.371656	-0.220718	10939	
0.219611	-0.257912	7001	
0.120801	0.961284	1321	
0.454934	0.063275	7828	
0.359062	0.575482	4310	
0.351894	-0.334963	1176	
0.338272	-0.430036	8006	
0.324583	0.905977	10393	
0.304361	0.765732	8419	
0.326405	0.335037	5286	
0.805351	-0.168679	3636	
0.366552	-0.810956	550	
0.346909	0.100337	8007	
0.476544	-0.105158	5376	
0.478601	-0.031471	5415	
0.443609	0.706320	8274	
0.438563	0.654226	4499	
0.505140	-0.829694	9355	
0.644867	-0.602124	5965	
0.851563	0.354665	10568	
0.169832	-0.859883	8287	
0.018375	0.778565	2081	
0.162273	0.541568	7936	
0.482293	-0.139580	8618	
0.882733	-0.044834	5723	
0.384463	-0.663073	11942	
0.487854	0.565521	11180	
0.540099	-0.691545	6266	
0.269312	0.260484	3570	
0.499861	-0.394134	6914	
0.117143	-0.672672	5801	
0.222684	0.054210	1002	
0.094960	0.817989	5120	
0.108944	0.583608	10858	
0.414708	-0.139436	4370	
0.601204	0.420664	8463	
0.093698	0.423805	11794	
0.252898	-0.542532	1558	
0.554472	-0.807286	6769	
0.622191	0.725889	1255	
0.158486	0.984678	10068	
0.074514	-0.807543	6200	
0.935498	-0.117112	5098	
0.734530	0.478070	9754	
0.287268	-0.763417	11517	
0.397582	-0.281821	5680	
