time = 2	Re = 1	rotation = 0.318151
0.600993	0.680631	404	
0.594619	-0.337434	4028	
0.273586	-0.893777	11326	
0.157502	-0.286680	7889	
0.814629	-0.081496	4567	
0.424924	0.645187	10374	
0.423395	0.163040	3066	
0.201578	0.714039	12394	
0.501501	0.572665	9387	
0.560518	0.295209	2086	
0.737222	0.117322	8099	
0.563476	0.484317	4977	
-0.060894	-0.090985	5970	
0.297013	0.361555	11357	
0.129509	-0.742133	7839	
0.240988	-0.728812	11666	
-0.031933	-0.281749	7497	
0.901562	-0.120139	1084	
0.114055	0.937376	11851	
0.632581	-0.678490	12794	
0.417007	0.434352	1496	
0.558745	-0.443422	5862	
0.259727	-0.150237	10095	
0.558558	-0.298792	1996	
0.529936	0.147474	4846	
0.418258	0.233902	2344	
0.378247	0.496731	557	
0.880547	-0.003573	5781	
-0.108895	-0.012059	7053	
0.526613	0.309378	1945	
0.310730	-0.187222	7443	
0.867887	-0.007806	9692	
-0.136660	-0.353290	5718	
0.107415	0.656073	6559	
0.651886	0.677989	5276	
0.042777	-0.323145	2413	
0.511970	-0.702446	12952	
0.297334	-0.737775	10675	
0.598745	0.363645	966	
0.116081	-0.319889	2352	
0.745425	-0.268323	9571	
0.898538	0.270714	11232	
0.893261	0.356084	9809	
0.237675	0.443561	8134	
0.473815	0.258750	7362	
0.027640	-0.417486	4066	
0.966022	0.174002	4643	
0.679450	-0.010784	1888	
-0.015727	-0.285094	3337	
0.626552	-0.158216	3264	
0.513473	0.372812	3090	
0.077424	-0.357853	5784	
0.043163	-0.815265	8876	
0.429169	-0.108775	1926	
0.051521	0.936409	10867	
0.189198	-0.605337	10972	
0.078381	-0.808747	8738	
0.526576	-0.253735	6174	
-0.187187	-0.114934	6772	
0.490050	0.663780	4756	
0.456066	-0.703420	2573	
0.351185	-0.749841	9409	
0.043605	0.964505	9763	
0.260370	-0.360401	2148	
-0.232856	0.035702	2539	
-0.143016	-0.468027	4184	
0.730466	-0.375723	7841	
0.401331	-0.450627	4639	
0.061765	-0.663669	11444	
0.478203	0.737910	7338	
0.945180	0.212343	11267	
0.612253	0.548370	6468	
0.367155	0.219847	8677	
0.965139	0.103782	8506	
0.054135	-0.568386	2497	
0.326761	-0.169783	11948	
0.643816	-0.003302	10029	
0.526470	0.280825	3532	
0.629823	0.395277	1962	
0.451783	-0.272553	8986	
0.271713	0.741575	2771	
0.906407	0.285948	11232	
0.350319	-0.226185	9231	
-0.224509	-0.153785	1556	
0.441750	0.759376	6386	
0.680810	-0.174297	9846	
0.512123	0.545894	4183	
0.272416	0.738580	2771	
0.320036	0.912507	8304	
0.515547	0.362409	3090	
0.278822	0.335283	6791	
0.611592	-0.609657	10197	
0.268354	0.558300	9156	
0.758254	0.328353	5359	
0.167750	-0.677179	3120	
0.707046	-0.150483	9379	
0.082627	-0.755510	3308	
0.313610	0.403034	904	
-0.008837	-0.433882	4662	
0.689950	-0.651740	4341	
0.560358	0.051659	6437	
0.797693	0.185467	6920	
0.025090	-0.241814	1974	
0.880353	-0.039424	8977	
0.722744	-0.097351	1262	
0.718341	-0.073507	693	
-0.186227	-0.338037	2144	
0.334138	-0.345226	1896	
0.103962	-0.349825	4003	
0.129040	0.960118	6368	
0.476808	-0.024841	4511	
0.396269	0.526760	743	
0.285965	-0.430826	1521	
0.263293	-0.501742	4502	
0.332357	0.902922	5210	
0.336029	0.747209	8572	
0.356362	0.208404	5458	
0.807272	-0.180197	7878	
0.339611	-0.823385	4473	
0.380006	-0.046452	1520	
0.490229	-0.199525	2818	
0.500091	-0.118732	12848	
0.463735	0.687365	4957	
0.461806	0.627878	1646	
0.498839	-0.833614	10139	
0.630468	-0.620208	9950	
0.851001	0.354710	10192	
0.135898	-0.865836	7366	
0.074605	0.771826	918	
