time = 12.3	Re = 1	rotation = 1.95745
0.686406	0.594584	5722	
0.234894	-0.642224	10969	
0.202013	-0.913206	10467	
0.213303	0.191472	9734	
0.753714	-0.310135	5363	
0.644439	0.426765	2069	
-0.134305	-0.447937	12096	
0.509319	0.542435	5449	
0.694833	0.309537	2071	
0.589188	-0.231849	8258	
0.704488	-0.231999	11414	
0.722003	0.168352	2289	
0.037578	0.182445	3272	
0.306019	-0.408195	2117	
-0.202696	-0.730487	7120	
-0.064993	-0.769729	2971	
0.274495	0.048779	6361	
0.879378	-0.228005	7815	
0.181465	0.927074	1494	
0.572590	-0.729863	489	
0.595494	-0.099149	1537	
0.224607	-0.678630	3873	
-0.104906	0.194504	4274	
0.077845	-0.627834	7144	
0.256262	-0.507765	11400	
0.109871	-0.507442	5668	
0.623527	0.031578	11385	
0.865241	-0.153815	5620	
0.076397	-0.057035	3844	
0.558065	-0.253191	10613	
0.223284	0.075511	6122	
0.847972	-0.174834	2945	
-0.008754	0.448305	3061	
0.512998	0.425145	9258	
0.705605	0.621927	11587	
0.178027	0.290267	1817	
0.381087	-0.782346	9224	
0.040228	-0.798550	4313	
0.696336	-0.043314	10883	
0.130281	0.330382	12009	
0.607187	-0.503491	12066	
0.917712	0.194516	2454	
0.910202	0.309886	12425	
0.472327	-0.213607	11264	
0.362029	-0.427349	835	
-0.347617	0.280620	6150	
0.969698	0.151921	7729	
0.505795	-0.448691	496	
0.270842	0.062676	11113	
0.276810	-0.584015	5833	
0.619315	-0.135536	4602	
-0.072576	0.425482	10438	
-0.194841	-0.796210	10913	
-0.369838	0.009415	2467	
0.126749	0.929756	11255	
-0.335786	-0.538453	2004	
-0.165008	-0.799199	1941	
-0.090410	-0.567968	2259	
-0.184868	-0.068600	3885	
0.657722	0.498650	9243	
0.280083	-0.792271	8935	
0.148114	-0.817695	1826	
0.084599	0.961959	2500	
-0.398749	0.096296	5614	
0.112058	-0.038832	7057	
-0.474959	0.159403	3892	
0.599335	-0.558513	7678	
-0.208753	-0.558564	5657	
-0.391316	-0.542705	6081	
0.604006	0.639655	7716	
0.952824	0.174351	6821	
0.744109	0.347619	6570	
-0.131786	-0.432971	1244	
