time = 40.45	Re = 1	rotation = 6.43766
0.842398	0.339000	6250	
-0.665511	0.010137	2615	
-0.015100	-0.934974	11255	
0.165927	0.242377	793	
0.285615	-0.768161	9540	
0.700346	-0.336228	1425	
0.048285	-0.481860	3558	
0.681882	-0.305407	1533	
0.587059	-0.495479	1972	
-0.577994	-0.239423	9386	
-0.061916	-0.744860	455	
0.377084	-0.652179	8538	
0.042141	0.147041	2410	
0.437448	0.159355	7654	
-0.746146	-0.089575	11731	
-0.708328	-0.286406	5284	
0.225641	0.168144	10469	
0.755975	-0.505183	2563	
0.355755	0.874892	4911	
0.361378	-0.854646	12912	
-0.573435	-0.176283	10405	
-0.673265	-0.185808	3759	
0.088393	-0.008093	11697	
-0.402036	0.485422	8226	
0.079661	0.550354	11691	
0.471394	-0.024148	795	
-0.441325	-0.443874	7466	
0.704714	-0.527593	11943	
-0.068859	0.004784	1378	
-0.603008	-0.050399	6281	
-0.105670	-0.253386	10131	
0.644250	-0.581481	5781	
0.344497	0.157261	2311	
0.225005	-0.646599	3574	
0.816811	0.466226	11428	
-0.315211	-0.018483	7139	
-0.072582	-0.866339	7204	
-0.612366	-0.503201	5608	
-0.118375	-0.696870	10389	
-0.308991	-0.037702	8988	
-0.111311	-0.781358	1728	
0.938196	-0.003556	5430	
0.942314	0.191156	2855	
-0.025459	0.541293	7295	
-0.035640	0.562144	8107	
-0.290495	0.369484	596	
0.976972	0.095275	6374	
-0.600141	-0.281508	10646	
0.220526	0.175880	10792	
-0.587500	0.231420	4057	
-0.522816	-0.351840	5777	
0.314753	-0.252494	8899	
-0.696599	-0.424191	5692	
0.073175	0.406132	10615	
0.324769	0.880095	9812	
-0.161194	0.630189	7873	
-0.687973	-0.430477	5692	
0.244017	0.502674	5330	
-0.048604	-0.260691	630	
0.823641	-0.059471	6377	
-0.295177	-0.783606	1909	
-0.445228	-0.696616	3636	
0.195279	0.945658	7008	
-0.328520	0.311897	9010	
0.143629	-0.162682	4319	
-0.071994	-0.516165	11228	
-0.001461	-0.820042	6829	
0.099478	0.590255	3467	
-0.385699	0.563364	4993	
0.823246	0.309072	10180	
0.965672	0.076619	6374	
0.784904	-0.248033	5260	
-0.173304	-0.400279	2009	
0.970411	-0.023676	6180	
0.485636	0.289336	5534	
0.014651	-0.338126	5009	
-0.624407	0.067817	2260	
-0.580398	0.134539	6968	
0.262873	-0.705540	8144	
0.396541	-0.326100	482	
0.789554	-0.047953	4348	
0.947801	0.067693	10542	
0.205435	-0.364480	8765	
-0.180962	-0.191552	7300	
0.808383	0.344135	8417	
-0.601016	-0.329061	7888	
0.490860	-0.577395	7000	
0.785798	-0.066343	4287	
0.454071	0.853877	8715	
-0.546439	-0.303568	6914	
0.356703	-0.320514	5315	
0.025824	-0.863163	10197	
-0.371630	-0.501837	8669	
0.678804	-0.473933	9486	
-0.638277	0.288805	9079	
-0.492943	-0.510523	2623	
-0.752854	-0.093670	11942	
-0.010676	0.545656	8109	
-0.432997	0.097332	4466	
0.519177	-0.794537	9740	
0.104362	0.549483	1285	
0.534837	-0.622928	4567	
-0.237887	0.190745	2202	
0.685406	-0.553522	10322	
-0.411641	-0.589554	4853	
-0.437723	-0.560312	1370	
0.318542	0.220683	3989	
-0.352675	-0.248564	3815	
0.220631	-0.363303	7439	
0.263174	0.932494	2131	
-0.199377	-0.398353	3563	
-0.177243	-0.645462	7709	
0.354724	-0.391622	8788	
0.466175	0.286508	470	
0.485905	0.830523	814	
0.815482	0.082200	3972	
-0.351552	-0.180250	8005	
0.247682	-0.789455	7837	
-0.157783	-0.876990	6498	
-0.289699	-0.059539	8336	
0.438157	-0.251200	5290	
0.321766	-0.396401	7220	
0.829629	0.000904	5713	
0.708338	-0.334213	1425	
0.391547	-0.889271	10500	
0.158667	-0.870360	8552	
0.921659	0.007622	11699	
-0.421336	-0.768864	6609	
0.773754	0.053116	6430	
-0.462405	0.320733	10343	
0.499909	-0.046868	3936	
0.697873	-0.543840	10322	
-0.661425	-0.386470	11659	
0.393000	-0.634758	1997	
-0.012460	-0.879574	10338	
0.252421	0.034826	4087	
-0.525341	0.387203	3345	
-0.479489	0.501330	6378	
0.031826	0.227349	10408	
0.767126	0.290878	8643	
-0.554404	-0.149284	7287	
-0.305406	-0.309753	4662	
0.105952	-0.725378	10171	
-0.290582	-0.267756	2031	
0.171168	0.586814	9301	
0.477424	-0.855389	11356	
0.761932	0.576801	1814	
0.174019	0.981835	7845	
-0.720129	-0.368553	4615	
0.870649	-0.361924	464	
0.869691	-0.088179	5783	
-0.575978	-0.577263	8499	
0.411979	-0.318069	11486	
0.852997	0.172694	6987	
-0.523820	-0.370613	8374	
-0.429063	-0.781124	6609	
-0.092451	-0.505883	2101	
0.537753	-0.651714	9894	
-0.570557	0.183578	8199	
0.672128	-0.426469	7052	
-0.028972	0.440478	12084	
0.299160	-0.936250	5580	
0.459619	-0.572599	1262	
0.754636	-0.404002	8749	
0.474165	-0.231378	3439	
-0.535489	-0.486988	4150	
0.570407	-0.640028	7663	
0.662552	-0.399884	8555	
-0.286301	-0.693289	5728	
-0.568032	-0.215236	9972	
0.516053	0.836847	8610	
-0.270702	-0.168219	12127	
-0.061049	-0.513954	10644	
-0.245648	0.041988	10111	
0.755685	-0.552450	1990	
0.695738	0.598047	12175	
0.211819	-0.104181	5407	
0.090265	-0.330754	6236	
0.466745	-0.065920	1745	
0.208443	-0.775476	9250	
0.815019	0.110174	5492	
-0.572502	0.106047	7894	
-0.353653	-0.733760	1898	
0.046060	0.575028	1103	
-0.738658	0.061044	10888	
0.709044	-0.420695	6920	
-0.172223	-0.686853	11360	
-0.581020	0.115757	7895	
-0.193638	-0.862893	6489	
0.212571	0.935299	2089	
-0.380727	-0.249613	4770	
0.189497	-0.311495	3107	
0.808419	0.200525	6338	
0.793912	0.182698	4957	
0.815738	0.209192	6338	
0.432032	0.277893	10797	
-0.371942	0.213492	3654	
0.003748	-0.741344	4550	
-0.692168	-0.146224	6864	
0.529205	-0.496306	4002	
-0.530946	-0.528856	4401	
-0.444588	0.462385	3463	
-0.206465	-0.830467	9380	
0.726611	0.558300	6682	
0.305112	0.886308	7069	
-0.302114	-0.020368	6546	
-0.320445	-0.689718	5694	
-0.231557	-0.051645	4914	
0.948202	0.223424	3384	
-0.478589	0.340824	12278	
0.883946	-0.268425	1135	
0.227604	-0.784596	5463	
0.507061	-0.663811	12161	
0.307867	0.199211	2788	
-0.570567	0.199595	11850	
-0.348336	0.260409	8761	
-0.187169	-0.247431	10117	
0.089209	-0.953863	5857	
-0.744818	-0.256179	5076	
0.347444	0.466802	9289	
-0.611011	0.077910	10002	
0.136644	0.263006	4950	
0.265457	0.086269	4169	
-0.672551	-0.116473	8634	
-0.145522	-0.440158	6363	
-0.558015	-0.553362	6312	
-0.676727	-0.334065	2862	
-0.343860	-0.633721	5886	
-0.451660	-0.491176	9258	
0.289077	0.894519	10511	
-0.354609	-0.698146	1325	
0.708356	0.508451	3585	
0.350029	-0.153109	576	
0.592685	0.754288	1806	
-0.446677	0.443481	9117	
-0.648802	0.133061	12135	
-0.031258	-0.732475	7183	
0.343458	-0.776212	9855	
0.177321	0.953650	7845	
0.514418	0.838081	8610	
-0.161688	-0.804005	6269	
-0.080759	0.463134	1859	
0.156196	0.487898	10302	
-0.607320	0.385732	7082	
0.765748	-0.154932	2883	
0.170191	-0.295667	12863	
0.200891	0.314059	1408	
0.104931	-0.069466	5165	
-0.430287	0.371233	4305	
0.798433	0.158097	4756	
-0.742531	-0.331332	6576	
-0.662066	0.041502	6153	
0.409838	-0.301994	11304	
-0.260271	-0.888231	12795	
0.486962	-0.131032	2458	
-0.193545	-0.891951	8104	
0.515857	-0.504758	3294	
-0.148214	-0.456387	950	
-0.219489	-0.679099	12313	
