time = 8.9	Re = 1	rotation = 1.41632
0.659834	0.623721	5960	
0.377571	-0.570252	5889	
0.224754	-0.907774	491	
-0.241041	0.297997	2179	
0.781427	-0.234918	5905	
0.582368	0.507623	3748	
0.213958	-0.442912	8958	
0.418062	0.614568	935	
0.643990	0.404604	4933	
0.629960	-0.057944	2677	
0.733286	-0.118266	4439	
0.686646	0.280014	8498	
-0.032071	-0.139038	10929	
0.466126	-0.153745	2218	
-0.094957	-0.750739	3658	
0.036693	-0.770353	4001	
-0.009952	0.347640	3034	
0.888414	-0.191004	10689	
0.160486	0.930793	10511	
0.593442	-0.713239	7148	
0.595493	0.092645	11654	
0.350586	-0.622973	1364	
0.159801	-0.187168	5943	
0.270339	-0.572679	1996	
0.449797	-0.337867	8628	
0.383739	-0.338728	8298	
0.589160	0.205895	2415	
0.873153	-0.102881	1711	
-0.090977	0.041437	3938	
0.607628	-0.067403	2070	
-0.193570	0.311089	12841	
0.858144	-0.118452	1711	
-0.361364	0.241662	7133	
0.399593	0.532815	5681	
0.688637	0.640577	10086	
-0.277174	0.287824	10136	
0.425988	-0.758997	11511	
0.126237	-0.788587	4839	
0.691520	0.096071	1955	
-0.312285	0.212853	4958	
0.662856	-0.429848	2026	
0.911900	0.220333	11158	
0.904763	0.325443	3384	
0.508533	0.037153	4746	
0.505480	-0.221141	6013	
-0.415457	-0.037750	10206	
0.968487	0.159469	4679	
0.596883	-0.318646	7162	
-0.028865	0.353039	3317	
0.433194	-0.479011	5154	
0.632437	0.039280	1989	
-0.364703	0.112779	3853	
-0.118662	-0.809974	7817	
-0.229529	-0.292689	6490	
0.103310	0.932454	1125	
-0.171773	-0.611515	5787	
-0.086735	-0.810317	6039	
0.151831	-0.560380	10739	
0.238490	-0.166325	4102	
0.608097	0.557588	6866	
0.340286	-0.768247	5463	
0.216135	-0.801859	7524	
0.071938	0.962928	7008	
-0.337302	-0.211420	9601	
-0.136789	0.055199	5878	
-0.482494	-0.100008	2508	
0.649545	-0.500916	7227	
0.000404	-0.599768	574	
-0.253390	-0.618802	5838	
0.565134	0.673854	7972	
0.950376	0.187301	6084	
0.707148	0.417544	8868	
0.235127	-0.418205	10112	
0.967270	0.080567	5800	
-0.352075	-0.445633	2341	
-0.234900	0.272603	3188	
0.535558	-0.355771	8351	
0.586699	-0.119661	3001	
0.720471	0.174945	9387	
-0.078740	-0.495568	481	
0.442686	0.655243	2824	
0.917924	0.245724	11158	
-0.321169	-0.080676	12554	
0.235050	0.097646	3700	
0.532179	0.699282	9460	
0.549541	-0.434033	6834	
0.654388	0.361502	4491	
0.445244	0.650392	2824	
0.346550	0.902843	8715	
0.629130	0.021331	3002	
0.411533	-0.236707	6650	
0.531920	-0.681048	9467	
0.535014	0.312188	9156	
0.804804	0.179748	5912	
-0.117586	-0.691095	12721	
0.602767	-0.393345	5291	
-0.135386	-0.750982	3994	
0.518826	-0.038231	4799	
-0.430311	-0.059254	8884	
0.665086	-0.677147	10575	
0.396422	-0.413114	4433	
0.816245	0.025522	6342	
0.127995	0.202972	10253	
0.869123	-0.137105	11561	
0.641079	-0.340096	5852	
0.639946	-0.326533	9647	
-0.348428	0.279461	10806	
-0.267531	-0.343378	4732	
-0.358798	0.109139	3853	
0.154596	0.956435	2432	
-0.008748	-0.465317	5894	
0.598351	0.275041	1250	
-0.244966	-0.429596	6389	
-0.192869	-0.524089	6278	
0.362925	0.891160	814	
0.478094	0.666100	5024	
0.163631	-0.434594	4801	
0.760533	-0.319226	7767	
0.258077	-0.853674	8552	
-0.290718	-0.069106	9371	
-0.004634	-0.510521	970	
0.021306	-0.499251	1199	
0.583516	0.589221	6356	
0.607819	0.487577	4236	
0.481785	-0.843704	5799	
0.565858	-0.680176	9715	
0.874302	0.291402	10138	
0.032956	-0.877208	12943	
0.273745	0.727768	5435	
0.524430	0.127786	8253	
0.014947	-0.526973	4698	
0.872554	-0.140570	11561	
0.143118	-0.761035	1980	
0.652948	0.335303	7307	
0.440498	-0.762127	9871	
-0.272573	0.018465	11093	
0.163771	-0.637339	12155	
-0.261382	-0.631058	3286	
0.152932	0.040447	5088	
0.293519	0.767928	5371	
0.505535	0.271221	10300	
-0.194904	-0.397133	2618	
0.704287	0.154430	11543	
0.347438	-0.287538	11604	
-0.228342	-0.559558	11980	
0.538804	-0.818010	11789	
0.654560	0.696327	12273	
0.162079	0.984041	10536	
-0.144397	-0.799010	9367	
0.928957	-0.161158	12102	
0.789477	0.374128	11017	
0.087492	-0.815004	7037	
-0.179862	-0.467541	6251	
0.630777	0.599584	3585	
0.645761	-0.032861	5540	
-0.035077	-0.891242	6498	
-0.466053	-0.136919	12148	
0.833733	-0.118598	7534	
0.575214	-0.181896	9530	
0.704519	0.360306	7499	
-0.289556	-0.242326	6716	
0.355904	-0.916101	3469	
0.555600	0.460456	535	
0.843144	0.137925	9905	
-0.283824	-0.425538	9325	
0.518926	-0.521578	5400	
0.841370	-0.153538	8392	
0.609581	0.467790	4295	
0.652010	-0.378134	534	
0.607170	0.068947	8612	
0.464663	0.866349	2272	
-0.291471	0.276849	12160	
-0.456342	-0.163705	12842	
0.062911	0.263245	11042	
0.869894	-0.345422	1056	
0.462301	0.792472	2003	
-0.002616	0.265872	7066	
0.238327	-0.099689	9127	
0.384221	-0.332911	7231	
0.771273	-0.207737	5037	
0.468625	0.676293	5836	
0.579691	0.022094	828	
0.373603	-0.728709	8464	
0.324018	-0.490352	4360	
-0.176506	-0.723091	4072	
0.782245	0.250576	12341	
0.701459	0.025914	1009	
0.589155	-0.076843	3532	
0.249384	-0.849423	9739	
0.065408	0.956955	2089	
-0.449023	-0.092832	7632	
-0.262535	0.219146	3012	
0.443146	0.706026	5867	
0.367102	0.728586	6086	
0.479718	0.692570	7487	
0.182333	-0.524417	11812	
-0.201551	-0.348391	864	
0.733462	-0.006723	3992	
0.252260	-0.676599	5904	
0.450201	0.555471	445	
0.431543	-0.625470	12664	
0.194507	-0.613941	9773	
0.353885	-0.781155	10110	
0.500788	0.767381	6777	
0.079488	0.934034	1232	
-0.317297	0.023087	5311	
0.602768	-0.472187	4888	
0.093968	0.246344	8376	
0.922978	0.311343	5082	
0.562495	-0.135655	909	
0.923583	0.010215	12855	
0.765616	-0.275525	5120	
0.826385	-0.096239	8603	
-0.373549	-0.035180	3067	
0.562174	-0.237989	3568	
-0.191666	-0.351013	11735	
-0.190845	-0.233566	6382	
0.240335	-0.927434	3093	
-0.142545	-0.778418	5946	
-0.248780	-0.527859	1447	
0.569640	-0.262504	3622	
-0.296092	0.082146	7485	
0.096524	0.294589	3249	
0.382315	-0.586922	8190	
-0.087203	-0.455001	6363	
0.241050	-0.755435	3663	
0.152563	-0.748611	1980	
0.673516	-0.267248	10173	
0.666840	-0.071529	9668	
0.073050	0.937290	1232	
0.498177	-0.611719	2518	
0.335353	0.805633	10612	
-0.368119	0.054866	2716	
0.469927	0.836334	6445	
0.312870	-0.552692	12491	
0.297200	-0.609928	4996	
0.725109	0.012072	3992	
0.770500	-0.351405	9498	
0.071068	0.967314	7008	
0.463568	0.867157	2272	
0.533129	-0.626357	3952	
-0.418944	0.109135	1778	
0.496728	0.020973	3535	
-0.324561	-0.635456	8661	
0.477391	0.616727	4055	
0.214205	0.000930	8843	
-0.206020	-0.300132	6472	
0.096662	-0.246041	1079	
0.540051	0.062299	5667	
0.385579	0.717962	5151	
-0.210244	-0.787988	1011	
0.365850	-0.574935	12257	
-0.032014	-0.504439	2101	
0.013998	-0.925650	1574	
-0.026470	-0.518739	1521	
0.134557	-0.902970	10568	
0.436656	0.560811	515	
-0.287052	-0.356819	3850	
0.707315	-0.068033	2934	
-0.365381	-0.286923	3920	
0.468867	-0.201057	5290	
0.201577	-0.588923	8345	
0.902844	0.329141	3384	
0.552745	0.544395	2679	
0.819503	0.340985	7338	
0.422666	-0.620982	12664	
0.221819	-0.676021	5653	
-0.048058	-0.948703	6819	
0.198152	-0.138780	3650	
