time = 41.45	Re = 1	rotation = 6.59682
0.849939	0.322149	8236	
-0.661185	0.080890	12398	
-0.013015	-0.934867	4865	
0.306126	0.168791	1639	
0.274331	-0.767220	6234	
0.675462	-0.374749	4472	
-0.023330	-0.468411	10984	
0.654256	-0.349562	1030	
0.555451	-0.519749	10374	
-0.613358	-0.177135	3995	
-0.069119	-0.744072	534	
0.349573	-0.655915	2027	
0.153860	0.061147	10317	
0.479985	0.066067	355	
-0.753053	-0.036096	10839	
-0.729217	-0.245630	1436	
0.310420	0.059764	2718	
0.745255	-0.519207	6250	
0.355491	0.875367	11055	
0.358132	-0.855129	11319	
-0.602311	-0.103133	3644	
-0.693073	-0.127917	2611	
0.044887	-0.074118	11734	
-0.342956	0.501337	1558	
0.122935	0.549471	11164	
0.451184	-0.124984	3144	
-0.492274	-0.419909	9923	
0.690027	-0.543747	10811	
-0.034206	0.059353	1378	
-0.608014	0.030175	5168	
-0.274131	-0.192694	4385	
0.627850	-0.595538	7117	
0.400479	0.053339	1509	
0.194266	-0.641691	9133	
0.822278	0.457502	10222	
-0.296315	0.100849	10445	
-0.071025	-0.866391	12567	
-0.635186	-0.484713	5169	
-0.131338	-0.697418	2966	
-0.301583	0.082944	12279	
-0.114608	-0.781775	2026	
0.938085	-0.018804	2562	
0.944178	0.182317	4895	
0.024079	0.532388	2356	
0.008466	0.553382	10460	
-0.177908	0.381635	5186	
0.977427	0.090799	8715	
-0.634662	-0.228664	9318	
0.311202	0.069901	3131	
-0.546829	0.294026	7601	
-0.569744	-0.308240	6606	
0.188626	-0.299992	6776	
-0.715916	-0.399918	5341	
0.172343	0.406423	10769	
0.324226	0.880706	10158	
-0.128353	0.622579	4057	
-0.707926	-0.406372	6103	
0.299773	0.501529	8186	
-0.245297	-0.213086	6598	
0.819706	-0.099608	5867	
-0.298986	-0.784930	12506	
-0.456517	-0.694513	10813	
0.193928	0.945991	9971	
-0.214209	0.345019	6307	
-0.045803	-0.197358	9050	
-0.125538	-0.514909	8507	
-0.002732	-0.818865	9638	
0.132433	0.590302	7182	
-0.341494	0.571441	2615	
0.832863	0.286543	7555	
0.966294	0.068954	8715	
0.770520	-0.284691	6356	
-0.271216	-0.395793	9760	
0.970220	-0.031023	3417	
0.539669	0.230667	3467	
-0.137036	-0.329452	3315	
-0.608869	0.143752	10759	
-0.549103	0.211026	4065	
0.242842	-0.703247	4448	
0.307593	-0.367113	10684	
0.785252	-0.095164	3478	
0.948687	0.055530	853	
0.067009	-0.353983	4168	
-0.291803	-0.091329	5364	
0.818830	0.322803	6026	
-0.636001	-0.284511	8110	
0.458660	-0.591347	11364	
0.780063	-0.113894	4222	
0.454413	0.853882	10750	
-0.589910	-0.250979	5690	
0.254039	-0.356905	9046	
0.026496	-0.862226	8214	
-0.419560	-0.490983	12013	
0.657130	-0.497636	8643	
-0.604159	0.339091	7727	
-0.527471	-0.493944	5731	
-0.759865	-0.041652	10839	
0.036782	0.538009	2356	
-0.382071	0.193606	6152	
0.515022	-0.796719	5430	
0.147631	0.549973	7339	
0.512917	-0.634545	5298	
-0.075912	0.243257	8011	
0.670727	-0.568310	6386	
-0.439591	-0.583836	8181	
-0.469117	-0.551205	9833	
0.402502	0.134768	10196	
-0.433379	-0.173900	7286	
0.085413	-0.357292	5261	
0.262161	0.932863	5373	
-0.295638	-0.390338	10267	
-0.198651	-0.647398	11082	
0.265481	-0.413310	2079	
0.523951	0.226406	2200	
0.486717	0.830305	11609	
0.819775	0.041746	6244	
-0.415120	-0.083105	11957	
0.239135	-0.787883	6167	
-0.156023	-0.877711	6547	
-0.295613	0.062334	5547	
0.360145	-0.313520	9226	
0.225804	-0.411287	840	
0.829188	-0.038452	6086	
0.684511	-0.372154	4472	
0.390489	-0.889574	754	
0.157680	-0.869149	9662	
0.921746	-0.011487	10600	
-0.426089	-0.768596	8698	
0.777014	0.003412	1661	
-0.391764	0.368765	10407	
0.476116	-0.142329	6181	
0.683718	-0.558816	10519	
-0.686679	-0.354824	4001	
0.363131	-0.640004	4166	
-0.010844	-0.879133	9747	
0.239166	-0.086376	11019	
-0.473439	0.425694	1375	
-0.434125	0.521985	1529	
0.220400	0.154256	339	
0.781951	0.258313	3313	
-0.580890	-0.069670	12603	
-0.402199	-0.259796	1896	
0.092479	-0.720838	427	
-0.391361	-0.201095	592	
0.204812	0.588939	9100	
0.476206	-0.855945	5800	
0.765886	0.572071	1691	
0.173831	0.981870	9266	
-0.739031	-0.339428	3226	
0.865319	-0.373896	1439	
0.866053	-0.117941	8593	
-0.594429	-0.566003	3668	
0.326985	-0.362663	12623	
0.859303	0.144417	7507	
-0.569683	-0.330788	7704	
-0.432843	-0.780875	11369	
-0.149074	-0.506086	2012	
0.519682	-0.661312	6719	
-0.531054	0.254725	3875	
0.646558	-0.456200	7041	
0.058722	0.427380	7133	
0.299034	-0.936208	2370	
0.423690	-0.585408	9896	
0.738460	-0.428929	7065	
0.407946	-0.298888	6683	
-0.568492	-0.466370	10223	
0.553475	-0.650541	11534	
0.634265	-0.433550	4792	
-0.300081	-0.694762	6465	
-0.602501	-0.147667	3601	
0.516398	0.836731	3088	
-0.345657	-0.061634	1531	
-0.115513	-0.511882	8414	
-0.174051	0.149544	10357	
0.748129	-0.561781	12079	
0.703164	0.590976	8588	
0.085905	-0.185986	3603	
-0.088040	-0.300985	4783	
0.432470	-0.163589	3749	
0.198908	-0.772966	4574	
0.820810	0.070878	6284	
-0.544778	0.186588	2507	
-0.362163	-0.734284	8403	
0.083510	0.572033	2246	
-0.731277	0.117701	2612	
0.688007	-0.448323	7048	
-0.186682	-0.688534	2625	
-0.552797	0.194212	3647	
-0.192434	-0.863850	9672	
0.211137	0.935713	376	
-0.454490	-0.176055	9641	
0.010048	-0.300648	9161	
0.818230	0.165942	5612	
0.804111	0.144141	4270	
0.825264	0.176607	6531	
0.496574	0.214443	11540	
-0.273613	0.281473	3903	
-0.004899	-0.738849	8388	
-0.706941	-0.087255	3366	
0.489906	-0.519781	8928	
-0.559164	-0.513370	12643	
-0.387604	0.485138	6494	
-0.206659	-0.831669	9991	
0.734468	0.549710	8243	
0.304337	0.886961	4670	
-0.283007	0.099641	8447	
-0.334612	-0.690539	2129	
-0.230390	0.069848	11279	
0.949601	0.217680	4440	
-0.413181	0.385735	6427	
0.878248	-0.285581	12606	
0.218787	-0.782576	5260	
0.488348	-0.672218	6623	
0.387865	0.105000	531	
-0.529358	0.268378	3875	
-0.237447	0.311532	5033	
-0.320472	-0.175493	2940	
0.090420	-0.953610	10256	
-0.761365	-0.216665	7004	
0.405727	0.453419	3627	
-0.592622	0.155307	5868	
0.292940	0.205880	8735	
0.289868	-0.035571	988	
-0.685383	-0.051725	4455	
-0.226805	-0.441202	8645	
-0.580712	-0.540020	3663	
-0.701431	-0.296282	8317	
-0.366526	-0.632881	11180	
-0.493616	-0.473878	2066	
0.288087	0.895164	5124	
-0.367358	-0.698281	895	
0.721228	0.494243	10815	
0.255818	-0.237396	6969	
0.594823	0.752964	1203	
-0.386823	0.468925	6477	
-0.626692	0.200605	10659	
-0.040324	-0.730747	5852	
0.333209	-0.776807	8888	
0.176015	0.953930	4486	
0.514750	0.837972	3088	
