time = 46.45	Re = 1	rotation = 7.39259
0.863394	0.281795	11544	
-0.617491	0.281294	4638	
-0.061918	-0.932749	10714	
-0.030467	-0.311041	11420	
0.139448	-0.805432	7687	
0.605481	-0.493978	3578	
-0.388404	-0.187339	9393	
0.573386	-0.488739	1997	
0.439659	-0.633323	10006	
-0.633701	0.051665	4057	
-0.260139	-0.693621	3256	
0.170308	-0.730719	2448	
-0.100814	0.228231	3676	
0.396579	-0.332531	12848	
-0.749606	0.096776	3829	
-0.756017	-0.122877	12473	
-0.107290	-0.273383	11557	
0.716102	-0.561162	11849	
0.390117	0.859951	1920	
0.309460	-0.874598	8060	
-0.597652	0.150257	6066	
-0.703194	0.042110	11077	
0.065549	0.047768	3498	
-0.057381	0.619220	5481	
0.415435	0.327770	9168	
0.204183	-0.471368	10711	
-0.594696	-0.195234	4862	
0.645391	-0.600000	9715	
-0.062838	-0.022032	1378	
-0.558496	0.282245	4773	
0.098243	0.229928	7561	
0.569274	-0.656172	7480	
0.166110	-0.413462	487	
-0.067351	-0.668874	3486	
0.835231	0.432393	1195	
0.179033	0.257059	5140	
-0.168894	-0.851484	4144	
-0.694229	-0.381991	9801	
-0.340988	-0.608946	3229	
0.168138	0.263247	3623	
-0.269304	-0.737682	7719	
0.937294	-0.045084	12445	
0.947015	0.166548	10353	
0.369277	0.341626	5578	
0.347996	0.397730	10797	
0.279149	0.298901	7337	
0.978069	0.083680	4563	
-0.667923	-0.031813	4828	
-0.100019	-0.277735	11217	
-0.393362	0.514049	1788	
-0.629265	-0.084610	2261	
-0.292180	-0.185709	598	
-0.754744	-0.309891	6117	
0.395331	-0.092257	2418	
0.363883	0.864449	1806	
0.166525	0.609588	4178	
-0.748655	-0.313994	6117	
0.497409	0.228887	6933	
0.144927	0.133780	5025	
0.806703	-0.186256	6860	
-0.401481	-0.733016	8499	
-0.542622	-0.622197	6570	
0.218269	0.940538	814	
0.253133	0.309453	11875	
0.140871	-0.028403	9628	
-0.424846	-0.243878	10692	
-0.141798	-0.804737	5466	
0.403945	0.413647	6532	
-0.101299	0.669043	656	
0.848606	0.231718	6628	
0.967111	0.056435	1466	
0.735777	-0.374965	8419	
-0.436223	0.058131	5503	
0.969815	-0.042744	9847	
0.576604	-0.054362	909	
-0.029998	0.303185	5218	
-0.526121	0.376746	7488	
-0.406238	0.466852	9025	
0.048558	-0.745959	1032	
-0.093381	-0.483627	2280	
0.767907	-0.203533	2450	
0.949660	0.034836	2239	
-0.348298	-0.017308	6102	
0.130468	0.226232	11861	
0.837136	0.267574	10425	
-0.680482	-0.105675	4778	
0.307919	-0.692746	11548	
0.759848	-0.224106	7052	
0.472926	0.843535	6362	
-0.632037	-0.022463	8258	
-0.191928	-0.396334	4532	
-0.078580	-0.858455	11436	
-0.558232	-0.271079	11385	
0.590777	-0.582870	5593	
-0.494241	0.509663	6014	
-0.622570	-0.338086	6864	
-0.757680	0.086259	3829	
0.374317	0.344994	5578	
-0.009042	0.460162	6475	
0.486309	-0.815069	10957	
0.426944	0.322391	9168	
0.412022	-0.710816	5347	
0.232557	-0.276807	7398	
0.623461	-0.623604	9863	
-0.562629	-0.442923	6421	
-0.584075	-0.401058	5989	
0.277004	-0.368480	8535	
-0.400370	0.274946	11924	
-0.345502	-0.065553	4113	
0.283091	0.926597	8619	
