time = 35	Re = 1	rotation = 5.57027
0.822463	0.386539	7558	
-0.636735	-0.210679	10610	
0.035697	-0.934375	638	
-0.292713	-0.062947	4443	
0.410673	-0.703625	5399	
0.745393	-0.203057	3748	
0.408788	-0.131278	11575	
0.726916	-0.149408	5553	
0.669667	-0.360547	7478	
-0.437728	-0.477984	9820	
0.153225	-0.729658	1457	
0.521797	-0.528103	7464	
0.107271	-0.025765	4825	
0.124807	0.502226	3304	
-0.715776	-0.240216	6651	
-0.643719	-0.423358	8317	
-0.278866	0.044688	6372	
0.783573	-0.459309	1186	
0.317779	0.889792	11658	
0.408911	-0.832133	1135	
-0.440458	-0.442684	6499	
-0.601730	-0.373642	10389	
0.036507	-0.098911	10847	
-0.558122	0.232464	6830	
-0.316003	0.433692	9263	
0.330104	0.394044	2662	
-0.189791	-0.620590	5861	
0.744803	-0.465913	8881	
-0.039131	0.060257	2858	
-0.529825	-0.322918	4237	
0.223360	0.267978	1334	
0.695989	-0.514314	7023	
-0.136259	0.385717	12574	
0.445370	-0.495692	6677	
0.799903	0.495416	1756	
0.163639	-0.287831	934	
0.032490	-0.868848	8091	
-0.517183	-0.609444	4594	
0.136343	-0.692739	8965	
0.182612	-0.266866	9572	
0.064386	-0.786971	5471	
0.937788	0.028228	1920	
0.938265	0.210484	814	
-0.393984	0.315865	6930	
-0.389878	0.360061	8130	
-0.412431	-0.125405	3393	
0.976067	0.104126	2272	
-0.473836	-0.488514	386	
-0.281228	0.034655	7497	
-0.624044	-0.026192	7653	
-0.330556	-0.565037	12013	
0.245815	0.351324	12472	
-0.631676	-0.523088	6103	
-0.362104	0.067021	6616	
0.281312	0.895384	10914	
-0.420707	0.466808	1151	
-0.619757	-0.531432	7037	
-0.153019	0.543488	1693	
-0.035919	0.264608	5863	
0.824755	0.040306	5867	
-0.172954	-0.821981	12506	
-0.333040	-0.761466	10813	
0.169609	0.950686	4670	
-0.384095	-0.204833	8769	
-0.156604	-0.263732	12924	
0.346069	-0.351681	6119	
0.145988	-0.805648	8059	
-0.261944	0.526742	12543	
-0.549136	0.372174	4378	
0.797608	0.373184	6857	
0.964335	0.092049	2159	
0.808235	-0.146724	5046	
0.318796	-0.265107	4854	
0.970636	-0.009302	7070	
0.243328	0.548728	3173	
0.070539	0.346724	3736	
-0.603836	-0.188332	10972	
-0.576546	-0.155813	10899	
0.434304	-0.602644	4592	
0.481546	0.081609	8597	
0.787631	0.075563	2680	
0.945715	0.092966	6445	
0.293159	0.269967	3358	
0.274233	0.085163	344	
0.779525	0.408282	5987	
-0.474744	-0.515653	5149	
0.603330	-0.442006	6426	
0.786390	0.058947	2313	
0.433791	0.864536	9719	
-0.373961	-0.531316	8708	
0.431901	0.144474	11037	
0.135274	-0.852114	11614	
-0.082379	-0.637689	7100	
0.732043	-0.378890	8643	
-0.687218	0.094551	12045	
-0.318614	-0.649825	1364	
-0.723478	-0.239034	6651	
-0.384086	0.338010	4132	
-0.310759	-0.372740	9957	
0.547281	-0.774969	12827	
-0.293216	0.458148	6970	
0.619021	-0.531501	5492	
0.155351	-0.179466	5314	
0.727970	-0.492888	7338	
-0.214986	-0.698166	8179	
-0.243572	-0.681719	9357	
-0.185756	0.361571	8128	
0.104814	-0.450438	1616	
0.314020	0.248786	5834	
0.240948	0.938572	10255	
0.294386	-0.315583	9046	
0.112934	-0.661564	5211	
0.491625	-0.002292	8082	
0.196705	0.550714	8186	
0.463219	0.843638	5170	
0.799680	0.185430	5371	
0.119209	-0.410814	6945	
0.371899	-0.734555	6167	
-0.072462	-0.888680	505	
0.217215	-0.206492	1904	
0.470152	0.158807	2511	
