time = 7	Re = 1	rotation = 1.11393
0.645612	0.640614	6069	
0.437767	-0.498457	4378	
0.246725	-0.901490	690	
-0.295410	0.028628	4823	
0.785673	-0.212528	7460	
0.549674	0.555985	10006	
0.323652	-0.281209	11253	
0.352720	0.665560	1750	
0.622892	0.453083	1786	
0.634347	0.009383	10972	
0.737010	-0.081980	7839	
0.675635	0.327612	5230	
0.123967	-0.014032	7285	
0.479964	-0.023024	3977	
-0.003452	-0.756396	4038	
0.120892	-0.757899	1862	
-0.214770	0.176755	2519	
0.889655	-0.183505	7739	
0.139262	0.934302	7862	
0.604989	-0.702185	7592	
0.592402	0.175535	3711	
0.413627	-0.563161	4622	
0.139823	0.222525	8038	
0.358951	-0.488004	7314	
0.481810	-0.223422	463	
0.425272	-0.192781	4126	
0.575632	0.288947	7770	
0.874201	-0.092063	5810	
-0.012457	-0.101857	1168	
0.612830	0.007251	5938	
-0.265587	0.005091	7695	
0.859518	-0.105788	7366	
-0.389196	0.057877	3521	
0.318017	0.604856	4571	
0.679678	0.651036	4263	
-0.322770	0.048645	7386	
0.456084	-0.737677	4883	
0.196495	-0.769538	2196	
0.689781	0.146889	11360	
-0.338712	-0.015751	9675	
0.676778	-0.395447	12032	
0.910864	0.226056	577	
0.903536	0.329401	11452	
0.508474	0.157180	3363	
0.521835	-0.115020	1314	
-0.411315	-0.212392	10776	
0.968333	0.160639	7210	
0.612906	-0.255913	10539	
-0.224144	0.164619	3904	
0.480283	-0.393141	9772	
0.632930	0.108182	3995	
-0.380390	-0.084971	4505	
-0.050312	-0.817400	1431	
-0.030031	-0.406944	8300	
0.079341	0.934830	1034	
-0.038883	-0.638554	4213	
-0.016633	-0.814571	9300	
0.278319	-0.473097	7147	
0.267826	0.152760	11482	
0.581677	0.592817	8464	
0.383115	-0.742857	11109	
0.270791	-0.780884	6260	
0.058434	0.963831	10068	
-0.235938	-0.402335	3739	
-0.030760	-0.164971	3139	
-0.472969	-0.234671	7297	
0.665035	-0.471411	5919	
0.147656	-0.567534	6967	
-0.141929	-0.662721	5659	
0.540532	0.696957	8359	
0.950008	0.189592	8410	
0.693307	0.449760	6643	
0.332619	-0.242677	6959	
0.967167	0.082319	8118	
-0.242856	-0.544579	8175	
-0.278951	-0.021944	1790	
0.559152	-0.277548	5841	
0.594404	-0.039624	4492	
0.716050	0.217130	8435	
0.110193	-0.477923	9086	
0.389888	0.695684	3602	
0.916946	0.250288	6819	
-0.264903	-0.326618	6366	
0.070016	0.320598	2390	
0.504937	0.722229	9863	
0.575642	-0.372038	6865	
0.636295	0.411773	4500	
0.392308	0.691613	3602	
0.335434	0.907164	5560	
0.630448	0.091035	4549	
0.435251	-0.084555	4062	
0.555087	-0.657763	6280	
0.501524	0.405457	7863	
0.802223	0.202646	7071	
-0.005903	-0.701350	6684	
0.621396	-0.340434	5854	
-0.047124	-0.762553	6713	
0.524532	0.073706	3678	
-0.423174	-0.224689	621	
0.671623	-0.670008	8642	
0.446028	-0.295768	1607	
0.816540	0.046736	1068	
-0.104654	0.211900	2642	
0.870437	-0.126267	8907	
0.654645	-0.292000	11099	
0.653142	-0.276976	5200	
-0.383861	0.095071	3472	
-0.099121	-0.462847	375	
-0.374520	-0.093542	415	
0.142642	0.958323	9968	
0.185444	-0.390879	12057	
0.579195	0.350196	386	
-0.079070	-0.511875	10817	
-0.034708	-0.566820	4899	
0.350350	0.896364	10436	
0.435089	0.701097	3952	
0.295029	-0.262652	6902	
0.766606	-0.296604	8293	
0.292472	-0.840748	7303	
-0.210101	-0.334730	3459	
0.174488	-0.453273	3575	
0.199207	-0.423155	10635	
0.554383	0.623695	10347	
0.579682	0.533638	1049	
0.488362	-0.839704	6085	
0.584193	-0.661207	6266	
0.872076	0.300187	1574	
0.079064	-0.873398	11581	
0.198647	0.756143	2026	
0.514415	0.240957	11853	
0.185452	-0.466284	3866	
0.873846	-0.130244	9171	
0.219876	-0.736111	5480	
0.635959	0.388354	5193	
0.467733	-0.742592	11927	
-0.242314	-0.285818	11765	
0.270654	-0.579396	5257	
-0.155551	-0.673976	7574	
-0.019445	0.188922	1676	
0.233875	0.791195	8419	
0.470638	0.381595	8773	
0.002885	-0.458372	4412	
0.700277	0.201287	8932	
0.384616	-0.104805	1164	
-0.092156	-0.608583	10912	
0.542953	-0.815104	9232	
0.646632	0.704201	10504	
0.160776	0.984279	11033	
-0.074160	-0.809356	11280	
0.929524	-0.157309	792	
0.782860	0.392941	10338	
0.152710	-0.802425	5363	
0.001432	-0.510454	8320	
0.610471	0.624499	1275	
0.649010	0.030044	7553	
0.006463	-0.891615	7904	
-0.447574	-0.279799	4365	
0.835481	-0.102222	3636	
0.585914	-0.100958	2802	
0.691685	0.397957	4034	
-0.138601	-0.415144	9283	
0.360952	-0.914017	4811	
0.517270	0.522928	10356	
0.841866	0.154363	11432	
-0.137143	-0.522277	772	
0.551448	-0.467282	1210	
0.843284	-0.139043	7020	
0.581782	0.516398	1049	
0.665855	-0.336266	1046	
0.605895	0.147251	4586	
0.459788	0.869037	4541	
-0.332205	0.046133	9253	
-0.430086	-0.310197	2982	
-0.164609	0.158981	12533	
0.871713	-0.339812	4769	
0.439445	0.806521	10845	
-0.193001	0.050325	5146	
