time = 25.45	Re = 1	rotation = 4.05034
0.772907	0.477878	11353	
-0.373033	-0.570676	12612	
0.108089	-0.928824	489	
0.115457	0.370717	11475	
0.584033	-0.567087	12917	
0.770395	0.067238	4272	
-0.076350	0.468045	5623	
0.725799	0.163276	3256	
0.755683	-0.087726	3108	
0.060761	-0.643386	2753	
0.446853	-0.592212	1486	
0.691781	-0.266559	5275	
-0.039354	0.170602	10369	
-0.460883	0.069745	4797	
-0.562307	-0.508806	7120	
-0.439007	-0.636245	5616	
0.250971	0.242888	12208	
0.830795	-0.366972	2156	
0.259702	0.908451	8532	
0.480775	-0.792814	12637	
0.102593	-0.612749	5355	
-0.310075	-0.643604	12430	
-0.022592	0.145084	9802	
-0.551465	-0.273847	2531	
-0.519370	-0.140559	5639	
-0.400646	0.238688	9466	
0.318765	-0.546827	523	
0.808895	-0.342670	1809	
0.041217	-0.067548	581	
-0.058882	-0.627668	10077	
0.222815	-0.076813	10479	
0.776461	-0.382031	6266	
-0.135135	-0.435714	3032	
0.650567	-0.133296	7378	
0.763285	0.550082	577	
-0.247983	0.196779	7354	
0.185674	-0.849214	5808	
-0.296964	-0.742943	9622	
0.475490	-0.512994	5741	
-0.264645	0.161531	5811	
0.319952	-0.719800	7734	
0.933148	0.097080	7118	
0.928024	0.251741	5029	
-0.407489	-0.342263	2693	
-0.484843	-0.247267	2244	
0.341274	-0.230950	7257	
0.973740	0.123742	5929	
-0.053446	-0.680253	5118	
0.244004	0.256953	1337	
-0.419790	-0.485149	1015	
0.180842	-0.619200	5649	
-0.290377	-0.280509	9150	
-0.467969	-0.674561	8800	
0.304938	-0.209132	3712	
0.215291	0.913518	11057	
-0.624804	0.043529	9891	
-0.448520	-0.683233	8961	
-0.538252	0.093029	9989	
0.022495	0.324608	12450	
0.789708	0.242870	3636	
0.023100	-0.839264	7112	
-0.130569	-0.820606	5518	
0.132852	0.956526	9740	
0.379813	-0.119144	6902	
0.121470	0.090232	9024	
0.406417	0.321697	12868	
0.355697	-0.736440	7137	
-0.572422	0.083397	11272	
-0.663965	-0.028963	5047	
0.729199	0.493797	11013	
0.960465	0.125933	4652	
0.819387	0.062233	8499	
0.040334	0.472833	4052	
0.970385	0.022584	6093	
-0.357363	0.448351	544	
0.245148	-0.003126	1615	
-0.278623	-0.585948	7196	
-0.195256	-0.587287	3460	
0.643248	-0.367891	7735	
-0.134242	0.490417	3494	
0.725321	0.319279	3360	
0.938712	0.147717	11587	
-0.261363	-0.298540	1967	
0.082235	-0.307044	9479	
0.705164	0.526524	7159	
-0.090445	-0.696771	6931	
0.728899	-0.166239	651	
0.727813	0.306865	1898	
0.402040	0.879731	4872	
0.141640	-0.626599	6645	
-0.309842	0.316234	9274	
0.292364	-0.811479	1006	
0.402563	-0.478591	11908	
0.802902	-0.186504	6075	
-0.638086	-0.284570	12620	
0.061278	-0.718075	7612	
-0.578575	-0.500320	7677	
-0.436600	-0.305985	5696	
0.416059	-0.099660	3190	
0.592748	-0.740814	522	
-0.532989	-0.092674	5716	
0.736638	-0.350222	1662	
-0.097737	-0.347730	9687	
0.796186	-0.372679	6266	
0.155206	-0.709314	7850	
