time = 46.75	Re = 1	rotation = 7.44034
0.865349	0.275286	1186	
-0.607283	0.288969	2664	
-0.063406	-0.932915	1090	
-0.078153	-0.320697	9633	
0.138276	-0.807354	3668	
0.602252	-0.494214	5471	
-0.399106	-0.156866	11253	
0.569340	-0.489054	6625	
0.439415	-0.632735	3578	
-0.626134	0.070310	4602	
-0.273369	-0.691752	4094	
0.168348	-0.734070	7844	
-0.034038	0.254017	3676	
0.374982	-0.339773	9089	
-0.745205	0.108439	11592	
-0.756785	-0.108051	12323	
-0.149327	-0.266746	10773	
0.715766	-0.560902	1964	
0.393032	0.858771	5582	
0.310502	-0.874419	2837	
-0.585497	0.165838	12239	
-0.698405	0.057582	5785	
0.076033	0.028071	3498	
-0.046535	0.627992	4159	
0.433339	0.306095	3560	
0.191314	-0.483181	12315	
-0.599348	-0.172363	9551	
0.645260	-0.599238	6547	
-0.066444	-0.002863	1378	
-0.544874	0.290762	3743	
0.139445	0.219351	8376	
0.569816	-0.655025	8034	
0.145510	-0.431933	8959	
-0.080131	-0.673538	9748	
0.837361	0.428218	12605	
0.212938	0.240075	8580	
-0.173885	-0.851452	8058	
-0.701074	-0.368962	4300	
-0.357487	-0.603054	3120	
0.203475	0.248038	8580	
-0.280020	-0.735937	6838	
0.936961	-0.048594	7476	
0.947448	0.163820	763	
0.390412	0.321496	7014	
0.370986	0.381968	13000	
0.305619	0.278720	8502	
0.978154	0.082455	6374	
-0.664730	-0.012724	6703	
-0.142855	-0.272629	10773	
-0.387549	0.515450	7488	
-0.627964	-0.062722	6494	
-0.308964	-0.155099	493	
-0.759258	-0.297638	5980	
0.370170	-0.122847	4672	
0.367045	0.863300	4911	
0.185130	0.611123	7760	
-0.753361	-0.301522	5980	
0.506562	0.203096	7616	
0.167866	0.106796	5010	
0.803518	-0.193061	6234	
-0.410439	-0.729152	2920	
-0.551920	-0.614806	9125	
0.219598	0.940305	7008	
0.282085	0.291725	6905	
0.125255	-0.064306	9628	
-0.438179	-0.217167	6403	
-0.148692	-0.805368	675	
0.423680	0.397336	6061	
-0.094961	0.675437	9619	
0.850551	0.223372	8881	
0.967189	0.054412	7349	
0.732366	-0.377706	5897	
-0.417739	0.087972	3403	
0.969699	-0.044429	6180	
0.566410	-0.075888	884	
0.021802	0.323585	2534	
-0.515060	0.380571	12198	
-0.397439	0.468807	672	
0.043360	-0.749862	2325	
-0.121688	-0.490426	12962	
0.763524	-0.211058	4254	
0.949683	0.031684	5276	
-0.336878	0.020579	12377	
0.167615	0.210994	8545	
0.839532	0.259137	11017	
-0.680479	-0.086568	3934	
0.307985	-0.694006	12802	
0.755253	-0.231177	2799	
0.474751	0.842560	8715	
-0.627634	-0.001560	1331	
-0.224394	-0.390581	3329	
-0.082511	-0.859209	7204	
-0.567305	-0.248915	7508	
0.590019	-0.582002	8936	
-0.489692	0.509791	7415	
-0.631340	-0.320649	9214	
-0.753677	0.097873	12473	
0.395207	0.324980	7014	
0.018575	0.475942	478	
0.487324	-0.814460	8217	
0.444020	0.300342	3421	
0.413181	-0.710219	8403	
0.187522	-0.297002	4177	
0.623611	-0.622678	9672	
-0.574643	-0.428206	10999	
-0.595107	-0.384960	5180	
0.254537	-0.378115	10485	
-0.373667	0.286609	3391	
