time = 8.4	Re = 1	rotation = 1.33674
0.651750	0.632199	6371	
0.380964	-0.561805	11830	
0.226373	-0.906936	7822	
-0.285899	0.252105	1651	
0.785921	-0.230483	11478	
0.565031	0.527375	6948	
0.237585	-0.407489	8795	
0.393330	0.628930	4491	
0.630585	0.427688	4691	
0.643354	-0.032997	7536	
0.741278	-0.105479	3490	
0.678871	0.305560	4448	
0.030171	-0.134118	9424	
0.498593	-0.122490	8298	
-0.074161	-0.748518	2868	
0.051395	-0.764711	9723	
-0.080817	0.306109	1936	
0.889812	-0.188234	641	
0.155421	0.931424	9763	
0.591784	-0.714432	8060	
0.599198	0.129015	3605	
0.353588	-0.615030	6730	
0.233222	-0.090670	3979	
0.279790	-0.556271	3711	
0.468002	-0.326422	2291	
0.406124	-0.321600	6116	
0.582348	0.242183	2677	
0.875174	-0.097072	6547	
-0.100441	-0.006672	3938	
0.623026	-0.041091	4273	
-0.243838	0.249618	1334	
0.860632	-0.112383	9692	
-0.403117	0.212812	2481	
0.369271	0.551862	1965	
0.683347	0.646240	11158	
-0.319973	0.250935	6813	
0.425072	-0.758190	12952	
0.135611	-0.783071	1898	
0.693768	0.122486	10147	
-0.368104	0.170824	2597	
0.665221	-0.430364	9897	
0.910690	0.226303	464	
0.903383	0.329495	12125	
0.519814	0.082278	3616	
0.530655	-0.202791	7882	
-0.426625	-0.095101	1778	
0.968259	0.161109	11027	
0.607767	-0.313261	4452	
-0.097959	0.306343	1658	
0.438891	-0.471669	10034	
0.639893	0.069956	3865	
-0.408463	0.058436	2916	
-0.102847	-0.809677	9013	
-0.177896	-0.319090	2252	
0.098130	0.932708	3045	
-0.136621	-0.611995	8337	
-0.071369	-0.809123	9125	
0.173142	-0.536423	9506	
0.309480	-0.088021	11087	
0.593825	0.572967	5492	
0.341234	-0.765507	7071	
0.220928	-0.797696	1909	
0.069216	0.963017	7451	
-0.308778	-0.259544	5033	
-0.152112	-0.012144	1754	
-0.484396	-0.148999	12085	
0.649686	-0.502452	5463	
0.031938	-0.584662	1447	
-0.220629	-0.625707	6459	
0.553495	0.683262	7338	
0.949877	0.190194	7440	
0.697303	0.435492	6377	
0.258568	-0.382781	1517	
0.967158	0.082853	11267	
-0.314887	-0.469067	7568	
-0.289981	0.222599	394	
0.547035	-0.350103	1511	
0.605449	-0.096296	8501	
0.718318	0.199230	3978	
-0.030820	-0.482765	6420	
0.422085	0.667538	6333	
0.916749	0.250652	1572	
-0.315178	-0.144431	6956	
0.211631	0.156257	2087	
0.520085	0.708043	10519	
0.554692	-0.431917	8277	
0.642396	0.386203	2027	
0.424476	0.662976	6333	
0.343013	0.904132	10402	
0.638000	0.051510	4353	
0.446793	-0.212580	10146	
0.529997	-0.681747	10197	
0.517467	0.347183	4418	
0.802999	0.196057	7459	
-0.090727	-0.688594	3229	
0.608672	-0.391620	1364	
-0.114011	-0.750491	4401	
0.538792	0.000732	3505	
-0.437607	-0.114669	3245	
0.663807	-0.678384	654	
0.408792	-0.400459	3438	
0.818463	0.038889	9548	
0.065697	0.220149	11221	
0.871260	-0.132127	9672	
0.648417	-0.337140	11797	
0.648064	-0.322886	9396	
-0.384591	0.253889	1596	
-0.220199	-0.369044	11253	
-0.402688	0.052939	2349	
0.151790	0.956804	6362	
0.040811	-0.439285	1477	
0.586971	0.308004	7504	
-0.197461	-0.444284	4721	
-0.149477	-0.527592	2384	
0.358815	0.892742	728	
0.460381	0.677720	8643	
0.195701	-0.392356	9875	
0.763886	-0.317668	8403	
0.260143	-0.851881	5011	
-0.283638	-0.134791	5533	
0.038012	-0.488176	5337	
0.063480	-0.472706	4265	
0.568708	0.603491	12817	
0.591977	0.507563	6430	
0.481216	-0.843951	1345	
0.563879	-0.681364	8087	
0.871939	0.299420	1078	
0.040608	-0.875526	7366	
0.251381	0.733166	3204	
0.523636	0.171962	7974	
0.053902	-0.504111	5285	
0.874587	-0.135838	9672	
0.153011	-0.754094	10680	
0.641622	0.361389	3992	
0.439383	-0.761670	12943	
-0.290152	-0.057005	4855	
0.178809	-0.621613	5651	
-0.229970	-0.638166	4676	
0.133296	0.095018	3698	
0.275388	0.772966	9124	
0.488521	0.310477	10414	
-0.141093	-0.406615	4873	
0.703113	0.180276	1085	
0.382057	-0.262628	10278	
-0.189472	-0.565993	3925	
0.538255	-0.818325	9094	
0.650278	0.700318	1195	
0.161768	0.984059	7586	
-0.127397	-0.799368	8499	
0.929637	-0.159114	12426	
0.783817	0.387261	8954	
0.097146	-0.810820	5979	
-0.130609	-0.470840	6587	
0.619636	0.611163	10863	
0.657021	-0.007601	7331	
-0.027076	-0.890533	5459	
-0.461647	-0.186572	870	
0.837045	-0.111341	8936	
0.594846	-0.164097	603	
0.695141	0.381242	4326	
-0.250409	-0.283450	4033	
0.355871	-0.916056	8410	
0.535815	0.484391	10631	
0.842459	0.150733	7417	
-0.239682	-0.445095	960	
0.520239	-0.520143	10171	
0.844353	-0.147923	9991	
0.593687	0.488976	4857	
0.656974	-0.376978	10272	
0.612902	0.103456	1731	
0.462800	0.867322	10390	
-0.335484	0.242021	11078	
-0.447402	-0.212851	9589	
-0.012956	0.249963	8404	
0.870314	-0.345361	8217	
0.453469	0.797324	7468	
-0.087077	0.226778	7563	
0.283274	-0.016167	7343	
0.407468	-0.315512	6116	
0.776666	-0.201728	12227	
0.451018	0.687376	8643	
0.590507	0.057797	11067	
0.373964	-0.725783	675	
0.333875	-0.473198	11213	
-0.152313	-0.724274	4150	
0.778189	0.268187	5260	
0.707238	0.049116	8124	
0.606387	-0.049543	5187	
0.251778	-0.847406	5011	
0.062207	0.957021	1920	
-0.450879	-0.145585	8004	
-0.329501	0.167129	890	
0.426202	0.715541	8868	
0.348145	0.736437	5028	
0.463912	0.702634	9851	
0.202964	-0.497149	3371	
-0.146153	-0.363298	7870	
0.739285	0.012184	6096	
0.259092	-0.666636	1883	
0.424564	0.573977	7523	
0.431666	-0.622051	5618	
0.208225	-0.596909	3995	
0.354342	-0.779115	7877	
0.491963	0.772869	12005	
0.074461	0.934126	1920	
-0.340211	-0.047819	11005	
0.604631	-0.472542	2365	
0.022822	0.245974	11177	
0.922119	0.314020	5643	
0.583761	-0.111833	8512	
0.924017	0.015403	564	
0.769904	-0.272414	4604	
0.829915	-0.087732	8419	
-0.383641	-0.097779	7363	
0.580721	-0.224996	3071	
-0.135199	-0.363794	10109	
-0.136300	-0.261420	12136	
0.241243	-0.927014	11525	
-0.123664	-0.778531	6312	
-0.208187	-0.537404	3310	
0.586059	-0.252063	5807	
-0.337148	0.008840	9736	
0.026176	0.289167	2540	
0.384977	-0.579470	11490	
-0.033843	-0.442423	4370	
0.246102	-0.749602	5946	
0.162538	-0.741008	6651	
0.682557	-0.261258	1767	
0.678242	-0.050860	10656	
0.068299	0.937352	1920	
0.497234	-0.610863	4034	
0.322043	0.810253	9160	
-0.400134	-0.006310	8776	
0.465460	0.838763	5378	
0.320243	-0.538266	1850	
0.303412	-0.597962	9021	
0.730592	0.032533	8388	
0.772721	-0.350942	6771	
0.068711	0.967396	7451	
0.461726	0.868116	10390	
0.531559	-0.626745	5975	
-0.455540	0.064164	11039	
0.510525	0.066945	3966	
-0.296074	-0.645853	9214	
0.456633	0.631345	8079	
0.216896	0.073475	1423	
-0.150790	-0.321407	9656	
0.198004	-0.167836	9886	
0.547583	0.104309	8865	
0.366585	0.726537	3331	
-0.192383	-0.790391	7449	
0.369584	-0.565844	8182	
0.013126	-0.485166	5376	
0.018854	-0.925064	8747	
0.016435	-0.499814	6334	
0.138300	-0.901654	10174	
0.410281	0.578806	6679	
-0.242075	-0.383274	12021	
0.716157	-0.050348	5291	
-0.332972	-0.326885	12955	
0.499629	-0.177148	10954	
0.216022	-0.569795	5666	
0.901421	0.333259	7444	
0.534168	0.562637	12465	
0.815169	0.352654	1098	
0.423115	-0.617008	5618	
0.230625	-0.664936	12721	
-0.044274	-0.948678	551	
0.255618	-0.048293	8686	
-0.174117	0.316592	4779	
0.244619	0.780947	6356	
0.543618	-0.112214	10747	
-0.082757	-0.566835	1807	
-0.111029	-0.030252	4916	
0.135857	-0.767049	7711	
0.218189	-0.852756	4223	
0.890310	0.280966	9291	
0.331540	0.787603	6845	
0.309830	-0.522933	2986	
0.483306	-0.653117	6829	
0.473645	-0.788469	362	
0.069370	0.191313	6404	
0.404995	0.563391	6679	
-0.017054	-0.655205	11562	
0.705146	0.297816	3889	
0.596306	-0.266844	5807	
0.044268	-0.365847	5784	
0.572007	0.364755	10085	
0.796617	-0.316248	5753	
0.442670	0.859664	6724	
0.338182	-0.852226	9511	
0.428580	-0.566090	3402	
0.669414	-0.203360	8242	
0.495156	0.735192	10180	
-0.199101	-0.184977	7265	
-0.185529	0.268027	2616	
0.809282	0.431194	12970	
0.655299	-0.335775	11180	
-0.295475	-0.514304	7533	
0.158581	-0.542003	9435	
0.348858	-0.301101	3128	
0.202219	-0.937465	12362	
0.520522	0.678982	8938	
-0.039779	-0.601186	5027	
0.199066	-0.956075	8787	
0.166078	0.834603	7792	
0.769280	0.243009	2514	
0.492897	-0.391277	12332	
0.330819	-0.417620	7381	
0.453271	-0.551434	2815	
0.531191	-0.444079	9933	
-0.457469	-0.213447	2072	
0.168585	0.193642	3700	
0.348941	-0.581464	9748	
0.789090	0.186697	5037	
-0.254822	-0.608331	8116	
-0.456152	0.100615	422	
0.231278	-0.862811	4473	
0.715499	0.193704	4268	
0.022445	0.288321	3724	
0.787327	0.142017	3846	
0.863540	-0.021773	9533	
-0.099121	-0.877874	1091	
0.037149	-0.108176	10524	
0.604033	0.509449	5711	
0.638868	-0.270299	8244	
0.597766	0.786178	9049	
0.264906	-0.552442	4237	
0.558558	-0.526539	2494	
-0.014596	-0.343544	3918	
0.287625	0.704333	5636	
0.838393	-0.131914	10133	
-0.085407	0.229294	10430	
-0.168710	-0.268403	4251	
0.332303	-0.427440	9967	
-0.198069	-0.597829	5777	
0.728216	0.384340	6319	
0.557198	-0.099613	11477	
0.676791	0.517921	10576	
0.534448	0.290096	10005	
-0.395041	-0.230736	9705	
0.096900	0.165575	5025	
-0.078794	-0.620975	10561	
0.758405	0.118061	3807	
0.289404	0.002852	8729	
0.310752	-0.761519	6039	
-0.053398	-0.076091	12895	
0.454985	0.698075	8583	
0.595452	-0.400020	8474	
-0.310853	-0.089716	10039	
0.514897	-0.079171	8414	
0.708501	-0.273492	1997	
-0.033867	-0.130618	7039	
0.747905	-0.104901	3490	
0.475103	-0.377084	9279	
-0.186031	-0.763119	6446	
0.722534	0.266291	2549	
0.282163	0.916769	1814	
0.677976	-0.605330	11730	
0.433896	-0.585872	3637	
0.750394	-0.089889	6104	
0.694978	-0.582160	11421	
0.199205	0.049810	616	
0.831758	-0.385810	12813	
0.518820	-0.106245	8788	
-0.263810	-0.349420	8051	
0.833042	0.328177	8446	
0.899050	0.384980	1466	
0.133159	-0.717367	5660	
0.744982	0.380281	7413	
0.433881	-0.456914	7465	
0.516162	0.207966	8951	
0.590939	0.625142	10563	
0.194956	0.918792	12422	
0.477129	-0.863246	1345	
0.414447	0.740933	8288	
-0.117533	-0.497216	10522	
0.749043	-0.281073	3602	
0.438363	0.465332	557	
0.776566	-0.184078	6192	
-0.303930	-0.644065	9214	
0.738885	-0.091532	5004	
0.552684	-0.525411	12643	
0.421167	-0.510460	440	
-0.214312	-0.385251	10514	
-0.101299	-0.870153	1091	
0.871231	0.339835	2239	
-0.010551	-0.791860	7719	
0.595759	0.790036	9049	
0.908137	-0.307121	1540	
0.935225	0.033483	7862	
0.442943	-0.740184	9268	
-0.454220	-0.183091	7712	
-0.413119	-0.334426	6159	
0.600504	0.687014	11528	
-0.030834	0.257110	6470	
-0.053714	-0.757031	4833	
0.205780	0.134861	4992	
0.129833	-0.880137	5703	
0.490133	-0.654176	6829	
-0.002675	-0.612047	6161	
0.911832	-0.169283	3189	
0.174732	-0.533403	9506	
-0.303723	-0.385817	6275	
-0.173222	-0.615559	7333	
0.034903	-0.581099	1447	
0.252305	-0.893065	10714	
0.208498	0.790502	5675	
0.537474	-0.191707	3028	
0.170248	-0.728553	6651	
0.428504	-0.845434	1000	
0.204922	-0.386298	2148	
0.351830	-0.446416	11907	
0.916652	0.264856	1572	
0.369859	0.717234	3331	
0.195609	-0.218632	10313	
0.770551	-0.107520	3595	
0.696876	-0.652528	10892	
-0.142851	-0.387919	1867	
0.446036	0.822394	9816	
-0.084329	-0.713200	2623	
-0.165076	-0.777837	5562	
-0.317246	-0.132370	5358	
0.272261	0.020470	9444	
0.545655	0.364096	6639	
0.393674	0.651869	4792	
-0.025208	-0.466798	4161	
0.306047	-0.396727	3178	
-0.438594	0.045089	8955	
-0.211159	-0.588819	5777	
-0.010602	-0.155303	10949	
0.790698	-0.506261	12344	
0.604690	0.191651	4160	
0.557282	-0.473177	8463	
0.360799	0.711175	3331	
0.339219	-0.676073	8317	
-0.030725	0.271944	9031	
0.352167	-0.884142	4387	
0.063349	-0.602165	11980	
-0.205191	-0.642426	11727	
-0.270163	-0.516188	889	
0.763381	0.459748	5783	
0.094495	-0.761784	10839	
0.436753	-0.591151	3637	
-0.125869	-0.867687	6158	
0.310624	-0.596935	7941	
-0.151241	-0.816062	9243	
-0.116313	-0.597309	5868	
0.340532	-0.781698	9474	
0.722875	0.296078	4434	
0.612641	-0.228664	3236	
0.793493	0.343377	9394	
0.558841	0.318821	6460	
0.516520	0.451097	11270	
0.594733	-0.545310	3668	
0.752660	0.120995	3964	
0.733243	0.091403	6694	
0.691040	0.401702	4326	
-0.344330	0.266835	2762	
0.659857	-0.493333	5463	
0.653450	-0.139852	12666	
-0.379561	0.102470	10855	
0.747813	0.456877	5783	
0.439106	-0.545026	11785	
0.248685	0.755221	5509	
-0.221223	-0.755507	5622	
0.157197	0.888178	9136	
0.103885	-0.572779	12221	
0.368693	-0.848677	577	
0.704895	-0.545647	5141	
0.129354	-0.373125	7445	
-0.066369	-0.401316	1347	
0.192396	-0.421956	8982	
0.518943	-0.256636	3063	
0.478131	-0.709215	7903	
-0.286522	-0.403817	7999	
0.135002	-0.903632	9856	
0.945290	-0.094574	10393	
0.475294	0.298231	9988	
-0.029827	-0.748725	1787	
0.492391	-0.658277	7744	
0.433962	0.745423	8417	
0.930939	0.244527	9809	
-0.467645	-0.008577	10554	
-0.330330	0.047236	4451	
0.294027	-0.095267	10580	
0.329232	-0.703997	6172	
-0.393994	-0.284346	2938	
0.906220	0.044482	2563	
-0.370863	-0.434883	7287	
0.929125	-0.281393	5604	
-0.328099	-0.170478	5823	
-0.217002	-0.444097	6403	
0.515566	0.631266	1783	
0.497437	-0.084231	5030	
-0.145476	0.276332	3051	
-0.022550	-0.363861	5398	
0.624195	-0.137711	7100	
0.308958	-0.663604	8932	
-0.117482	-0.705482	2584	
0.780479	0.557580	6110	
0.369773	-0.453276	1301	
0.276288	-0.879149	12600	
0.109226	0.200681	9333	
0.623128	-0.275915	2691	
-0.429472	-0.038372	3654	
0.031489	-0.106591	10524	
-0.327347	-0.440302	8006	
0.218299	-0.504393	2787	
0.926773	-0.059826	638	
0.159048	-0.952674	6648	
-0.076694	-0.074853	5760	
0.593397	-0.171671	603	
0.561865	-0.191703	3175	
-0.030356	-0.969817	640	
0.833665	0.074234	7832	
0.660772	-0.453031	8491	
0.385456	-0.495145	6660	
0.484207	0.376968	10778	
0.171534	0.918334	11686	
0.679772	-0.262414	1767	
0.786922	0.579298	4591	
0.796864	-0.064960	3757	
0.644109	-0.374304	10272	
0.828162	0.441552	12900	
-0.137976	0.036995	12872	
-0.006845	-0.445733	4062	
0.625660	-0.011595	1726	
0.372555	-0.444927	1187	
0.606188	-0.327266	5889	
0.463276	0.378856	1815	
0.419702	0.738425	8288	
0.729337	0.397698	7413	
0.016195	-0.748396	7135	
0.450711	-0.583624	4550	
0.566903	0.588194	12341	
0.471875	0.296555	10915	
0.923361	-0.057601	8832	
0.292714	-0.056365	11799	
-0.127963	-0.748912	4267	
0.566437	0.173494	3001	
0.589297	0.697894	7432	
0.245878	0.861411	6746	
0.138682	-0.923450	5098	
0.361195	-0.888481	4387	
0.721387	-0.150043	3888	
-0.321348	0.158907	11860	
0.029846	-0.470519	4185	
0.356176	0.824306	7371	
0.605159	0.244462	6350	
-0.093294	-0.638009	686	
-0.354952	-0.040881	1744	
0.500875	-0.139043	1623	
0.118132	-0.144079	768	
0.283208	-0.630144	9724	
0.392707	0.555933	2486	
-0.358519	0.262081	2470	
0.105927	-0.408054	11957	
0.784823	-0.000139	4392	
-0.011653	-0.410360	785	
0.088760	-0.932992	9061	
0.157841	-0.776774	3360	
0.280746	-0.081091	8591	
-0.301948	-0.517346	7533	
0.298205	-0.524028	1350	
0.633238	-0.375117	3385	
0.060638	-0.403832	9403	
0.166760	-0.394402	9663	
0.490759	-0.178520	12762	
0.612073	0.195780	4160	
0.171464	0.938596	10867	
0.132396	-0.375035	6861	
-0.004440	-0.706650	722	
0.050095	-0.938957	9284	
0.641595	-0.203955	4310	
-0.444653	-0.071896	3089	
