time = 39.9	Re = 1	rotation = 6.35013
0.838156	0.350180	5688	
-0.674191	-0.020306	8062	
-0.011337	-0.934579	11337	
0.095892	0.261398	10469	
0.286634	-0.764935	614	
0.707629	-0.331714	5464	
0.092669	-0.446419	5092	
0.691490	-0.298647	1750	
0.590416	-0.495792	10006	
-0.564611	-0.279477	4602	
-0.042400	-0.739915	7135	
0.377805	-0.648695	5618	
-0.031770	0.143065	5776	
0.422936	0.214116	4045	
-0.746837	-0.115096	3829	
-0.699060	-0.313151	11592	
0.177644	0.214435	4169	
0.756149	-0.506070	8441	
0.349789	0.877071	1814	
0.360372	-0.854636	1000	
-0.565530	-0.219398	419	
-0.667824	-0.218966	10591	
0.082076	0.037116	11697	
-0.411653	0.478481	3591	
0.036348	0.536240	5693	
0.491446	0.028573	3170	
-0.408110	-0.471490	9551	
0.704876	-0.528951	12419	
-0.061816	-0.031359	4692	
-0.608863	-0.090468	1921	
-0.023200	-0.251894	4157	
0.643589	-0.583351	10110	
0.319399	0.214961	3359	
0.233245	-0.634702	9027	
0.812716	0.473475	6110	
-0.322315	-0.091473	5432	
-0.063173	-0.865397	7020	
-0.594969	-0.523508	12157	
-0.092156	-0.692866	4293	
-0.309354	-0.109552	4413	
-0.093801	-0.779460	5473	
0.938534	0.001968	1034	
0.941496	0.195623	1428	
-0.062687	0.515824	4256	
-0.068923	0.538597	3929	
-0.322617	0.346202	2532	
0.976828	0.097189	4431	
-0.585271	-0.317620	6153	
0.170058	0.219813	5644	
-0.607702	0.214718	8154	
-0.498469	-0.387167	6494	
0.372444	-0.218697	9128	
-0.684340	-0.444661	12627	
0.004920	0.383380	1589	
0.318278	0.882175	12170	
-0.175341	0.614156	7760	
-0.675158	-0.451204	6788	
0.196895	0.510685	6073	
0.045075	-0.236210	3186	
0.827219	-0.045732	9548	
-0.278306	-0.787833	9014	
-0.426557	-0.706741	6075	
0.192228	0.946163	5921	
-0.370313	0.289172	1596	
0.213786	-0.071583	2885	
-0.023730	-0.498916	6334	
0.009537	-0.816650	3861	
0.061044	0.580495	12527	
-0.390043	0.557699	5441	
0.818315	0.323488	8954	
0.965498	0.079796	11027	
0.790326	-0.241132	4567	
-0.110331	-0.401846	6476	
0.970555	-0.021174	5856	
0.461040	0.331110	9067	
0.101620	-0.284022	2574	
-0.639007	0.037185	3911	
-0.601776	0.106294	3132	
0.266438	-0.698908	6617	
0.428168	-0.310301	5791	
0.794206	-0.030960	8322	
0.947621	0.072713	10256	
0.247486	-0.323538	780	
-0.119823	-0.224199	10851	
0.802597	0.358672	12357	
-0.583888	-0.362229	6873	
0.491912	-0.577058	10543	
0.791000	-0.049880	8112	
0.450365	0.855768	4547	
-0.526389	-0.341659	1331	
0.393467	-0.301250	9817	
0.033084	-0.860962	4327	
-0.334031	-0.521757	7628	
0.681016	-0.474464	10813	
-0.651586	0.279574	6917	
-0.466063	-0.533201	3775	
-0.753280	-0.118554	3829	
-0.048709	0.521736	2017	
-0.467673	0.046854	3391	
0.517664	-0.795426	2500	
0.060169	0.538444	6641	
0.533765	-0.624190	3858	
-0.319307	0.120789	4477	
0.685136	-0.555150	12681	
-0.382581	-0.605298	7821	
-0.408692	-0.578672	1410	
0.279198	0.268503	1908	
-0.315464	-0.294388	9722	
0.260940	-0.326072	3396	
0.260151	0.933252	6092	
-0.138737	-0.405411	12220	
-0.144403	-0.644491	2635	
0.378348	-0.377152	6115	
0.439808	0.329047	8253	
0.481599	0.832939	12444	
0.815745	0.100512	5905	
-0.323384	-0.235086	5033	
0.249610	-0.786023	6039	
-0.148462	-0.877539	1198	
-0.280827	-0.129496	12372	
0.475086	-0.228231	12614	
0.346636	-0.378631	11593	
0.831852	0.016158	7767	
0.715297	-0.329749	5464	
0.390904	-0.889476	1345	
0.161495	-0.868442	4223	
0.922084	0.014755	7682	
-0.407811	-0.775261	607	
0.775650	0.075092	1425	
-0.488373	0.307965	8349	
0.521721	0.000066	1547	
0.697735	-0.545352	12850	
-0.647008	-0.411908	3914	
0.393842	-0.631556	4550	
-0.005230	-0.878150	6590	
0.246208	0.107356	11145	
-0.539258	0.381868	1586	
-0.485276	0.498989	4335	
-0.063877	0.201866	595	
0.760229	0.311756	6319	
-0.548674	-0.194980	6967	
-0.256709	-0.343605	11253	
0.117935	-0.716022	2849	
-0.241809	-0.305947	5846	
0.131340	0.584657	8000	
0.476757	-0.855721	9094	
0.758048	0.581911	10900	
0.173717	0.981850	8121	
-0.709588	-0.390335	12354	
0.871398	-0.361017	11571	
0.872047	-0.078961	12567	
-0.558418	-0.593591	1662	
0.443356	-0.302405	2818	
0.850960	0.187181	8719	
-0.498982	-0.404361	11009	
-0.417066	-0.786926	607	
-0.041928	-0.491163	6389	
0.536074	-0.653172	7955	
-0.593559	0.160325	7182	
0.676562	-0.425603	12345	
-0.084347	0.399961	1150	
0.298992	-0.936246	4927	
0.461491	-0.571044	4814	
0.757304	-0.402990	6765	
0.507614	-0.207813	4316	
-0.511538	-0.511084	8042	
0.568828	-0.641805	8261	
0.668647	-0.397895	9385	
-0.260152	-0.699156	1046	
-0.556104	-0.257273	10002	
0.514140	0.837993	5103	
-0.231310	-0.220462	5588	
-0.012874	-0.494963	5337	
-0.268096	-0.039323	10380	
0.755275	-0.553512	1872	
0.688091	0.606784	7218	
0.258861	-0.017195	5338	
0.173387	-0.255418	11482	
0.493703	-0.016376	2094	
0.212346	-0.770583	6009	
0.814411	0.128802	7459	
-0.593487	0.073869	3406	
-0.333781	-0.740846	5648	
0.007976	0.558936	6542	
-0.745968	0.040414	3476	
0.712514	-0.419905	5714	
-0.144062	-0.686035	2623	
-0.601660	0.085478	4369	
-0.183099	-0.864030	10315	
0.208825	0.935985	5921	
-0.347401	-0.296233	6664	
0.251724	-0.260975	4483	
0.805047	0.219437	6167	
0.790832	0.203379	5260	
0.812279	0.227180	7534	
0.402567	0.321724	5295	
-0.423091	0.177369	3790	
0.020632	-0.734120	7567	
-0.689653	-0.177839	11424	
0.533976	-0.495487	10073	
-0.507838	-0.549820	4249	
-0.454834	0.457271	7873	
-0.192927	-0.831955	2591	
0.719403	0.567587	404	
0.298658	0.888199	12606	
-0.307289	-0.094043	2873	
-0.295071	-0.697225	3108	
-0.216268	-0.120219	7506	
0.947529	0.226465	5643	
-0.500685	0.330587	9828	
0.885404	-0.265701	5142	
0.230423	-0.780523	7033	
0.505336	-0.664836	8138	
0.269756	0.249551	7493	
-0.593384	0.178266	672	
-0.398194	0.231853	3667	
-0.120974	-0.270952	6779	
0.090688	-0.953528	12867	
-0.738054	-0.280448	5685	
0.305881	0.487828	7404	
-0.627181	0.046802	9344	
0.059968	0.270032	11795	
0.244837	0.151733	10678	
-0.671988	-0.150115	6118	
-0.085579	-0.434214	4532	
-0.538016	-0.571944	10672	
-0.664321	-0.361358	6577	
-0.314258	-0.644392	6792	
-0.420573	-0.515022	3836	
0.283004	0.896172	12422	
-0.331408	-0.706592	12032	
0.698166	0.522538	8737	
0.403698	-0.099196	1935	
0.588174	0.757744	10953	
-0.458751	0.437800	7144	
-0.663941	0.110363	4638	
-0.011867	-0.725819	7111	
0.342755	-0.774757	1552	
0.174766	0.954024	7451	
0.512526	0.839208	5103	
-0.145643	-0.804185	9125	
-0.124017	0.422980	12030	
0.103275	0.483362	8082	
-0.616827	0.382225	6014	
0.772982	-0.141866	5166	
0.245865	-0.235667	9947	
0.135657	0.330342	1894	
0.128034	-0.006636	12010	
-0.452108	0.361055	8263	
0.796221	0.178492	5359	
-0.733727	-0.352936	9365	
-0.672773	0.012630	8076	
0.443965	-0.284394	11863	
-0.252934	-0.889898	4205	
0.518622	-0.092797	926	
-0.185673	-0.892951	11918	
0.520422	-0.503780	8972	
-0.090674	-0.450708	5790	
-0.190573	-0.681338	2236	
-0.073083	-0.466125	4064	
0.347839	0.334995	8397	
-0.261900	0.555943	2219	
0.940531	0.197617	1428	
0.736367	-0.268775	6101	
0.886924	-0.061470	12226	
-0.544026	-0.500106	9104	
-0.699476	-0.076303	9441	
-0.224554	-0.922715	7323	
0.207114	-0.003049	2760	
-0.287725	0.276362	5096	
0.749990	0.329787	6319	
-0.042571	0.530066	1063	
0.238325	0.518076	12321	
0.139101	-0.170903	3552	
-0.634660	-0.447826	4181	
-0.230747	-0.848652	6580	
0.932885	0.040413	7879	
0.737721	0.432113	7433	
-0.289128	0.536274	845	
-0.240476	-0.770973	6446	
0.194934	-0.898641	12600	
0.187709	0.102285	6272	
0.421824	-0.569431	5149	
-0.491223	0.460731	7933	
0.486062	-0.599653	10864	
-0.632454	-0.092331	3719	
0.069839	0.348382	816	
0.032513	-0.680252	4455	
0.423292	-0.744251	7903	
0.544067	0.799409	5378	
0.035995	-0.915968	7708	
-0.638540	-0.286428	5741	
-0.443361	-0.519028	5162	
0.777872	0.425570	3361	
-0.182473	0.300865	2726	
-0.021325	-0.254788	4157	
0.906502	0.140824	7482	
-0.349312	-0.632229	9264	
0.264036	0.531662	11272	
0.191184	0.515521	8872	
-0.266540	-0.286140	4674	
0.054946	-0.957402	6648	
0.823949	0.234448	7534	
-0.042230	0.606103	468	
0.117972	-0.969524	8787	
0.644528	0.555372	11034	
0.633807	-0.506541	8491	
-0.558465	0.290168	6058	
0.433716	0.246736	4320	
-0.619090	-0.332072	5139	
-0.622449	-0.267576	4778	
0.093344	-0.504687	3466	
-0.043954	-0.263598	6602	
-0.675939	0.012391	8076	
0.610083	-0.540067	9860	
-0.326782	0.590851	4790	
-0.133242	0.424001	6695	
-0.167287	-0.876870	1198	
0.233848	-0.705470	740	
0.263431	0.126056	12061	
0.522540	-0.610180	3858	
0.687159	-0.525350	11511	
-0.502647	-0.726190	7602	
0.232456	-0.117386	5789	
0.745071	-0.283060	10092	
-0.521322	-0.429804	1529	
0.631904	0.759035	6761	
-0.316046	0.531136	1649	
-0.350096	-0.671938	12973	
0.302168	0.161045	8180	
0.765571	-0.053764	2453	
0.540553	-0.654877	7955	
0.221841	0.046046	9770	
0.281465	-0.296149	862	
0.374098	0.339189	1513	
-0.139304	0.625152	11787	
0.772961	-0.295663	12161	
-0.207703	0.517174	1285	
0.854081	-0.010427	9498	
-0.467505	-0.382043	6477	
-0.332125	-0.302431	6664	
0.299505	-0.147742	6872	
-0.217007	0.600517	9205	
0.317652	-0.700515	8860	
0.164784	0.146928	5755	
-0.368169	-0.731983	5692	
0.211132	-0.080252	504	
0.813506	0.188164	6127	
-0.503508	-0.488411	5143	
-0.337294	-0.017828	12283	
0.304432	0.370689	8100	
-0.143597	-0.735716	2868	
-0.184857	-0.004883	1986	
0.002158	-0.748640	10416	
-0.369984	0.476766	1992	
-0.760690	-0.204568	1777	
0.479680	-0.609669	4569	
0.419178	0.862733	728	
0.401681	-0.814961	1719	
-0.592769	-0.406474	11415	
