time = 32.05	Re = 1	rotation = 5.10076
0.808183	0.416386	8040	
-0.586433	-0.342617	3462	
0.058948	-0.933002	9637	
-0.006644	-0.331844	6764	
0.464797	-0.667789	5976	
0.763394	-0.125752	4180	
0.443134	0.127024	4940	
0.741794	-0.058132	5449	
0.705284	-0.285527	1259	
-0.293814	-0.580571	7005	
0.248531	-0.698865	1486	
0.581878	-0.459339	2289	
-0.068940	0.088612	634	
-0.138751	0.460467	2344	
-0.682354	-0.331800	6318	
-0.588095	-0.502321	2803	
-0.158362	-0.347452	2306	
0.797862	-0.433999	4296	
0.297792	0.896597	4518	
0.430291	-0.821096	10252	
-0.286779	-0.559233	4059	
-0.528279	-0.480126	3073	
-0.004640	0.116973	3513	
-0.602827	0.086392	10493	
-0.442591	0.290072	7795	
0.059789	0.498503	12996	
-0.018917	-0.638976	2431	
0.764825	-0.432209	584	
0.024182	-0.069681	1189	
-0.420284	-0.471687	4890	
-0.184366	0.147003	11209	
0.721088	-0.478319	5965	
-0.334811	0.178590	2955	
0.528101	-0.402462	8489	
0.788517	0.513632	2500	
0.330790	-0.000979	4253	
0.081402	-0.864788	7529	
-0.448672	-0.662529	7264	
0.249517	-0.654350	10996	
0.334627	0.031050	1817	
0.146165	-0.773306	4141	
0.937073	0.048347	5098	
0.935428	0.222976	9720	
-0.488454	0.134999	7751	
-0.490650	0.198507	7700	
-0.250589	-0.405702	920	
0.975447	0.109871	10562	
-0.353774	-0.584998	10969	
-0.141809	-0.350187	4172	
-0.608638	-0.180026	12532	
-0.168870	-0.628401	2407	
-0.124678	0.342237	2227	
-0.582875	-0.578956	7259	
-0.350365	-0.257316	831	
0.258744	0.902055	10436	
-0.512597	0.358294	2552	
-0.568517	-0.587876	5748	
-0.318698	0.446699	8682	
-0.250317	-0.107921	7066	
0.820624	0.101683	4675	
-0.108733	-0.831744	9339	
-0.266481	-0.786510	6962	
0.157154	0.952774	1228	
-0.135928	-0.438212	10765	
0.186196	0.148772	2995	
0.459760	-0.172639	6587	
0.212156	-0.789056	6200	
-0.395738	0.422458	8454	
-0.608980	0.263511	10200	
0.778490	0.413059	6190	
0.963362	0.101983	12867	
0.817641	-0.086501	8738	
0.424049	-0.027024	714	
0.970697	-0.000145	374	
0.035583	0.586246	12150	
-0.237377	0.068456	12571	
-0.546806	-0.340752	2657	
-0.517211	-0.328647	1702	
0.504878	-0.542322	9104	
0.409105	0.326090	10711	
0.778659	0.151281	7786	
0.944062	0.109135	12362	
-0.084256	0.343774	3253	
-0.053178	0.285034	2956	
0.758271	0.447899	10338	
-0.362829	-0.602395	4127	
0.650943	-0.367762	9755	
0.778855	0.135597	11763	
0.422674	0.870006	9740	
-0.215653	-0.611207	8154	
0.281510	0.407882	12653	
0.184588	-0.841883	9426	
0.085325	-0.625407	1541	
0.757258	-0.325944	7512	
-0.697253	-0.019791	10932	
-0.197680	-0.693679	9459	
-0.691768	-0.327579	6318	
-0.484389	0.164218	7014	
-0.007015	-0.464065	3389	
0.560456	-0.765428	1404	
-0.426199	0.323274	9168	
0.657352	-0.482733	5980	
0.256544	0.239775	7880	
0.749074	-0.460076	10857	
-0.094932	-0.720309	10282	
-0.120003	-0.710010	10227	
-0.360379	0.144480	5305	
0.313363	-0.295217	9882	
-0.044185	0.372220	951	
0.229875	0.941306	1073	
0.419877	-0.098800	6227	
0.243649	-0.616742	3784	
0.466502	0.232540	3492	
-0.022503	0.566665	11682	
0.450542	0.850468	12956	
0.783735	0.249435	6039	
0.325704	-0.223315	5802	
0.425749	-0.703428	7799	
-0.031299	-0.890537	3613	
0.328099	0.129351	617	
0.350454	0.395713	8986	
0.424154	0.276820	3523	
0.816123	0.158075	3891	
0.769188	-0.131015	5332	
0.417751	-0.877066	10772	
0.285369	-0.835551	8623	
0.918907	0.074485	11326	
-0.294423	-0.827684	9004	
0.732513	0.268922	665	
-0.518985	-0.218433	2757	
0.193322	0.502251	1884	
0.757869	-0.453175	10878	
-0.507199	-0.587209	2545	
0.595300	-0.429344	2408	
0.127873	-0.869295	11447	
-0.143848	-0.332575	1312	
-0.642070	0.012131	3927	
-0.648985	0.200128	7013	
0.021060	0.228605	2098	
