time = 0.1	Re = 1	rotation = 0.0157564
0.594346	0.687452	6489	
0.620144	-0.237969	7849	
0.296699	-0.886775	489	
0.269443	-0.056597	6411	
0.811875	-0.045306	5135	
0.395239	0.671823	2800	
0.347692	0.291230	11361	
0.141408	0.740505	10492	
0.476807	0.600647	6172	
0.526002	0.353018	893	
0.722404	0.157848	7127	
0.541170	0.514906	2894	
0.100436	-0.061396	3947	
0.194371	0.475042	3109	
0.214786	-0.729139	6447	
0.321722	-0.700680	5053	
0.208015	-0.233392	1858	
0.902220	-0.103323	8625	
0.099805	0.939576	1872	
0.651674	-0.659504	12637	
0.364218	0.500492	3811	
0.603738	-0.354955	6912	
0.064922	0.264527	5238	
0.578527	-0.179202	11385	
0.480931	0.239923	11118	
0.347825	0.346058	424	
0.322145	0.556689	7704	
0.878288	0.015336	584	
0.045730	-0.102580	7053	
0.487070	0.373119	4780	
0.226511	0.119864	7289	
0.865200	0.013742	10529	
0.073258	-0.442210	8831	
0.010966	0.684530	4452	
0.648403	0.681703	12336	
0.252889	-0.212150	4384	
0.550754	-0.671408	11212	
0.367502	-0.707428	636	
0.574031	0.403522	5479	
0.280347	-0.143659	5925	
0.754351	-0.213166	10472	
0.896779	0.275542	7323	
0.892258	0.358401	551	
0.121557	0.535080	8833	
0.419709	0.346594	8973	
0.237874	-0.374857	6942	
0.965681	0.175498	4956	
0.660718	0.058621	6459	
0.217080	-0.217464	5044	
0.617878	-0.058762	9772	
0.475944	0.429040	4549	
0.276369	-0.239987	644	
0.102298	-0.815031	5589	
0.359175	0.092773	6518	
0.034099	0.937906	11057	
0.315644	-0.557707	5625	
0.140529	-0.805223	4081	
0.534409	-0.113347	7962	
0.078098	-0.295317	8897	
0.471374	0.681531	9374	
0.505940	-0.667490	7776	
0.409314	-0.720583	4408	
0.033884	0.965126	1136	
0.366353	-0.169338	8430	
0.024636	-0.270362	2231	
0.011575	-0.537756	8384	
0.747833	-0.325479	6879	
0.483267	-0.327677	12501	
0.176663	-0.657211	6378	
0.464896	0.748588	6190	
0.944517	0.214794	6093	
0.599281	0.565315	9501	
0.278896	0.356224	5950	
0.964686	0.106757	6745	
0.206748	-0.554094	2145	
0.228963	0.128869	6558	
0.619239	0.076708	5777	
0.484967	0.349493	9669	
0.610766	0.425767	5660	
0.466579	-0.098065	8001	
0.230303	0.763430	3668	
0.905098	0.289536	7118	
0.326855	0.027545	2092	
-0.014060	-0.375110	2953	
0.426757	0.770276	10338	
0.678651	-0.095157	5365	
0.486901	0.576059	1032	
0.230551	0.760862	3668	
0.314483	0.914651	1142	
0.477645	0.419891	5651	
0.162301	0.462333	10126	
0.643996	-0.572346	7743	
0.189794	0.615968	9773	
0.749231	0.345836	9170	
0.273613	-0.649849	7574	
0.703545	-0.080796	7130	
0.163652	-0.749893	11826	
0.224462	0.499434	6545	
0.198467	-0.425513	3391	
0.702276	-0.638017	12232	
0.516572	0.152269	1721	
0.789037	0.208211	8293	
