time = 13.2	Re = 1	rotation = 2.10069
0.692928	0.588949	8018	
0.202750	-0.637449	4828	
0.201238	-0.912817	8065	
0.312850	0.101018	9633	
0.737194	-0.343414	5648	
0.666338	0.405181	6693	
-0.201956	-0.445070	1475	
0.532572	0.533126	7844	
0.715312	0.276554	6172	
0.554485	-0.290405	5171	
0.684515	-0.278770	1004	
0.736009	0.123020	4072	
0.173067	0.100592	2565	
0.218708	-0.419799	2126	
-0.208186	-0.731385	7840	
-0.068506	-0.767799	11146	
0.281116	-0.061797	3337	
0.873940	-0.247395	4205	
0.179284	0.927529	8264	
0.564901	-0.734879	3231	
0.577102	-0.170533	4929	
0.199505	-0.674170	7405	
0.082316	0.198697	1208	
0.048550	-0.617079	3743	
0.190991	-0.503922	5237	
0.045310	-0.487972	9798	
0.627635	-0.037851	7705	
0.860162	-0.179667	1091	
0.003983	-0.094008	3844	
0.516882	-0.310810	1805	
0.247334	-0.035303	3783	
0.841462	-0.202993	2591	
0.068493	0.427777	3645	
0.550634	0.402222	386	
0.709446	0.618393	10853	
0.308230	0.251567	5367	
0.370831	-0.784386	5031	
0.036383	-0.795522	9558	
0.691306	-0.101931	4293	
0.257507	0.315661	11644	
0.580445	-0.526681	10594	
0.920497	0.182432	10714	
0.912602	0.303257	4387	
0.417483	-0.280601	1176	
0.289702	-0.446044	7142	
-0.253047	0.325148	4634	
0.970333	0.148101	8118	
0.460541	-0.477513	8377	
0.286093	-0.048064	8671	
0.232267	-0.581981	11908	
0.598175	-0.201244	8337	
0.024382	0.396423	12203	
-0.195170	-0.797058	12689	
-0.352740	0.111949	5119	
0.124430	0.930015	1251	
-0.370296	-0.535856	7188	
-0.165244	-0.799636	798	
-0.123501	-0.562893	2137	
-0.204564	0.039177	6778	
0.673210	0.485019	6893	
0.270255	-0.791736	5744	
0.142873	-0.815224	6130	
0.083052	0.962052	1340	
-0.352540	0.186561	5362	
0.047972	-0.102244	2060	
-0.428859	0.235690	969	
0.576680	-0.576268	7785	
-0.241810	-0.558961	12140	
-0.422267	-0.537889	4495	
