time = 48.95	Re = 1	rotation = 7.79048
0.871718	0.258091	7657	
-0.544476	0.406705	4913	
-0.076946	-0.931304	1823	
-0.294227	-0.134778	9116	
0.084976	-0.809129	4227	
0.540303	-0.560308	7677	
-0.488351	0.034127	6484	
0.496019	-0.560970	7016	
0.359680	-0.674200	3691	
-0.617838	0.206102	5700	
-0.320945	-0.665594	6929	
0.088976	-0.736952	4250	
0.302315	-0.082801	11852	
0.179647	-0.444579	10752	
-0.737378	0.193314	10272	
-0.771727	-0.044514	7000	
-0.352483	-0.061498	1734	
0.692504	-0.589528	4796	
0.400054	0.855299	12798	
0.288145	-0.881166	1445	
-0.540745	0.315604	7465	
-0.696759	0.160420	7233	
-0.008275	-0.081113	2023	
0.070794	0.600660	1991	
0.515991	0.199874	3634	
-0.012352	-0.465906	3432	
-0.641577	-0.069890	8198	
0.611007	-0.633595	6164	
0.033877	0.056473	6276	
-0.456145	0.424472	2986	
0.359502	-0.048670	10101	
0.528319	-0.687424	5987	
-0.095217	-0.366511	3620	
-0.162433	-0.643789	4607	
0.841881	0.419964	1915	
0.389863	0.032191	12177	
-0.198845	-0.843990	8417	
-0.723370	-0.332842	4149	
-0.409103	-0.565704	10250	
0.383786	0.044167	2178	
-0.317703	-0.716666	2569	
0.936504	-0.066240	10663	
0.949066	0.155590	489	
0.483826	0.211311	6994	
0.460504	0.289726	3841	
0.434361	0.127867	1279	
0.978595	0.078229	6910	
-0.676457	0.098019	4694	
-0.347131	-0.070365	1734	
-0.253554	0.574861	771	
-0.651715	0.055310	3264	
-0.423650	0.089365	7990	
-0.776401	-0.261972	9548	
0.212319	-0.335959	1150	
0.375260	0.859472	11359	
0.267106	0.566305	10605	
-0.771167	-0.265203	9548	
0.571662	0.078942	3976	
0.174764	-0.196599	9265	
0.791115	-0.252975	8584	
-0.433630	-0.714289	6719	
-0.573226	-0.595419	6342	
0.225117	0.938853	1794	
0.417611	0.141909	1490	
-0.095379	-0.076176	9246	
-0.523346	-0.075290	9102	
-0.186140	-0.793579	7048	
0.497086	0.318965	7899	
0.006611	0.663616	11758	
0.858725	0.198258	12953	
0.967762	0.046761	5373	
0.699928	-0.439147	8900	
-0.326988	0.317683	5971	
0.969460	-0.052460	10255	
0.548115	-0.241120	5234	
0.266900	0.120689	11072	
-0.409018	0.489600	5772	
-0.251453	0.541206	12260	
-0.026923	-0.740400	10800	
-0.255919	-0.405892	12309	
0.745317	-0.284584	10906	
0.950422	0.018845	4670	
-0.245027	0.285377	3688	
0.369429	-0.054021	2436	
0.848440	0.235261	5808	
-0.701922	0.006273	7187	
0.223778	-0.715643	1929	
