time = 60	Re = 1	rotation = 9.54915
0.389346	-0.397415	10183	
-0.414834	0.616372	1383	
0.399397	-0.720092	6983	
-0.686973	-0.144527	722	
0.374915	0.482541	8674	
-0.445077	-0.765315	8552	
0.298298	0.911734	906	
0.457979	0.031389	7683	
-0.018792	0.339337	5595	
0.807571	-0.203485	7065	
0.769726	-0.266364	8572	
0.824491	-0.171508	6396	
-0.332158	-0.438890	8693	
-0.311825	-0.312662	2373	
-0.597119	-0.433704	740	
-0.465366	0.536695	9832	
-0.169258	-0.708782	11797	
-0.747176	0.048118	1046	
0.520454	0.360709	7760	
-0.517970	-0.682687	8960	
0.829144	0.391200	1386	
0.433784	0.831421	11969	
-0.089199	0.345260	10078	
-0.719353	-0.243704	10416	
0.188407	-0.156349	2642	
0.960032	0.165784	4805	
0.549489	0.160966	9356	
0.815217	-0.433901	11528	
-0.229648	-0.784187	9630	
0.135662	-0.823223	6156	
0.097063	0.435200	7105	
0.409012	0.461624	7556	
-0.353901	-0.229363	2134	
-0.255431	0.153280	9248	
-0.001118	-0.958010	4518	
-0.743158	0.260976	5087	
0.274651	-0.521654	1037	
0.211081	0.602676	3379	
0.047276	-0.343610	2474	
-0.074975	-0.380791	7397	
-0.345887	0.595632	6118	
0.415952	0.186813	8043	
-0.781913	-0.079759	5408	
-0.706857	0.264521	2289	
-0.716604	-0.043486	2584	
-0.587590	0.312254	8377	
0.412829	0.844985	536	
-0.721164	-0.305074	1325	
0.840788	0.232978	9217	
0.343133	-0.060926	425	
0.662296	0.694207	10222	
0.537584	0.305888	6883	
0.026115	0.676015	4822	
-0.626423	-0.372674	11446	
-0.015587	-0.848193	9894	
0.239299	0.940146	8297	
0.544549	0.818956	9769	
-0.556025	-0.604169	6103	
-0.401796	-0.129453	2455	
-0.122842	-0.524167	12935	
0.045553	0.723084	11649	
0.482232	-0.614706	2883	
0.134815	-0.174908	11125	
0.020980	0.430053	3488	
0.079854	-0.013145	2023	
0.538661	-0.039134	3560	
0.759604	-0.291883	7499	
-0.804611	0.117711	5692	
-0.090989	0.670275	4638	
-0.331295	0.352825	3575	
-0.416535	-0.827150	11421	
-0.475112	0.119059	1507	
-0.381740	-0.829814	7528	
-0.202555	-0.695901	11607	
0.362377	0.331141	6892	
-0.696812	-0.129016	4293	
0.283984	0.427341	5297	
-0.426978	-0.271744	481	
0.595069	0.037718	6061	
0.955461	0.102962	5921	
0.364384	-0.688864	1885	
0.823723	-0.330469	10519	
-0.724413	0.143930	9755	
-0.338980	0.615206	7774	
-0.334346	-0.889290	10504	
-0.147992	0.008050	12277	
0.257030	0.263209	3100	
0.807872	-0.129247	4813	
0.254213	-0.471123	5839	
0.307421	-0.493538	476	
0.026852	-0.157532	3122	
-0.768402	0.109379	8957	
-0.496121	-0.728847	10413	
0.925253	-0.122638	728	
0.850961	0.081608	6985	
0.587649	0.024956	6871	
-0.640843	-0.497218	6269	
0.015845	-0.919994	5142	
0.210805	0.151011	11724	
-0.369331	-0.605782	5862	
0.415226	0.525852	4194	
-0.080753	-0.768202	6465	
-0.032668	0.648734	1544	
0.040551	0.425528	10269	
-0.647223	-0.208924	7519	
0.098429	-0.850636	5781	
0.606460	0.753440	4201	
-0.153197	-0.904816	11097	
-0.511225	0.476740	5139	
-0.629768	0.263338	3775	
0.872805	0.156214	10290	
0.214021	-0.174009	10653	
0.247569	0.107903	7695	
0.914682	-0.064675	5960	
-0.722657	-0.028956	4150	
0.408812	-0.437708	10005	
0.224935	-0.520164	9392	
0.203787	-0.363646	6146	
-0.034707	-0.958545	5455	
0.845764	-0.129079	9033	
0.580000	-0.146994	12921	
0.069500	-0.974333	4512	
0.822054	0.221675	8148	
0.239218	-0.772317	8059	
0.460503	0.415005	4208	
-0.456032	-0.231300	5133	
-0.554820	0.429579	9238	
-0.414957	0.536889	5801	
-0.135697	0.506041	10817	
0.157141	0.338201	538	
-0.108475	0.670304	4638	
0.214490	-0.783565	8112	
0.533445	0.407625	11966	
-0.397326	-0.160333	545	
-0.408976	-0.795561	8571	
-0.430160	-0.610938	5193	
-0.158723	-0.352586	3562	
0.064822	-0.799902	5152	
0.441891	-0.740870	8719	
-0.711344	-0.525731	7159	
0.034398	-0.127015	5601	
0.405979	-0.680656	4574	
-0.550095	0.393094	12342	
0.653856	0.740319	4578	
0.590967	0.094813	12789	
-0.736156	-0.187337	7728	
0.336510	0.013978	6815	
0.483305	-0.590508	2633	
0.216458	-0.819888	9486	
0.182813	-0.053786	5025	
-0.027481	-0.404117	3183	
-0.353293	-0.408008	9003	
0.625372	0.092913	8850	
0.512411	-0.644877	6287	
0.436411	-0.308825	8682	
0.767745	-0.369022	6338	
-0.236444	0.569934	3743	
0.450251	-0.006252	2197	
0.123685	-0.183437	7163	
0.612164	0.139917	3364	
-0.276348	-0.721514	10006	
-0.064554	0.286189	3223	
-0.704184	-0.423869	9501	
0.089433	-0.025395	2054	
0.799970	-0.232978	7670	
-0.652170	0.257636	5162	
0.113806	0.380810	2216	
-0.402977	-0.311095	12868	
-0.662471	-0.357856	5728	
0.084568	-0.136007	10637	
-0.584117	-0.474773	5212	
0.574930	0.045366	6061	
-0.707789	0.339928	10672	
-0.075981	-0.772600	6465	
0.502894	0.817108	1089	
0.207449	-0.884605	564	
-0.645992	0.312819	4976	
-0.569976	-0.493442	8420	
0.217672	-0.879609	564	
0.181668	0.110567	1512	
0.503731	-0.765236	1135	
-0.323158	-0.418039	6317	
0.438346	-0.029989	3716	
0.838818	-0.311630	1088	
0.942151	0.262942	3417	
-0.517277	0.511209	8316	
0.592535	-0.589944	760	
0.482614	0.391453	4307	
0.529197	0.165153	6542	
0.840655	-0.182116	7103	
0.528443	0.777210	659	
0.408970	-0.897589	4431	
0.847169	-0.056838	3585	
-0.509525	-0.068109	9325	
-0.390855	-0.697821	3663	
-0.635458	0.067565	8374	
-0.311287	-0.735857	7291	
0.034207	0.725197	10774	
-0.634290	-0.381511	2894	
-0.742094	-0.132236	4833	
0.075181	0.660244	1161	
0.439499	0.106045	9901	
-0.738542	-0.473295	11572	
0.933612	-0.050517	1440	
-0.780346	0.127448	4389	
0.644177	0.751153	11103	
0.799435	-0.528440	11158	
0.867280	-0.350332	12488	
-0.395036	-0.767965	9342	
0.275011	0.444496	2982	
-0.529850	-0.044875	10017	
0.882250	0.234567	1106	
0.155836	-0.203018	713	
-0.623353	0.431556	1128	
-0.076193	-0.354733	2805	
-0.518722	-0.724322	8341	
-0.613111	-0.538999	3226	
0.608210	-0.001337	2582	
0.730308	-0.570433	9144	
0.161918	-0.543090	8025	
-0.304812	0.400517	2354	
0.599334	0.240587	3180	
0.447010	-0.366223	11354	
-0.173490	-0.912313	11377	
0.811172	-0.099713	5500	
0.384267	-0.376328	5669	
-0.657959	0.347037	9104	
0.139216	-0.937568	1228	
0.098797	-0.427455	1518	
0.214318	-0.512338	9392	
0.953894	-0.011040	12273	
0.728381	-0.347942	1783	
0.147470	-0.082102	7603	
-0.415229	-0.659174	10864	
0.490415	-0.818743	12445	
0.228924	-0.368931	8746	
0.742298	0.570233	1232	
-0.258364	0.676772	8710	
-0.756285	0.243768	4548	
-0.163065	-0.381956	8987	
0.207040	0.211749	10871	
-0.652298	0.041447	11758	
0.391722	-0.657367	5828	
-0.009601	0.507219	1560	
-0.249026	0.403355	9621	
-0.271212	0.291733	5621	
0.626361	0.026209	12189	
0.101608	0.308732	5052	
0.539076	-0.768083	2239	
-0.405715	0.483204	11908	
-0.695447	0.174567	7821	
0.683394	-0.411408	12696	
-0.736580	0.138238	12869	
0.172945	0.320180	1417	
0.079099	-0.948469	7473	
0.595378	-0.058764	12392	
0.364724	0.587551	2460	
0.305513	-0.509771	3001	
0.868789	-0.196695	8450	
-0.724767	0.244099	3967	
-0.677387	0.255586	5989	
-0.749321	-0.457382	9652	
-0.012441	0.677696	6417	
-0.827656	-0.062276	9243	
0.594448	-0.119133	12732	
-0.547711	-0.654665	10056	
0.068194	-0.782902	4061	
-0.093566	0.641933	3909	
0.720783	-0.476379	11885	
-0.591042	0.243273	2922	
-0.565411	-0.402543	10310	
-0.578953	-0.559187	10076	
-0.321581	-0.696911	1049	
-0.541240	-0.505752	8291	
0.351460	-0.719943	5037	
0.313438	-0.163541	7897	
-0.399020	-0.720388	5552	
-0.404092	0.514884	12135	
-0.194152	0.264694	4686	
0.826092	-0.291520	10180	
-0.422910	0.544319	5801	
0.726508	-0.322607	10225	
-0.701171	0.357763	9801	
0.675298	0.599515	7530	
0.453937	-0.351178	7638	
-0.067295	-0.923304	12959	
0.136164	-0.880328	8230	
-0.288780	0.220784	4597	
0.055111	-0.451137	3285	
0.391997	0.231514	6290	
0.433998	-0.325925	7074	
-0.405492	-0.754000	9754	
-0.379703	0.326158	9108	
-0.376220	-0.833890	7528	
0.867741	-0.385667	11250	
0.414792	0.407011	1103	
-0.572227	0.482861	7585	
-0.588119	-0.573316	10076	
0.862180	0.033292	7972	
0.962242	0.019321	11294	
0.065071	-0.470961	4005	
-0.075623	0.302634	8067	
0.176959	0.027578	4080	
-0.770980	-0.047276	4267	
0.027146	0.526652	5100	
0.755569	-0.500955	404	
-0.004520	-0.601290	580	
0.865538	-0.439567	3384	
0.306242	0.264480	10615	
-0.417483	0.269139	5116	
0.685211	-0.441689	5492	
-0.448813	0.094014	3894	
0.211169	0.263937	10319	
-0.101760	0.391494	7771	
0.017425	0.640095	9100	
-0.616815	0.379952	6263	
-0.196332	0.696038	10789	
0.897234	0.339165	853	
0.452329	-0.324389	8682	
-0.189186	-0.902646	12813	
-0.143741	-0.329760	7443	
-0.424925	0.512194	3784	
-0.374702	0.111989	5802	
0.041187	-0.116495	3145	
-0.327677	-0.480835	1138	
-0.093409	-0.559464	7515	
0.797998	-0.473841	6371	
-0.037068	-0.965352	5455	
0.130879	0.241775	2250	
0.414614	0.450818	845	
0.561770	0.013272	9454	
-0.198768	-0.950014	12685	
0.320674	-0.772687	5897	
-0.538735	-0.590277	4386	
0.517117	0.338458	9301	
-0.422269	0.448680	10002	
0.534593	0.766982	541	
-0.714951	-0.015558	5200	
0.859045	0.466105	5721	
-0.171578	-0.782861	843	
-0.727644	-0.091050	2612	
0.934823	0.082762	11070	
-0.010624	0.121285	2814	
0.408892	0.207067	12263	
0.032923	0.631404	9100	
0.396065	-0.387202	10915	
-0.464707	0.486056	3833	
-0.259801	0.551667	1016	
0.847350	-0.059669	3585	
0.571714	-0.602544	12519	
-0.592040	0.455871	11031	
-0.692001	0.220612	2408	
0.656739	-0.486153	5711	
0.451799	0.352866	4357	
0.783302	-0.490972	12014	
-0.198119	-0.042499	6734	
-0.587717	0.481749	3914	
0.223379	0.570711	1343	
0.877179	0.256333	10600	
0.753986	0.485408	7558	
-0.251886	-0.899886	10731	
0.132513	-0.949927	10393	
-0.689293	-0.235781	7567	
0.142586	-0.208929	9516	
-0.058729	0.498378	6680	
0.806005	0.397501	12110	
-0.598245	0.244584	5638	
0.542032	0.366912	10207	
-0.306175	0.050000	12593	
-0.468273	-0.110011	6389	
0.101034	0.052340	757	
-0.226710	0.652326	5994	
-0.481593	-0.499800	11988	
0.362877	0.119158	1589	
0.051682	-0.445776	3285	
-0.242286	-0.749668	8032	
0.076209	-0.443151	8919	
-0.279885	-0.895121	1872	
-0.789851	-0.032674	6384	
-0.136997	-0.289480	1527	
0.464188	-0.383924	11654	
0.579306	-0.052694	12392	
-0.722274	0.016214	12396	
-0.198943	-0.414008	4801	
-0.012406	-0.454428	12788	
-0.472649	-0.071260	5460	
-0.488905	0.407483	1331	
0.428756	0.852711	11937	
-0.323024	0.161569	2164	
-0.201436	0.684723	10789	
-0.298908	-0.892121	1872	
-0.396621	0.525674	8442	
-0.100768	-0.473597	7031	
-0.445106	-0.754327	8056	
0.944559	0.181355	1806	
-0.110883	-0.904995	8409	
0.845284	0.255384	10401	
0.924537	0.195175	3428	
-0.616255	-0.480907	665	
0.824331	0.257144	9182	
0.869351	-0.186768	8450	
0.670405	0.672831	4763	
-0.581394	0.443779	11031	
0.466430	0.383808	4307	
-0.706126	-0.468453	11432	
0.032295	0.508377	2695	
0.522384	-0.820066	5643	
-0.748103	-0.058400	4401	
0.148487	-0.839454	7348	
0.546243	0.054494	10432	
0.077030	-0.595691	9022	
-0.375727	0.060558	6716	
-0.458475	0.171109	1505	
0.528893	0.806711	4330	
0.847666	-0.233922	7757	
0.484074	-0.314280	12386	
0.213005	-0.546168	12714	
0.892139	0.059116	9136	
-0.339264	0.298873	11663	
-0.356415	-0.735825	5347	
-0.641113	-0.444761	4322	
0.508117	-0.313466	2464	
0.030964	-0.473477	5969	
0.363215	0.535744	4481	
0.526357	-0.820080	5643	
0.332681	0.186337	3119	
-0.757496	-0.156422	4437	
-0.129456	-0.935166	8217	
-0.449819	0.573196	1486	
0.007030	0.501038	3681	
0.907040	-0.052837	6682	
-0.453366	0.192616	7999	
0.015399	-0.945539	10043	
-0.356073	0.074557	9656	
-0.196727	-0.705668	11803	
0.158168	-0.773922	5471	
0.351984	-0.391938	4800	
0.235088	-0.809749	11642	
-0.189457	0.020117	4152	
-0.217582	-0.912669	11057	
0.446445	0.432718	3544	
0.680912	0.597066	7530	
-0.054423	-0.047823	2135	
0.851874	-0.417451	9649	
0.483091	0.810764	931	
0.209384	-0.748167	8105	
-0.636115	0.307484	4976	
-0.524170	-0.056487	917	
-0.339758	-0.410114	9481	
-0.265459	-0.700175	10967	
0.590703	-0.793444	1466	
0.739458	-0.498746	5023	
0.972231	0.017226	6092	
-0.388854	-0.693959	3663	
0.342494	0.529973	6758	
-0.112808	-0.177044	12139	
-0.613375	-0.592115	1209	
-0.019089	-0.991104	4304	
0.604298	-0.081726	1274	
-0.009253	0.120355	2789	
-0.103770	0.670684	4638	
0.309681	-0.863524	6899	
-0.745104	0.255120	5087	
-0.309033	-0.453631	5156	
0.192131	-0.139044	452	
-0.073032	-0.874127	6051	
-0.639033	0.016227	8863	
0.253809	-0.842662	9747	
-0.147140	0.370260	9980	
-0.546077	-0.672969	10056	
0.514563	-0.610390	4230	
0.562568	-0.040191	2113	
-0.514803	0.524051	11702	
0.574227	0.104448	9317	
-0.180738	-0.922503	11465	
-0.065867	-0.467770	4758	
0.345007	-0.046193	869	
-0.310693	-0.153712	1531	
-0.106030	-0.250220	7091	
0.385347	0.884746	2477	
-0.228288	0.340324	8128	
-0.515396	0.431469	6873	
-0.769191	0.082025	9134	
-0.519641	0.469355	6912	
-0.456352	0.170143	1505	
-0.664547	0.213267	12256	
-0.182564	0.686899	1528	
-0.254595	0.452292	11168	
-0.735959	-0.280671	1177	
0.213278	0.574623	5530	
-0.447418	0.523725	5764	
-0.409137	-0.729361	6731	
0.239365	-0.263133	1847	
0.398294	0.232539	10339	
0.588888	-0.547157	5640	
0.866973	-0.202841	8890	
0.797448	0.522722	10511	
0.512196	-0.129320	7795	
0.872719	0.358535	4924	
0.450126	-0.759601	7838	
0.125503	0.647774	11506	
-0.095487	0.643546	3909	
-0.364680	-0.697000	1021	
0.508308	0.323486	8791	
-0.285996	-0.331723	2897	
0.339057	0.923614	9719	
0.952075	-0.220580	5103	
-0.745926	-0.232265	9723	
-0.218297	0.030675	6980	
0.035213	-0.747575	3888	
-0.139700	-0.404864	6017	
-0.813672	-0.072778	8499	
0.867087	-0.094040	10062	
0.568343	0.290950	3722	
0.377314	0.487033	8674	
0.152558	0.286446	9398	
-0.352475	-0.239346	2134	
0.532623	0.424591	10620	
-0.369155	0.081207	5718	
0.200629	-0.913409	1964	
0.193431	-0.137811	452	
0.343176	-0.391830	4800	
0.019959	-0.927497	5142	
-0.484384	-0.547284	7183	
0.213834	0.180669	928	
0.333779	0.616437	3633	
-0.318616	0.405509	2072	
-0.272556	-0.693769	10967	
-0.706026	-0.066570	3229	
0.833578	-0.499667	6750	
0.027501	0.515283	3288	
-0.446512	0.425977	3859	
-0.473526	-0.262363	5847	
0.217754	0.325925	9908	
0.924318	0.258947	9249	
0.922298	-0.076318	12508	
0.605190	-0.722036	11319	
-0.035283	-0.954702	5455	
-0.527949	-0.719928	8087	
-0.076739	-0.752706	6465	
-0.482157	0.407465	1151	
0.132128	0.374082	2339	
-0.100837	-0.330861	4946	
0.194569	-0.487254	3616	
0.542264	-0.101694	4018	
-0.709836	-0.122462	3772	
-0.492119	-0.573315	5230	
-0.620774	-0.444199	1436	
0.340613	0.207122	626	
0.723828	-0.355827	1783	
-0.142573	0.647172	9965	
-0.771326	0.105444	8957	
-0.353490	0.650729	1546	
-0.043564	-0.740928	2749	
0.046642	-0.400973	10454	
0.797401	-0.484108	12014	
0.879020	-0.091347	10783	
-0.166086	-0.129811	5081	
-0.102123	0.029934	12800	
0.440942	0.438633	3544	
0.403147	-0.671594	4574	
0.061572	0.618037	12187	
-0.019163	-0.761768	1911	
0.748843	-0.425943	10563	
0.927379	0.023289	12175	
-0.337617	0.633062	9410	
0.364668	-0.804312	11052	
0.965367	0.067451	6362	
0.192011	-0.519861	4786	
-0.129248	-0.894579	8485	
0.248585	-0.895883	11204	
-0.690187	-0.533826	7877	
-0.128842	0.138139	11231	
0.708268	0.615193	12489	
0.760956	0.530214	7560	
-0.499752	0.145330	3125	
-0.108560	-0.409722	7990	
0.469148	0.432276	5252	
-0.148638	-0.353040	8691	
0.149110	-0.902789	8832	
0.392148	0.568649	6676	
0.365723	0.030821	1984	
-0.719170	-0.285171	10236	
0.153760	0.270044	9172	
-0.458291	-0.660794	5169	
-0.673060	0.149508	6111	
-0.195352	0.645264	8076	
0.345717	-0.709857	2081	
0.680716	-0.479357	5912	
0.231669	-0.884765	564	
0.352278	-0.758738	8473	
0.227380	-0.058936	12306	
-0.470473	0.002338	4126	
-0.179276	0.277257	4397	
-0.001318	0.267099	4647	
0.565890	-0.233978	1606	
-0.467739	-0.655760	5169	
0.195820	-0.411751	1627	
0.928785	0.085599	11394	
-0.645938	-0.012017	11284	
-0.392912	0.626519	1020	
0.582295	-0.093932	12448	
0.163646	-0.729673	534	
0.533423	-0.236343	6467	
0.548392	-0.602250	5513	
0.138167	-0.735501	1785	
-0.101141	0.638218	3909	
-0.685194	-0.434305	9367	
-0.192674	-0.190710	11347	
0.611726	-0.042186	2774	
0.887402	0.239761	1106	
0.634691	0.754032	11103	
0.245077	0.112875	7695	
0.240145	0.568207	716	
-0.281327	0.404899	465	
0.195600	-0.153698	1145	
-0.437602	0.510804	4772	
0.368646	0.496686	2520	
0.530617	-0.283431	6360	
0.332430	-0.004632	3707	
-0.504882	0.481167	5785	
0.264968	0.346521	6752	
-0.666767	0.238149	6421	
0.858032	-0.356228	12333	
-0.709823	0.052964	12250	
-0.767213	-0.272691	3861	
-0.471327	-0.545896	4834	
0.605813	0.677692	2978	
-0.751908	-0.126731	4833	
0.024520	0.689615	6870	
-0.167014	-0.527499	1724	
-0.748584	-0.138572	4833	
-0.162690	-0.446668	8839	
0.833703	-0.055091	6356	
-0.105754	-0.547332	12601	
0.094543	-0.220024	9761	
0.214497	-0.785961	8112	
0.382851	-0.881606	9981	
0.883941	0.222441	1445	
-0.300578	0.602440	5424	
-0.614725	0.404675	11731	
-0.603797	-0.611087	7204	
0.106040	0.604818	3717	
0.656674	-0.493344	5806	
-0.266840	0.287464	5621	
-0.362450	0.557569	8614	
0.923501	0.232428	8557	
0.439993	0.433364	3544	
-0.359970	-0.687387	1021	
0.466198	-0.312270	8481	
0.098754	0.506683	6997	
-0.688664	-0.043651	5633	
0.220590	0.238123	2534	
-0.240444	0.327062	2014	
0.423136	-0.373608	7639	
0.290678	-0.457058	7974	
-0.321432	-0.314779	2373	
0.629007	-0.476230	5711	
-0.546811	-0.700261	9950	
-0.614911	0.162992	9207	
0.860901	-0.454452	10417	
0.406936	-0.668523	4574	
-0.070598	0.663742	3793	
0.418205	0.104106	7622	
-0.135931	-0.829757	6765	
0.399025	-0.367405	5667	
-0.281336	-0.704594	10967	
0.405334	-0.759828	7438	
0.131892	0.242663	2250	
0.329605	0.922465	9719	
0.916534	0.105651	8573	
-0.337375	-0.232406	9058	
0.007337	-0.766956	7000	
0.534116	-0.803932	7444	
0.877014	-0.314711	11487	
0.397548	0.542885	5441	
-0.354604	-0.690943	1021	
0.335912	-0.471458	516	
0.368625	-0.670780	1885	
-0.280835	-0.071986	1554	
-0.688960	-0.033418	3192	
-0.513729	-0.151069	12060	
-0.373411	-0.819154	5141	
0.841293	-0.459100	2855	
-0.250599	0.203281	12023	
-0.053085	0.521933	8302	
0.324290	-0.862570	7879	
-0.679455	-0.258056	5886	
0.208581	-0.485485	2296	
0.084505	-0.965442	1073	
0.142053	0.607483	8531	
0.227525	-0.514620	8865	
0.057420	0.305712	1905	
0.395712	-0.782905	11392	
-0.650206	-0.516628	6269	
-0.175311	0.017620	5226	
-0.387230	-0.741929	6620	
0.288668	0.436941	4365	
-0.579935	0.240033	9551	
-0.089794	-0.861888	4875	
0.767102	0.508081	7560	
0.895692	0.307919	721	
0.210745	-0.539514	12714	
-0.181548	0.107526	5767	
-0.054877	0.479362	10634	
0.328883	-0.456978	667	
-0.204828	-0.764356	6701	
-0.040753	-0.293922	1912	
0.443404	0.030618	6053	
-0.296264	0.383679	9086	
-0.042436	0.529910	9924	
0.598386	0.172224	10130	
0.443437	-0.397721	2052	
-0.237071	0.599795	3520	
0.412888	-0.152584	5300	
-0.150312	-0.539558	3224	
-0.584897	0.425341	12911	
-0.209110	0.074008	10604	
0.025437	-0.812760	3849	
-0.525886	-0.088540	971	
0.664888	-0.647214	10621	
-0.722156	-0.107992	3809	
0.171329	0.320603	1417	
-0.221292	0.036838	6850	
0.175034	0.578062	1708	
-0.059263	0.186040	5903	
0.102969	-0.970583	992	
0.335471	0.105407	2660	
-0.286699	-0.251396	5483	
0.516821	-0.777978	12125	
0.477849	-0.641901	4214	
0.396450	-0.841145	709	
-0.224442	-0.269121	8152	
0.892174	-0.160325	7414	
-0.597623	-0.423490	740	
0.148262	0.603656	7222	
0.610774	-0.562112	5640	
-0.532212	0.327804	7794	
-0.693185	-0.237165	7567	
-0.750994	-0.383664	2948	
-0.507116	-0.696185	8028	
0.236053	-0.856876	12226	
0.110415	-0.905594	7538	
-0.660481	-0.326830	4248	
-0.566940	-0.434304	11903	
0.083604	0.675071	674	
-0.374135	-0.864209	4263	
0.626328	-0.076235	1274	
-0.067737	0.497450	6408	
