time = 7.8	Re = 1	rotation = 1.24125
0.644908	0.640111	500	
0.396669	-0.536873	7216	
0.234333	-0.904614	4930	
-0.303814	0.154832	3281	
0.784988	-0.231682	5975	
0.550878	0.547773	1425	
0.271070	-0.350376	2618	
0.366526	0.648125	1962	
0.622624	0.448346	8105	
0.650896	-0.020213	12013	
0.743324	-0.103497	11047	
0.677686	0.324403	3490	
0.090173	-0.095928	10008	
0.507522	-0.090979	11713	
-0.040696	-0.749822	4249	
0.081414	-0.759729	11804	
-0.147575	0.250819	988	
0.889312	-0.190843	1808	
0.146871	0.932778	1195	
0.594383	-0.711486	9061	
0.608103	0.156473	4252	
0.371706	-0.594019	4293	
0.249165	0.056010	10930	
0.306333	-0.526023	5027	
0.469334	-0.291985	2787	
0.410798	-0.273238	8383	
0.583540	0.274334	10100	
0.875436	-0.099410	8983	
-0.080248	-0.062139	3938	
0.631249	-0.026209	12547	
-0.274044	0.140086	1686	
0.860866	-0.114724	9754	
-0.406912	0.156807	10602	
0.337268	0.577740	9309	
0.678919	0.651304	10256	
-0.330930	0.166307	6488	
0.434203	-0.751011	11955	
0.160382	-0.775898	4389	
0.699672	0.136537	8301	
-0.377299	0.100631	8820	
0.664229	-0.424661	601	
0.910834	0.227487	1564	
0.903059	0.330913	5455	
0.534206	0.122800	5051	
0.532329	-0.178452	11952	
-0.440690	-0.160417	388	
0.968332	0.161045	11356	
0.606256	-0.300938	7633	
-0.162274	0.245030	521	
0.447456	-0.443210	10972	
0.648882	0.088402	4709	
-0.432753	-0.000933	745	
-0.076953	-0.812011	7785	
-0.117478	-0.353861	3723	
0.088645	0.933590	7532	
-0.090098	-0.619737	10605	
-0.045082	-0.810269	1662	
0.213302	-0.505466	5467	
0.346732	0.019776	8477	
0.581882	0.588356	4964	
0.355115	-0.756553	9243	
0.239884	-0.790001	7512	
0.063860	0.963358	10457	
-0.276587	-0.322620	12722	
-0.127666	-0.094681	1978	
-0.492738	-0.199766	7154	
0.649992	-0.496638	9367	
0.080599	-0.572404	889	
-0.179708	-0.639929	7334	
0.542139	0.693430	7838	
0.949960	0.190349	12956	
0.692007	0.449610	6108	
0.287706	-0.320333	4262	
0.967285	0.082385	10500	
-0.275203	-0.502194	7894	
-0.306095	0.117014	2616	
0.546521	-0.330136	5772	
0.611767	-0.081406	8345	
0.721419	0.212875	2749	
0.029351	-0.475312	2036	
0.399740	0.683375	2883	
0.916737	0.251741	1540	
-0.301729	-0.229182	11519	
0.167713	0.228833	4321	
0.507687	0.717969	11555	
0.555807	-0.415413	12313	
0.636545	0.407319	534	
0.402070	0.679119	2883	
0.338206	0.905965	6180	
0.647208	0.069251	4709	
0.449356	-0.169812	1773	
0.535505	-0.674762	5810	
0.506667	0.384264	3622	
0.804671	0.202229	4604	
-0.050779	-0.691120	4210	
0.607760	-0.380258	11903	
-0.081274	-0.753972	11398	
0.553647	0.031462	1724	
-0.449075	-0.176953	3754	
0.664875	-0.676919	11639	
0.416987	-0.360749	8973	
0.820872	0.040356	10162	
-0.006541	0.226131	8048	
0.871219	-0.134685	8552	
0.646699	-0.329341	8456	
0.646341	-0.315000	6622	
-0.388627	0.193514	9288	
-0.166480	-0.405563	9930	
-0.428230	-0.009116	10755	
0.146931	0.957551	6750	
0.101786	-0.413904	4873	
0.583291	0.338209	9955	
-0.142897	-0.469043	1979	
-0.096267	-0.539835	10164	
0.353364	0.894948	6110	
0.441678	0.691930	6234	
0.237443	-0.332836	11735	
0.762239	-0.317803	5341	
0.272216	-0.847173	12194	
-0.263344	-0.222644	11173	
0.094975	-0.467951	4184	
0.119804	-0.446406	3169	
0.555510	0.618402	9045	
0.579890	0.527259	4557	
0.483277	-0.842653	4652	
0.567936	-0.676015	6590	
0.871643	0.302373	1976	
0.057838	-0.873955	6449	
0.222030	0.743186	4857	
0.530187	0.214545	10829	
0.108396	-0.482631	5708	
0.874495	-0.138425	8552	
0.179634	-0.744813	1853	
0.636852	0.383383	7491	
0.447574	-0.755154	8679	
-0.289694	-0.162513	5888	
0.213646	-0.600668	8863	
-0.190680	-0.652276	7522	
0.084232	0.151195	8940	
0.251439	0.781549	5806	
0.478321	0.353612	12200	
-0.079037	-0.424222	9393	
0.707134	0.195121	1245	
0.386449	-0.202175	2148	
-0.141778	-0.580983	4112	
0.539457	-0.817439	11531	
0.646371	0.704123	442	
0.161241	0.984145	6750	
-0.100676	-0.802753	7785	
0.929348	-0.161169	10892	
0.781710	0.395258	9692	
0.120609	-0.805961	6831	
-0.071941	-0.482699	11006	
0.610138	0.622416	11335	
0.664628	0.004780	3574	
-0.011205	-0.890538	1809	
-0.463846	-0.241480	8302	
0.837511	-0.113314	6731	
0.597592	-0.149346	6277	
0.691250	0.397129	3757	
-0.203951	-0.337570	2275	
0.357640	-0.915310	7361	
0.519936	0.509944	1865	
0.843996	0.153687	9467	
-0.190051	-0.475232	6057	
0.525056	-0.503974	4248	
