time = 41.55	Re = 1	rotation = 6.61273
0.850306	0.321659	1648	
-0.661680	0.087313	7216	
-0.013556	-0.934770	6691	
0.319693	0.158204	9689	
0.270961	-0.767926	5513	
0.673022	-0.379422	11954	
-0.032514	-0.462601	1492	
0.651674	-0.354803	9008	
0.551563	-0.523656	7478	
-0.617064	-0.173237	5772	
-0.071266	-0.742608	8801	
0.344662	-0.657749	3096	
0.160095	0.047147	10317	
0.485360	0.057485	12003	
-0.754184	-0.032113	5694	
-0.730936	-0.243816	8317	
0.318333	0.046124	3131	
0.743905	-0.521152	8488	
0.355249	0.875416	10059	
0.356733	-0.855641	10621	
-0.605909	-0.097663	4596	
-0.695362	-0.124134	12721	
0.037705	-0.077800	11734	
-0.335782	0.504793	6049	
0.127424	0.544804	4305	
0.450371	-0.135260	9076	
-0.494768	-0.419310	8708	
0.688116	-0.546145	7757	
-0.028222	0.062367	1378	
-0.609627	0.037340	10193	
-0.289819	-0.181851	4646	
0.625515	-0.597917	10811	
0.406913	0.042410	965	
0.188309	-0.641829	9309	
0.822359	0.457500	4653	
-0.294097	0.113031	12279	
-0.071899	-0.865976	8012	
-0.635783	-0.484893	3663	
-0.133287	-0.695423	11841	
-0.300444	0.095507	6416	
-0.115872	-0.780720	4392	
0.938118	-0.019941	2878	
0.944295	0.181868	2131	
0.031135	0.527852	4068	
0.015194	0.549460	2008	
-0.166515	0.383234	10206	
0.977462	0.090524	7211	
-0.637841	-0.225925	6808	
0.319761	0.056394	4398	
-0.543409	0.301209	5777	
-0.573291	-0.306516	11386	
0.177020	-0.303958	10254	
-0.716776	-0.399616	7948	
0.179385	0.398350	3488	
0.324015	0.880719	1424	
-0.122068	0.621651	8140	
-0.708793	-0.406109	5975	
0.301972	0.498900	1812	
-0.262812	-0.201821	2820	
0.819644	-0.103081	6086	
-0.298827	-0.784586	6638	
-0.456042	-0.694694	5593	
0.193952	0.945960	5541	
-0.203320	0.348641	8430	
-0.063881	-0.190818	8360	
-0.130763	-0.509414	926	
-0.004546	-0.818214	5120	
0.135921	0.586551	2145	
-0.335190	0.574000	7334	
0.833440	0.285743	6164	
0.966347	0.068462	5942	
0.769285	-0.288597	5221	
-0.276367	-0.391209	7031	
0.970216	-0.031573	10816	
0.544732	0.227191	2316	
-0.149784	-0.316935	4516	
-0.608358	0.151217	10607	
-0.546989	0.219110	3862	
0.238191	-0.703883	4592	
0.298981	-0.372460	8196	
0.785267	-0.099280	4242	
0.948775	0.054725	5582	
0.053125	-0.351129	3253	
-0.301987	-0.077426	5389	
0.819386	0.322184	8562	
-0.638764	-0.282705	10842	
0.454035	-0.594408	6929	
0.779946	-0.118135	2078	
0.454192	0.853985	11055	
-0.593757	-0.248327	6606	
0.244166	-0.361365	5853	
0.025044	-0.861903	11335	
-0.421127	-0.490253	3580	
0.654539	-0.501025	6352	
-0.601050	0.345092	5180	
-0.528463	-0.493982	9833	
-0.760971	-0.037824	6651	
0.043432	0.533419	3279	
-0.377989	0.203574	3815	
0.513976	-0.797368	10900	
0.151561	0.545473	3015	
0.509481	-0.637055	4756	
-0.060925	0.243652	9270	
0.668739	-0.570617	10273	
-0.439809	-0.583671	11797	
-0.469590	-0.551155	3385	
0.411486	0.126083	11508	
-0.441717	-0.167341	11324	
0.071893	-0.355338	3244	
0.262100	0.932858	4486	
-0.300701	-0.386519	10231	
-0.200233	-0.645088	1888	
0.256156	-0.416853	4843	
0.529416	0.222682	1001	
0.486455	0.830445	10663	
0.820427	0.038861	4199	
-0.422368	-0.073239	2134	
0.236047	-0.788338	6287	
-0.156355	-0.877417	11943	
-0.295523	0.075341	10895	
0.353076	-0.320762	4482	
0.215707	-0.413867	10351	
0.829433	-0.041600	6244	
0.682178	-0.376724	3748	
0.389935	-0.889804	5800	
0.155949	-0.869226	11561	
0.921818	-0.012907	7852	
-0.425588	-0.768735	8066	
0.777759	-0.000428	3241	
-0.384969	0.375055	796	
0.474979	-0.152075	6762	
0.681830	-0.561096	7757	
-0.688163	-0.354088	6693	
0.358089	-0.642075	7464	
-0.011924	-0.878829	5431	
0.236246	-0.098622	11744	
-0.468024	0.431214	10149	
-0.428481	0.525903	11521	
0.236236	0.138012	11143	
0.783039	0.256976	3545	
-0.584492	-0.063236	611	
-0.410482	-0.255721	3558	
0.088445	-0.720012	2964	
-0.401157	-0.194719	2889	
0.207010	0.585812	9117	
0.475790	-0.856169	4679	
0.765804	0.572232	12695	
0.173834	0.981860	7058	
-0.740133	-0.338675	6103	
0.864757	-0.375240	12170	
0.865884	-0.120522	7224	
-0.594456	-0.566414	5463	
0.318818	-0.368415	9550	
0.859880	0.142797	5957	
-0.572902	-0.329421	12191	
-0.432354	-0.781036	8066	
-0.153919	-0.500546	9102	
0.516664	-0.663479	6185	
-0.527980	0.262570	4065	
0.643708	-0.460245	3331	
0.068763	0.419765	8761	
0.298725	-0.936298	347	
0.418554	-0.588432	12051	
0.736695	-0.432057	9033	
0.402116	-0.306677	5578	
-0.569649	-0.466380	8463	
0.550744	-0.652710	7117	
0.631235	-0.438024	4472	
-0.300224	-0.693878	1911	
-0.606372	-0.143053	2442	
0.516264	0.836809	3060	
-0.353323	-0.049157	1843	
-0.121072	-0.506263	472	
-0.165583	0.158123	10819	
0.747106	-0.563140	5210	
0.703016	0.591289	12968	
0.072697	-0.189063	3603	
-0.105320	-0.288610	4688	
0.430192	-0.173691	3436	
0.195518	-0.773177	4214	
0.821553	0.068215	4312	
-0.543109	0.194941	4259	
-0.361825	-0.734065	6675	
0.088350	0.567831	2490	
-0.731170	0.122877	5449	
0.685673	-0.451961	5551	
-0.188002	-0.686683	4002	
-0.551039	0.202383	4259	
-0.192638	-0.863546	9600	
0.211144	0.935675	11287	
-0.462142	-0.169963	1824	
-0.006391	-0.295154	9946	
0.819132	0.164035	4097	
0.805133	0.141881	2807	
0.826102	0.174868	4097	
0.502845	0.210117	12169	
-0.264688	0.288351	4674	
-0.007805	-0.737503	1706	
-0.708864	-0.083113	8613	
0.485068	-0.523848	7675	
-0.559777	-0.513585	10492	
-0.380964	0.489309	11385	
-0.206890	-0.831225	7348	
0.734418	0.549953	6715	
0.304161	0.886952	1424	
-0.280527	0.111839	7467	
