time = 0.35	Re = 1	rotation = 0.0555451
0.595373	0.687117	10568	
0.612448	-0.254263	11378	
0.295890	-0.886814	7922	
0.260816	-0.085529	9625	
0.811462	-0.056377	8667	
0.397533	0.672684	1298	
0.372928	0.279952	7286	
0.141518	0.740282	2129	
0.481293	0.600335	1980	
0.538463	0.344461	2761	
0.726689	0.145116	5449	
0.547846	0.512333	455	
0.083983	-0.080333	3947	
0.209861	0.475506	8163	
0.209749	-0.727724	5704	
0.315100	-0.700901	3829	
0.173266	-0.246434	6068	
0.901576	-0.109165	4475	
0.098832	0.939629	11571	
0.649064	-0.661816	8306	
0.375637	0.500206	6277	
0.594166	-0.367488	6203	
0.128744	0.243305	1122	
0.571209	-0.198419	10373	
0.496477	0.224637	9525	
0.370794	0.339368	5939	
0.330279	0.557655	8708	
0.878570	0.007953	6580	
0.019153	-0.110302	7053	
0.500883	0.365824	3350	
0.249725	0.090925	1451	
0.865513	0.005622	4939	
0.046686	-0.432130	7133	
0.014327	0.681825	10706	
0.649119	0.681279	11255	
0.224195	-0.229614	10879	
0.546112	-0.674316	7501	
0.361403	-0.708374	4141	
0.583253	0.397108	11360	
0.260369	-0.167639	8492	
0.750608	-0.225276	11423	
0.897840	0.272454	9061	
0.893001	0.356696	12867	
0.131773	0.533240	12411	
0.438060	0.338588	4243	
0.208391	-0.377779	10306	
0.965887	0.174426	11531	
0.663804	0.041274	2635	
0.184301	-0.232682	11906	
0.616411	-0.078651	5777	
0.488114	0.424470	1869	
0.248426	-0.255900	5529	
0.101350	-0.813842	10208	
0.372506	0.065709	8805	
0.033211	0.937839	4518	
0.301352	-0.558834	523	
0.138907	-0.804020	7694	
0.528934	-0.135552	794	
0.025923	-0.289286	12219	
0.473192	0.681867	7524	
0.500238	-0.670422	5744	
0.404092	-0.721965	6136	
0.033300	0.965113	4518	
0.350014	-0.192319	4232	
-0.038994	-0.263194	3130	
-0.001555	-0.531044	7154	
0.743097	-0.335156	8137	
0.468365	-0.342090	5687	
0.168428	-0.654378	7874	
0.465260	0.749064	8552	
0.944940	0.213053	9683	
0.603120	0.563451	11015	
0.305729	0.352106	2624	
0.964901	0.104962	4652	
0.191135	-0.551089	3871	
0.253649	0.100481	1451	
0.623730	0.058074	11556	
0.499561	0.340955	3525	
0.618139	0.420168	740	
0.460353	-0.122595	6403	
0.229816	0.764081	12345	
0.905958	0.287071	3422	
0.332340	-0.002170	11814	
-0.049623	-0.361952	1144	
0.426740	0.770908	9292	
0.676317	-0.112296	4676	
0.492239	0.575305	3482	
0.230112	0.761519	12345	
0.313873	0.914884	5799	
0.490146	0.414913	2856	
0.179271	0.462014	9817	
0.638957	-0.577093	6335	
0.194480	0.616237	1167	
0.753405	0.339364	4675	
0.264381	-0.649097	5678	
0.701879	-0.096965	5854	
0.159997	-0.748151	12151	
0.237458	0.500298	10651	
0.171045	-0.423323	3089	
0.700439	-0.639908	823	
0.527524	0.132759	11500	
0.792262	0.199258	2949	
0.192167	-0.125903	7226	
0.878750	-0.026813	8162	
0.714942	-0.050485	11099	
0.708929	-0.026898	7124	
-0.024964	-0.450883	6578	
0.392017	-0.176925	7886	
0.262403	-0.225230	4176	
0.120713	0.961384	5604	
0.426086	0.104908	2618	
0.354674	0.578433	2066	
0.384127	-0.303619	2508	
0.372604	-0.408920	10091	
0.325457	0.905750	1890	
0.305494	0.766694	9540	
0.291039	0.349230	725	
