time = 18.7	Re = 1	rotation = 2.97604
0.730240	0.539948	9953	
-0.075680	-0.677587	12612	
0.154810	-0.922390	10520	
-0.161083	-0.280372	4398	
0.684925	-0.442441	6136	
0.726412	0.263089	9134	
-0.430116	0.007901	5056	
0.640429	0.376360	3988	
0.750271	0.124538	12029	
0.395003	-0.508351	3669	
0.608914	-0.426842	1546	
0.740603	-0.041182	7735	
-0.060851	0.306594	5199	
-0.257405	-0.417998	11757	
-0.393328	-0.645855	6508	
-0.258187	-0.726554	7225	
-0.243439	-0.153043	2540	
0.859255	-0.294864	10794	
0.221400	0.918399	12773	
0.528785	-0.762134	9210	
0.445277	-0.425602	6066	
-0.044985	-0.712260	3073	
-0.083778	0.161620	3295	
-0.289933	-0.548371	9319	
-0.226650	-0.506065	1285	
-0.382421	-0.276591	12494	
0.560767	-0.288449	6947	
0.843948	-0.245054	9346	
0.068516	-0.053644	12166	
0.323906	-0.536553	9117	
-0.235058	-0.020294	12533	
0.820753	-0.275694	2945	
0.380409	-0.027826	4909	
0.641158	0.172964	7378	
0.734312	0.587799	847	
0.106841	-0.392917	2597	
0.285624	-0.822025	9224	
-0.131092	-0.788149	8368	
0.637111	-0.290809	10996	
0.167207	-0.356790	12143	
0.479573	-0.627482	6855	
0.926249	0.148679	2338	
0.919086	0.282454	6527	
0.089878	-0.542525	9580	
-0.109592	-0.551855	8107	
0.263970	0.343005	1149	
0.971701	0.138649	6608	
0.259232	-0.631177	5118	
-0.237764	-0.165336	2540	
-0.084365	-0.638616	4481	
0.477551	-0.430326	3520	
0.344449	-0.078337	4609	
-0.335005	-0.747651	467	
0.129687	0.401581	1563	
0.171944	0.922525	9919	
-0.553363	-0.295288	12189	
-0.310425	-0.754191	3545	
-0.443877	-0.327377	5716	
0.194301	-0.128567	6786	
0.731509	0.382034	8817	
0.152909	-0.826314	9336	
0.008075	-0.830854	10150	
0.109298	0.959487	9553	
0.121764	0.434862	2889	
0.095671	0.040989	11745	
-0.110879	0.527072	11863	
0.488604	-0.658096	7634	
-0.494856	-0.304921	7656	
-0.579568	-0.325286	5047	
0.668177	0.572347	7716	
0.956725	0.151554	8215	
0.792516	0.215341	5919	
-0.411846	0.053468	4854	
0.969490	0.046839	6821	
-0.560522	0.087994	11824	
-0.228610	-0.078446	11563	
0.085789	-0.643815	1152	
0.223635	-0.575007	12140	
0.726009	-0.152184	5348	
-0.472424	0.087562	11858	
0.631832	0.475882	5473	
0.931286	0.188699	12686	
0.326887	0.015210	7302	
-0.140005	0.333448	6000	
0.640455	0.602233	7366	
0.198112	-0.674541	10992	
0.745406	0.057836	5275	
0.635232	0.466949	6199	
0.380669	0.889084	6001	
0.454074	-0.450645	5482	
-0.374529	-0.228626	7356	
0.394593	-0.768352	6710	
0.596522	-0.180894	4695	
0.823682	-0.034836	4784	
-0.475252	-0.510755	7412	
0.314602	-0.649861	9495	
-0.418948	-0.637424	5231	
0.022851	-0.553169	985	
0.187548	0.426892	7286	
0.623758	-0.715184	959	
-0.285537	-0.475365	2369	
0.791521	-0.199488	7799	
-0.115755	0.332011	4177	
0.834659	-0.277116	5620	
0.390367	-0.614225	7612	
0.382923	-0.610842	7612	
0.387258	-0.028145	4912	
-0.223899	0.428868	2085	
0.333064	-0.109962	5529	
0.187909	0.950549	1749	
-0.393164	0.201696	7213	
0.640052	-0.164660	1891	
-0.445198	0.225591	3987	
-0.545888	-0.034721	6064	
0.402209	0.874230	6819	
0.639214	0.514052	8738	
-0.373205	0.172501	6478	
0.650292	-0.506309	7137	
0.136097	-0.881586	9418	
0.278168	-0.159861	3737	
-0.478051	0.018366	8196	
-0.460875	0.051120	9466	
0.712590	0.424653	9243	
0.739298	0.246292	8957	
0.455785	-0.858021	6910	
0.455490	-0.758055	6881	
0.899271	0.201454	12609	
-0.110923	-0.871392	7537	
0.514824	0.582829	10236	
0.310244	-0.476457	3015	
-0.490879	-0.055926	6683	
0.839258	-0.275740	5620	
-0.152762	-0.759058	2971	
0.734114	0.009740	6391	
0.313570	-0.822363	9244	
-0.072448	-0.336470	10319	
-0.330752	-0.557568	10207	
-0.577578	-0.358536	5681	
0.144971	-0.184471	9389	
0.486372	0.663509	3780	
0.504400	-0.295463	12861	
-0.300919	0.360991	6854	
0.693287	-0.201426	7526	
-0.391469	0.015022	1908	
-0.575872	-0.154460	12432	
0.520988	-0.829463	9266	
0.691228	0.660017	11342	
0.165635	0.983428	8458	
-0.366797	-0.725083	3990	
0.915145	-0.226240	823	
0.842545	0.231043	584	
-0.137579	-0.808637	9461	
-0.469870	0.152740	4026	
0.728164	0.477083	1091	
0.453070	-0.473215	6698	
-0.160396	-0.877933	10553	
-0.135953	0.516184	11931	
0.784329	-0.305201	6487	
0.162360	-0.597949	3342	
0.783052	0.113862	4548	
0.161043	0.392875	9990	
0.339476	-0.922331	10255	
0.707288	0.142083	7821	
0.853213	-0.038868	7086	
-0.473599	0.203946	5699	
0.205589	-0.707373	583	
0.791676	-0.322190	6473	
0.739319	0.209284	11659	
0.431884	-0.618579	7787	
0.446862	-0.434688	6066	
0.481055	0.857421	8410	
0.181532	-0.355064	12536	
-0.169699	0.504683	11583	
-0.197498	0.219683	6759	
0.839720	-0.412922	7178	
0.543357	0.739640	6708	
0.063373	0.287581	12570	
0.203184	-0.056622	2842	
-0.384632	-0.265803	8283	
0.667314	-0.438210	4141	
0.629904	0.529954	7824	
0.321163	-0.508051	3890	
0.158182	-0.803500	7950	
-0.329878	-0.458834	5201	
-0.472900	-0.573606	6565	
0.820521	0.034486	1376	
0.610449	-0.351400	10437	
0.258085	-0.556417	8281	
0.118685	-0.877528	9032	
0.110062	0.952948	3093	
0.044862	0.504645	11930	
-0.213419	-0.137533	12781	
0.601396	0.577874	4163	
0.554221	0.599336	5979	
0.624295	0.566403	7358	
-0.450820	-0.251890	8049	
-0.087239	0.456249	2852	
0.651401	-0.339355	1548	
-0.135661	-0.707290	9451	
0.664615	0.261500	12250	
0.131737	-0.748464	7598	
-0.330995	-0.538260	6868	
0.191511	-0.835972	9942	
0.580329	0.709521	11846	
0.149107	0.925734	5857	
0.249404	-0.241224	11173	
0.366554	-0.672609	6451	
-0.204585	0.216226	6253	
0.932095	0.282967	6972	
0.127195	-0.586231	9828	
0.920013	-0.080121	10733	
0.655993	-0.480458	5385	
0.776723	-0.296683	6260	
0.334730	0.155084	6616	
0.116348	-0.612985	3825	
-0.076506	0.455467	5991	
0.291527	0.042715	12012	
0.196461	-0.937749	12095	
-0.390630	-0.688647	11827	
-0.571615	-0.069350	10490	
0.149639	-0.620613	8159	
-0.020457	-0.373606	5289	
-0.272534	-0.058925	2519	
-0.036587	-0.698308	3633	
-0.389712	0.235336	12736	
-0.024052	-0.792772	3838	
-0.160391	-0.746612	2971	
0.456608	-0.565362	10282	
0.481650	-0.475123	8743	
0.139478	0.929956	5857	
0.257977	-0.745431	11463	
0.470638	0.735511	9652	
0.349664	-0.013565	1332	
0.510039	0.812585	9720	
-0.247903	-0.572868	5375	
-0.174905	-0.650518	3344	
0.645654	-0.333031	1548	
0.674030	-0.511538	8837	
0.103201	0.964505	8970	
0.479782	0.858357	8410	
0.345600	-0.745958	4081	
0.352834	0.212554	5416	
0.012212	-0.537263	637	
-0.598334	-0.386003	1158	
0.661806	0.412793	5408	
0.195690	0.022049	6256	
0.155551	0.374996	7471	
-0.079654	0.232955	5943	
0.249506	-0.517091	7900	
0.570027	0.583045	3861	
-0.421089	-0.699125	2807	
-0.094473	-0.672207	6574	
-0.474437	0.050689	10684	
-0.069637	-0.923418	7481	
-0.490455	-0.005576	11330	
0.036384	-0.912533	12353	
0.658628	0.264669	12250	
-0.310400	0.381085	6763	
0.573616	-0.423389	9410	
-0.256206	0.439994	5030	
-0.248357	-0.442895	12225	
-0.361662	-0.485582	2531	
0.917545	0.285599	6527	
0.709912	0.313043	1259	
0.861748	0.212560	1594	
0.106206	-0.743647	7247	
