time = 2.95	Re = 1	rotation = 0.469348
0.616757	0.666769	11944	
0.571612	-0.351481	6326	
0.272946	-0.894568	11465	
0.040319	-0.384408	3562	
0.806973	-0.103717	3972	
0.464358	0.621193	3691	
0.424942	0.058576	5300	
0.244400	0.708843	7120	
0.539188	0.539633	3127	
0.583418	0.227200	1274	
0.735227	0.072752	9114	
0.597103	0.441895	935	
-0.106375	-0.020006	1982	
0.369130	0.295893	12494	
0.111623	-0.753952	7648	
0.232023	-0.738588	8257	
-0.165252	-0.273901	9071	
0.898882	-0.130114	11544	
0.121076	0.936973	1691	
0.634154	-0.676817	11204	
0.470789	0.378340	11678	
0.545004	-0.449926	10865	
0.055510	-0.301181	2074	
0.526027	-0.319738	3251	
0.525649	0.062633	9245	
0.443145	0.139207	698	
0.436941	0.453214	3927	
0.878265	-0.020905	6789	
-0.073071	0.079795	3632	
0.554607	0.238698	8536	
0.183015	-0.273020	7359	
0.864996	-0.026821	12358	
-0.244039	-0.320935	2711	
0.159870	0.660518	4790	
0.661947	0.668297	2562	
-0.090532	-0.369037	10606	
0.513593	-0.701690	5781	
0.292806	-0.744326	5464	
0.624890	0.308650	1524	
-0.001909	-0.400570	10734	
0.733529	-0.281127	4230	
0.901800	0.258414	12605	
0.896285	0.348110	728	
0.321054	0.406420	2017	
0.498569	0.174579	12218	
-0.073086	-0.458944	1948	
0.966568	0.170572	6607	
0.661595	-0.058511	6888	
-0.152635	-0.287506	9497	
0.594608	-0.194590	2836	
0.549905	0.310011	12080	
-0.035452	-0.420487	3396	
0.026169	-0.821131	5347	
0.341309	-0.189261	4672	
0.058264	0.936630	7384	
0.163348	-0.630463	4709	
0.063066	-0.815426	5463	
0.482352	-0.284140	1239	
-0.200213	0.007849	5214	
0.520290	0.642276	6284	
0.456791	-0.704240	9991	
0.349874	-0.753375	8274	
0.047166	0.964548	1089	
0.203904	-0.415406	1365	
-0.107923	0.192402	1231	
-0.234672	-0.457435	3635	
0.722861	-0.380957	5260	
0.377822	-0.468586	11939	
0.026131	-0.682585	10168	
0.500007	0.724448	7507	
0.946401	0.206325	5378	
0.637832	0.518617	5867	
0.394680	0.117560	8595	
0.965545	0.098748	9049	
-0.000042	-0.598156	2751	
0.195513	-0.257765	11328	
0.622197	-0.057971	3867	
0.550251	0.206457	11272	
0.654542	0.347934	2386	
0.396312	-0.306780	2218	
0.307933	0.732373	852	
0.909286	0.275933	12444	
0.256522	-0.286413	9564	
-0.251175	-0.034663	11147	
0.463820	0.747394	8739	
0.657951	-0.202481	1282	
0.550194	0.509424	1929	
0.309117	0.729183	852	
0.325678	0.910663	3530	
0.550827	0.298203	12080	
0.352275	0.264652	6252	
0.611902	-0.608253	11614	
0.334673	0.534657	8806	
0.770046	0.294165	5500	
0.147218	-0.694668	7233	
0.687540	-0.178837	883	
0.061795	-0.766146	2365	
0.384556	0.345761	3376	
-0.109029	-0.462918	1773	
0.691056	-0.650366	11426	
0.536073	-0.024684	5329	
0.801328	0.151804	8572	
-0.122792	-0.255116	7859	
0.877396	-0.055446	12305	
0.705762	-0.129781	10250	
0.701521	-0.109018	9896	
-0.282137	-0.285940	1655	
0.282228	-0.385094	4005	
-0.004251	-0.421989	4687	
0.133010	0.959744	5178	
0.419377	-0.112328	8979	
0.450667	0.487369	6072	
0.248720	-0.468557	825	
0.234645	-0.533523	3175	
0.338953	0.900662	3530	
