time = 30.65	Re = 1	rotation = 4.87794
0.795383	0.438174	5356	
-0.527247	-0.402456	1200	
0.058638	-0.932988	10511	
0.188858	-0.324674	2439	
0.485355	-0.660135	10150	
0.774549	-0.060857	6989	
0.350772	0.248604	10108	
0.746173	0.017057	1546	
0.732929	-0.229368	2150	
-0.232989	-0.583737	1893	
0.271535	-0.697432	8967	
0.622208	-0.424043	7881	
-0.114998	-0.033528	8391	
-0.240657	0.454039	3109	
-0.644795	-0.385625	11223	
-0.547125	-0.533310	4792	
0.036958	-0.326676	3025	
0.809084	-0.415651	1179	
0.295271	0.896964	551	
0.433897	-0.820045	659	
-0.218656	-0.562078	11086	
-0.472656	-0.513875	7292	
-0.120950	0.022135	3145	
-0.614839	-0.022763	3001	
-0.523933	0.200929	6324	
-0.030409	0.488974	424	
0.021764	-0.634607	11787	
0.780272	-0.408790	7773	
0.074027	0.010415	1189	
-0.341123	-0.498049	1381	
-0.266940	-0.018378	4866	
0.739018	-0.456062	7755	
-0.411776	0.031329	2315	
0.584769	-0.352878	4822	
0.779717	0.525928	11359	
0.267520	0.160915	8492	
0.084122	-0.864605	6857	
-0.418697	-0.672829	9888	
0.281818	-0.651890	9180	
0.246106	0.184767	7273	
0.157939	-0.772961	447	
0.935852	0.068342	12637	
0.932402	0.234982	7156	
-0.521977	0.005015	4821	
-0.544469	0.084348	4786	
-0.110030	-0.405715	7622	
0.974739	0.115876	2638	
-0.298125	-0.593674	7013	
0.049796	-0.329090	3163	
-0.560593	-0.271118	4603	
-0.121230	-0.623988	3927	
-0.298543	0.313924	3594	
-0.552759	-0.599614	6352	
-0.184883	-0.319038	3928	
0.256377	0.902194	792	
-0.576205	0.296122	7100	
-0.537877	-0.607597	3331	
-0.408300	0.418271	6048	
-0.049628	-0.210985	8023	
0.811719	0.154164	3115	
-0.101181	-0.830593	6284	
-0.252015	-0.786913	5867	
0.157007	0.952677	685	
-0.010787	-0.424269	3068	
-0.092388	0.195210	9840	
0.510895	-0.045349	1075	
0.221454	-0.788919	1253	
-0.477295	0.380589	3149	
-0.651095	0.186540	8127	
0.761168	0.440499	9174	
0.962213	0.112189	2638	
0.823097	-0.033338	7137	
0.401902	0.126622	10206	
0.970674	0.009421	7252	
-0.020766	0.580208	972	
-0.225163	-0.102651	1145	
-0.476653	-0.401844	3590	
-0.437114	-0.392199	712	
0.543883	-0.520714	6220	
0.288498	0.379664	4184	
0.762495	0.211280	11677	
0.942031	0.125235	12232	
-0.263451	0.326192	8504	
-0.285590	0.240882	4143	
0.740085	0.473583	9107	
-0.312597	-0.611008	7013	
0.686732	-0.319268	6447	
0.763836	0.196837	11677	
0.420340	0.870906	6093	
-0.162529	-0.608452	3364	
0.148108	0.415331	4370	
0.188648	-0.841988	4719	
0.127350	-0.623065	7411	
0.777759	-0.285652	1148	
-0.688906	-0.107921	4974	
-0.166185	-0.691554	4104	
-0.655993	-0.380911	12105	
-0.528875	0.039743	4812	
0.096681	-0.456604	12096	
0.564320	-0.763169	536	
-0.513015	0.246257	9834	
0.683558	-0.455601	5589	
0.003769	0.265934	8433	
0.764752	-0.438446	9004	
-0.070778	-0.717203	11165	
-0.093261	-0.706788	645	
-0.412009	-0.009705	6940	
0.435941	-0.205711	5278	
-0.203006	0.365551	3396	
0.229336	0.941300	9683	
0.440038	0.052647	6088	
0.285353	-0.613266	5441	
0.364791	0.320877	1505	
-0.083444	0.562010	3477	
0.447429	0.851801	5219	
0.763896	0.297879	7799	
0.427708	-0.094809	1294	
0.442786	-0.698572	6689	
-0.029460	-0.890064	12110	
0.167737	0.243178	6779	
0.229466	0.421404	5572	
0.303083	0.347445	4650	
0.803544	0.208049	6260	
0.780472	-0.068088	6989	
0.418451	-0.876868	5178	
0.289546	-0.835443	8755	
0.916508	0.099554	7978	
-0.285573	-0.828467	8593	
0.704232	0.325040	4181	
-0.439514	-0.310376	6314	
0.100017	0.495179	6334	
0.772894	-0.431707	9335	
-0.468509	-0.606119	5636	
0.636605	-0.388733	11649	
0.130094	-0.869331	7364	
0.066218	-0.309699	3051	
-0.636709	-0.090381	5521	
-0.678710	0.117775	8626	
-0.249004	0.141453	8411	
0.662009	0.484741	1376	
-0.165879	-0.555030	9317	
0.455357	-0.110854	10554	
0.446120	-0.582973	418	
0.407341	0.047750	9297	
-0.394601	0.485953	1996	
0.495572	-0.844956	9878	
0.729296	0.617547	8642	
0.170222	0.982526	374	
-0.583441	-0.560311	7041	
0.893528	-0.301700	10825	
0.872353	0.062652	8405	
-0.393953	-0.713704	5675	
0.310628	0.374575	6403	
0.808508	0.322718	9305	
-0.134884	-0.632067	3927	
-0.310655	-0.834940	7007	
0.506042	-0.045820	8320	
0.669484	-0.516134	7260	
-0.470883	-0.353844	7942	
0.773762	-0.188614	11840	
-0.160719	-0.346971	4711	
0.316009	-0.930639	5650	
0.677275	-0.279677	7890	
0.821296	-0.243707	10917	
0.297579	0.409730	6674	
-0.242888	-0.682741	2270	
0.686730	-0.513996	7742	
0.763447	-0.126474	8462	
0.032098	-0.750108	6508	
-0.203071	-0.576594	11678	
0.499714	0.846654	4956	
0.198233	0.248957	11950	
0.504811	-0.014819	11868	
-0.138386	0.301710	3386	
0.795677	-0.493524	10158	
0.627643	0.669016	6525	
0.250950	-0.058783	10478	
0.036051	-0.257109	12359	
-0.000877	0.483047	7932	
0.438835	-0.672219	5106	
0.757675	0.320557	11109	
-0.386357	-0.424991	7404	
-0.134148	-0.802906	5331	
-0.528864	0.240865	8564	
-0.691492	-0.265323	1764	
0.794942	-0.221198	7678	
0.223991	-0.675184	5720	
-0.418258	-0.408325	7775	
-0.057251	-0.881939	11594	
0.166915	0.944410	962	
0.385352	-0.335957	4042	
-0.172996	-0.171436	331	
0.735454	0.391432	7009	
0.712327	0.395698	7009	
0.747082	0.389027	9123	
-0.201291	0.510011	11952	
0.128002	-0.422822	5952	
0.343630	-0.658176	980	
-0.521548	-0.477387	7732	
0.704286	-0.164859	10789	
-0.265136	-0.701258	935	
-0.628203	-0.028777	4160	
-0.033067	-0.854436	7507	
0.661561	0.633916	12586	
0.235453	0.907093	7209	
0.211381	0.207691	9611	
-0.021923	-0.760524	11323	
-0.229054	0.283091	10295	
0.940998	0.252017	10772	
-0.507494	-0.253075	11824	
0.905765	-0.183180	3377	
0.437969	-0.689244	5106	
0.652496	-0.522142	7260	
-0.369660	-0.088309	12042	
-0.490180	-0.335370	6360	
0.092974	-0.422335	11508	
-0.028521	0.339085	11163	
0.135269	-0.948326	1125	
-0.618672	-0.487520	10225	
-0.235244	0.555240	2254	
-0.454137	-0.408107	10911	
0.288258	-0.251280	2953	
-0.061916	-0.292679	3448	
-0.485682	-0.478574	4607	
0.444358	0.074615	4466	
-0.340567	-0.708088	4874	
-0.487356	-0.576265	4472	
0.009688	-0.722783	11186	
-0.052077	-0.669726	6149	
0.222307	0.913209	792	
-0.092571	-0.777370	3792	
0.607234	0.625629	7602	
-0.363540	0.221889	4659	
0.554460	0.782766	6018	
-0.610173	-0.074389	2070	
-0.581371	-0.308633	6120	
0.323768	-0.659545	1399	
0.502517	-0.683861	10150	
0.144367	0.959104	685	
0.498248	0.847743	4956	
0.061776	-0.817127	3735	
-0.251266	-0.319327	7337	
-0.504120	0.133828	2924	
-0.716597	0.025182	1260	
0.772113	0.120302	2196	
0.107677	-0.276743	4989	
-0.247037	-0.254343	3394	
-0.155390	0.074479	3917	
-0.472162	-0.263656	4399	
0.722958	0.374389	6117	
-0.620058	-0.526039	6349	
-0.539717	-0.380906	635	
0.264066	0.395869	2895	
-0.175880	-0.908435	12184	
0.165022	0.468119	6420	
-0.092664	-0.907578	10804	
0.699055	-0.169415	1528	
0.474717	0.008435	8004	
0.163758	-0.697499	2268	
0.486821	-0.010865	9838	
-0.342173	0.408125	11244	
-0.602016	0.106551	4133	
0.931208	0.237503	7156	
0.779206	-0.000065	3860	
0.886048	0.063417	5208	
-0.302579	-0.674984	457	
-0.561229	-0.411493	6295	
-0.173166	-0.933809	517	
0.061036	0.140401	10232	
0.347942	-0.086169	10078	
0.645917	0.502227	1376	
-0.535949	0.077000	4786	
-0.327270	0.505351	8343	
-0.031636	0.140461	8587	
-0.458209	-0.626469	3748	
-0.102301	-0.874045	7559	
0.926829	0.111793	11321	
0.645368	0.560075	5512	
-0.599042	0.052138	11894	
-0.026461	-0.809239	4199	
0.281007	-0.875901	12517	
0.244328	-0.007929	8213	
0.663425	-0.243833	8823	
-0.661030	0.027065	5328	
0.678324	-0.368105	2936	
-0.402514	-0.482401	4024	
-0.159645	-0.313132	5350	
0.429390	-0.545803	7503	
0.565154	-0.644515	6439	
0.515947	0.817830	6588	
0.126441	-0.908225	11612	
-0.414176	-0.560314	696	
-0.105191	-0.679352	10932	
0.712088	0.527849	6266	
0.295227	0.025158	12648	
-0.273194	-0.008609	2579	
0.888180	0.228302	7815	
-0.038929	-0.726170	9463	
-0.257562	0.562777	6499	
-0.410196	0.419104	6048	
0.415709	0.012715	11775	
0.098335	-0.954009	9899	
0.765784	0.381981	9213	
-0.524164	0.342773	7279	
0.141837	-0.966322	4655	
0.527770	0.667178	10529	
0.752938	-0.298058	798	
-0.555527	-0.235736	10778	
-0.175437	0.499528	3473	
-0.381730	-0.587405	4192	
-0.373440	-0.561086	10200	
0.503897	0.058672	870	
-0.315694	0.127519	8760	
-0.546389	-0.377394	635	
0.738116	-0.342521	11766	
-0.629968	0.244741	12963	
-0.255034	-0.319630	7337	
-0.051844	-0.891661	11594	
0.523026	-0.536105	5442	
-0.080767	-0.281109	521	
0.686099	-0.417962	7780	
0.773409	-0.386124	6710	
-0.395451	-0.789884	6612	
-0.136767	0.206148	8490	
0.792432	-0.033969	2447	
-0.205616	-0.645727	12529	
0.622315	0.766908	7790	
-0.606983	0.051124	9530	
-0.085443	-0.755959	2973	
-0.307203	-0.139760	10058	
0.727836	0.226553	12054	
0.670046	-0.522173	8092	
0.234869	-0.010613	7116	
-0.334894	0.233458	1263	
-0.264813	0.476862	10614	
-0.555895	0.341464	1497	
0.820203	-0.090501	9055	
-0.543754	-0.041497	7974	
0.838428	0.155603	6505	
-0.038521	-0.611257	391	
0.410425	-0.292128	5306	
0.242838	-0.245050	6753	
-0.594547	0.247713	9961	
0.562602	-0.529664	7243	
0.277608	-0.059330	8541	
-0.180102	-0.800523	6086	
-0.128646	0.209527	6455	
0.750555	0.362729	7535	
-0.208485	-0.672029	11680	
0.233308	0.173647	7022	
-0.398515	0.350768	12935	
0.154328	-0.739467	7123	
0.021344	-0.182117	10545	
0.305661	-0.690890	2865	
-0.578720	-0.073175	516	
-0.659501	-0.426293	1625	
0.672596	-0.386852	1265	
0.380853	0.880360	7323	
0.492896	-0.763714	9959	
-0.352468	-0.625750	2542	
0.323376	-0.683894	1341	
0.509191	-0.750119	7577	
-0.225762	0.044622	4105	
0.715491	-0.573481	10494	
-0.431696	0.316520	3695	
0.448332	-0.186174	10634	
0.893662	0.056885	10404	
0.919269	0.333966	2972	
-0.568031	-0.450752	7523	
0.835789	-0.056022	7472	
-0.579872	-0.184463	2030	
-0.388943	-0.382118	7616	
0.800146	0.316615	6335	
0.345712	0.873349	12047	
0.447427	-0.879057	4453	
0.709477	0.466441	7086	
0.164873	0.487768	7779	
0.353274	-0.716905	8368	
0.385988	-0.537526	7873	
0.435514	-0.669414	5106	
-0.718266	0.025473	1260	
0.264130	-0.695961	4480	
-0.110437	-0.747047	1588	
-0.539245	-0.349614	647	
0.467845	-0.079408	4572	
-0.415521	-0.771105	7141	
0.918065	0.177794	690	
-0.536778	-0.580413	2771	
0.616884	0.773645	7790	
0.868767	-0.405175	4726	
0.926210	-0.133372	7922	
0.084317	-0.857772	5957	
0.493649	-0.121371	10096	
0.348440	0.396554	1677	
0.752841	0.515728	7592	
-0.237798	0.275184	11948	
-0.624433	-0.429174	7600	
0.068736	0.240090	4157	
-0.163864	-0.874284	10401	
-0.002489	-0.814818	4270	
-0.574560	0.259078	8558	
0.857854	-0.352293	9574	
-0.392605	0.429846	6174	
0.421038	0.255169	12552	
-0.602250	0.265425	10100	
-0.460782	0.396305	6672	
0.066818	-0.925690	10511	
0.623735	0.528054	8137	
-0.549399	0.045521	5966	
-0.506244	-0.544702	1281	
0.304694	-0.897572	10546	
0.422172	-0.125472	10574	
-0.481593	0.310435	2991	
0.942282	0.149536	12865	
0.731094	0.343032	5976	
-0.090844	0.249294	3247	
0.413932	-0.660321	4313	
0.612654	-0.732185	5170	
0.377362	-0.293757	2685	
0.585434	0.729790	11549	
-0.681661	-0.227607	4166	
-0.633021	-0.480488	6521	
-0.159206	0.363925	10024	
0.284104	-0.173397	10004	
0.323869	-0.589649	12477	
0.755914	0.112849	6379	
0.369485	0.273693	10690	
0.150769	0.437348	4064	
-0.354225	-0.164989	3359	
-0.530271	0.375643	3236	
0.241722	-0.138013	3433	
0.694109	-0.632245	11611	
-0.024331	-0.634230	3722	
-0.214101	-0.686656	10003	
0.734677	0.311894	6046	
-0.353485	-0.661462	681	
-0.282809	-0.008142	2579	
0.234090	-0.922500	12919	
