time = 41.65	Re = 1	rotation = 6.62865
0.850561	0.321459	11845	
-0.662386	0.093374	4455	
-0.014321	-0.934676	464	
0.332689	0.147225	542	
0.267305	-0.768789	5640	
0.670702	-0.384033	762	
-0.041935	-0.456739	1690	
0.649232	-0.359980	2386	
0.547701	-0.527649	6700	
-0.620594	-0.169935	1869	
-0.074004	-0.741089	1706	
0.339564	-0.659798	9387	
0.165063	0.032502	10317	
0.490838	0.049173	12034	
-0.755380	-0.028630	4277	
-0.732446	-0.242549	2448	
0.325992	0.031921	6436	
0.742579	-0.523083	11091	
0.355153	0.875393	489	
0.355203	-0.856218	9144	
-0.609519	-0.092750	4586	
-0.697611	-0.120942	10389	
0.030234	-0.080792	11734	
-0.328574	0.508496	7995	
0.132421	0.539750	2310	
0.449804	-0.145561	11111	
-0.496555	-0.418570	3152	
0.686227	-0.548553	7610	
-0.021977	0.064780	1378	
-0.611462	0.044126	5938	
-0.304543	-0.170445	4523	
0.623177	-0.600340	8288	
0.413418	0.031409	531	
0.182012	-0.642223	7624	
0.822339	0.457659	7384	
-0.291751	0.125408	6416	
-0.073178	-0.865531	4864	
-0.636023	-0.485231	9860	
-0.135829	-0.693233	8124	
-0.299162	0.108310	12159	
-0.117680	-0.779565	2450	
0.938163	-0.020905	4911	
0.944389	0.181559	3530	
0.038622	0.523303	11218	
0.022384	0.545574	3010	
-0.155265	0.384956	8849	
0.977492	0.090312	2131	
-0.640740	-0.223766	11830	
0.328069	0.042320	3025	
-0.540198	0.308385	5880	
-0.576283	-0.305183	10034	
0.165596	-0.307869	10041	
-0.717339	-0.399666	4594	
0.186442	0.389082	5591	
0.323976	0.880657	3587	
-0.115381	0.620965	11877	
-0.709350	-0.406189	3858	
0.304012	0.495312	9241	
-0.278841	-0.189726	756	
0.819674	-0.106233	5371	
-0.299003	-0.784029	8399	
-0.455620	-0.694648	8274	
0.194105	0.945901	894	
-0.192589	0.352353	6063	
-0.081123	-0.182652	8360	
-0.136439	-0.503440	2924	
-0.006847	-0.817591	6003	
0.139961	0.582448	12278	
-0.328767	0.576810	7849	
