time = 30.75	Re = 1	rotation = 4.89386
0.796440	0.436156	7592	
-0.531459	-0.396502	4013	
0.058005	-0.933113	1232	
0.179360	-0.336346	1651	
0.485792	-0.660046	6840	
0.773412	-0.063804	3860	
0.356210	0.239318	7886	
0.745214	0.012994	1383	
0.731351	-0.230860	6663	
-0.240173	-0.582330	3641	
0.270868	-0.698855	1399	
0.621246	-0.424051	11826	
-0.116805	-0.023376	8391	
-0.236948	0.459695	11632	
-0.647410	-0.380667	8498	
-0.550969	-0.529396	4472	
0.022296	-0.334320	2843	
0.808964	-0.415566	7851	
0.296390	0.896633	9284	
0.434191	-0.819971	11969	
-0.226324	-0.560779	11829	
-0.477672	-0.509455	10446	
-0.117837	0.033575	3145	
-0.612743	-0.016159	2070	
-0.518405	0.204960	6437	
-0.021967	0.494120	9641	
0.016696	-0.637225	12532	
0.780031	-0.408719	6004	
0.074619	0.003092	1189	
-0.348233	-0.494066	2582	
-0.263499	-0.003466	8037	
0.738865	-0.455811	5819	
-0.405482	0.042482	3839	
0.582528	-0.353646	6378	
0.780572	0.524635	12831	
0.272299	0.149741	5543	
0.082937	-0.865063	6026	
-0.422808	-0.670570	4874	
0.281006	-0.653707	3091	
0.252507	0.174642	7357	
0.156548	-0.774142	7454	
0.935870	0.067276	690	
0.932589	0.234162	4983	
-0.518208	0.013412	4804	
-0.539675	0.090822	5966	
-0.121572	-0.406216	4543	
0.974772	0.115532	1120	
-0.304617	-0.591411	4775	
0.035327	-0.337512	1842	
-0.563083	-0.263759	371	
-0.127811	-0.624627	3180	
-0.291261	0.319781	8561	
-0.556052	-0.596652	4813	
-0.195858	-0.314836	5119	
0.257583	0.901904	11337	
-0.572984	0.297702	10029	
-0.541295	-0.604668	5500	
-0.405744	0.420099	3334	
-0.063803	-0.210084	6954	
0.811959	0.150809	9365	
-0.103780	-0.830711	6423	
-0.255387	-0.786211	5280	
0.157590	0.952604	12867	
-0.021961	-0.428991	3680	
-0.073860	0.204543	9840	
0.506029	-0.053385	12476	
0.220769	-0.789761	7516	
-0.474418	0.381816	4588	
-0.648168	0.189341	5211	
0.762578	0.437910	7051	
0.962265	0.111610	1120	
0.822452	-0.035816	6136	
0.402385	0.115297	8884	
0.970661	0.008968	2638	
-0.014533	0.583625	6207	
-0.228321	-0.090230	397	
-0.481649	-0.395636	2552	
-0.442740	-0.385773	11645	
0.543625	-0.520585	12158	
0.297049	0.374258	2189	
0.763166	0.207061	7915	
0.942120	0.124295	7156	
-0.256313	0.333545	1035	
-0.272974	0.249204	5272	
0.741651	0.471019	1809	
-0.318694	-0.608750	599	
0.685225	-0.319980	6874	
0.764398	0.192612	6809	
0.421046	0.870577	4652	
-0.169491	-0.608379	4178	
0.159018	0.414493	4062	
0.187990	-0.842520	7034	
0.123857	-0.626405	4004	
0.776896	-0.286337	7678	
-0.688535	-0.102291	1280	
-0.171480	-0.691434	11956	
-0.658465	-0.376054	7600	
-0.524461	0.047436	5839	
0.088852	-0.463704	3185	
0.564640	-0.762951	1096	
-0.507790	0.249336	11040	
0.683211	-0.455345	6962	
0.019764	0.269918	6877	
0.764592	-0.438267	6869	
-0.075221	-0.718050	11186	
-0.098034	-0.707466	9463	
-0.407445	0.001870	5756	
0.427888	-0.211030	10451	
-0.195940	0.374898	11160	
0.229918	0.941177	685	
0.437373	0.041681	4903	
0.284323	-0.615493	9619	
0.371218	0.313221	1176	
-0.077989	0.566433	5511	
0.448251	0.851383	7118	
0.765071	0.294085	6879	
0.419736	-0.104045	3654	
0.443198	-0.698646	1826	
-0.030910	-0.890232	8887	
0.178472	0.237256	8447	
0.239025	0.418150	6485	
0.311187	0.341050	5528	
0.804094	0.204607	2367	
0.779367	-0.070883	3860	
0.418575	-0.876825	8775	
0.289460	-0.835738	10553	
0.916570	0.098134	6859	
-0.288032	-0.827804	7224	
0.705972	0.320394	11909	
-0.444304	-0.302453	9267	
0.109510	0.496523	6251	
0.772728	-0.431553	6881	
-0.472859	-0.603002	2679	
0.635337	-0.388955	11351	
0.129237	-0.869757	4719	
0.050885	-0.319257	2321	
-0.635884	-0.083769	5564	
-0.676208	0.121352	7104	
-0.232784	0.158385	5752	
0.664485	0.481209	7696	
-0.173940	-0.554776	9356	
0.447924	-0.118812	2006	
0.446087	-0.583403	5442	
0.404436	0.035957	9707	
-0.393247	0.487567	12258	
0.495703	-0.844887	7028	
0.730064	0.616641	1794	
0.170286	0.982523	4728	
-0.586624	-0.557008	4651	
0.893388	-0.301894	959	
0.872263	0.060510	8623	
-0.397692	-0.711922	5018	
0.318687	0.368689	5680	
0.809468	0.319928	4883	
-0.141335	-0.632460	3543	
-0.312866	-0.834257	10422	
0.501079	-0.053966	12476	
0.669495	-0.515711	6457	
-0.475645	-0.346805	712	
0.772521	-0.190253	9558	
-0.172234	-0.344378	2366	
0.316032	-0.930643	6496	
0.675318	-0.280887	10282	
0.820625	-0.244523	6783	
0.305918	0.404798	12522	
-0.248221	-0.681728	7588	
0.686759	-0.513580	6457	
0.762055	-0.128885	4636	
0.029098	-0.751405	11811	
-0.210555	-0.575675	12690	
0.500079	0.846443	4972	
0.208067	0.242164	12127	
0.500553	-0.023511	12706	
-0.124457	0.315262	4646	
0.795737	-0.493306	10059	
0.629211	0.667562	4296	
0.241778	-0.075216	1913	
0.018951	-0.263822	9265	
0.008246	0.487522	950	
0.439188	-0.672393	2705	
0.758985	0.316807	7009	
-0.392993	-0.419343	5534	
-0.137306	-0.802913	4206	
-0.523918	0.243893	11040	
-0.692892	-0.260024	11364	
0.793989	-0.222358	4408	
0.222624	-0.677239	9180	
-0.424286	-0.402224	6532	
-0.058908	-0.882068	9337	
0.167620	0.944316	12867	
0.380160	-0.338997	5306	
-0.181384	-0.162786	12306	
0.737141	0.387909	4784	
0.714250	0.391843	5319	
0.748654	0.385676	6279	
-0.197654	0.515228	8044	
0.120075	-0.431234	9375	
0.343435	-0.659275	6825	
-0.525951	-0.472533	10071	
0.702145	-0.167436	8710	
-0.270032	-0.700114	1929	
-0.626340	-0.022399	2677	
-0.035036	-0.854735	6735	
0.663069	0.632347	1772	
0.236649	0.906840	9061	
0.219727	0.199110	12136	
-0.025253	-0.761446	6508	
-0.218357	0.293874	3240	
0.941137	0.251462	2972	
-0.510279	-0.244805	7960	
0.905521	-0.183811	10013	
0.438354	-0.689374	1826	
0.652513	-0.521712	5453	
-0.368861	-0.075985	1094	
-0.494441	-0.328134	1606	
0.083842	-0.430384	5952	
-0.014354	0.346208	11495	
0.134998	-0.948403	12793	
-0.621701	-0.483532	6333	
-0.232927	0.559023	4203	
-0.459535	-0.401968	2286	
0.276576	-0.259072	2179	
-0.076193	-0.293570	9634	
-0.490623	-0.473625	5542	
0.442540	0.063761	8054	
-0.344862	-0.706455	2824	
-0.491740	-0.572760	12153	
0.006035	-0.724243	7736	
-0.057294	-0.671123	4089	
0.223431	0.912987	3422	
-0.096049	-0.777725	2652	
0.609553	0.623406	584	
-0.353165	0.228223	8650	
0.555325	0.782164	6528	
-0.608936	-0.067298	5137	
-0.584122	-0.301961	647	
0.323415	-0.660838	2033	
0.503011	-0.683663	5646	
0.144863	0.959047	8787	
0.498610	0.847535	4972	
0.059922	-0.817899	4238	
-0.260465	-0.313204	11875	
-0.497898	0.139973	1902	
-0.715063	0.029371	5504	
0.772088	0.116231	11677	
0.090656	-0.289348	9746	
-0.255437	-0.246421	779	
-0.146898	0.089069	3917	
-0.475624	-0.255149	6367	
0.724732	0.370494	4784	
-0.622936	-0.522582	7048	
-0.543633	-0.374728	1965	
0.273120	0.391294	5572	
-0.177198	-0.908265	10804	
0.174812	0.467341	6389	
-0.094003	-0.907571	11174	
0.696844	-0.171981	8710	
0.470714	-0.001356	5520	
0.161758	-0.699569	5017	
0.482396	-0.020088	9621	
-0.338872	0.411455	3209	
-0.598226	0.111480	9530	
0.931399	0.236670	4983	
0.778386	-0.003446	1777	
0.885990	0.061501	8623	
-0.307724	-0.673356	2270	
-0.564991	-0.405930	6183	
-0.174044	-0.933686	4924	
0.071911	0.136419	10232	
0.337874	-0.098658	6867	
0.648548	0.498729	5980	
-0.531064	0.083812	4812	
-0.325663	0.508104	1215	
-0.018146	0.143527	8587	
-0.462466	-0.623618	1303	
-0.104187	-0.874064	9090	
0.926912	0.110565	7636	
0.647721	0.557337	7185	
-0.595673	0.058084	3251	
-0.029061	-0.809802	2807	
0.280944	-0.876053	10643	
0.239381	-0.023517	7419	
0.661002	-0.245615	1528	
-0.658835	0.032194	5461	
0.677187	-0.368386	8075	
-0.408755	-0.477658	1381	
-0.171290	-0.309719	1287	
0.428970	-0.546580	6188	
0.565612	-0.644133	8799	
0.516656	0.817392	6093	
0.125857	-0.908448	8514	
-0.419702	-0.556685	1524	
-0.110567	-0.680023	12578	
0.713769	0.525527	6891	
0.291780	0.010702	12691	
-0.268948	0.006426	8037	
0.888543	0.226570	7549	
-0.042977	-0.727235	11397	
-0.255700	0.566091	7583	
-0.407673	0.420894	3334	
0.411297	0.001225	8128	
0.098007	-0.954079	3530	
0.767176	0.378886	6279	
-0.521002	0.344035	3246	
0.141700	-0.966359	10884	
0.530664	0.664985	11777	
0.751924	-0.298732	6835	
-0.557492	-0.227948	11576	
-0.170974	0.505339	6317	
-0.387388	-0.584299	6785	
-0.379501	-0.557701	9453	
0.501686	0.049269	8207	
-0.302672	0.140305	11522	
-0.550188	-0.371221	2486	
0.737253	-0.342871	10208	
-0.627027	0.246763	8127	
-0.264137	-0.313428	10642	
-0.053343	-0.891776	8338	
0.522852	-0.536054	10729	
-0.094612	-0.280594	793	
0.685465	-0.417883	1237	
0.773028	-0.386150	5749	
-0.397879	-0.788794	8437	
-0.116251	0.219408	8490	
0.791556	-0.036888	4043	
-0.211769	-0.645038	10701	
0.622574	0.766701	6745	
-0.603751	0.056933	3251	
-0.089267	-0.756463	11323	
-0.309968	-0.127816	10266	
0.728726	0.221728	3914	
0.670091	-0.521739	6457	
0.229922	-0.026256	7116	
-0.323821	0.240127	3183	
-0.261962	0.481449	5941	
-0.553119	0.342530	8198	
0.819402	-0.092588	5385	
-0.541360	-0.033147	8423	
0.838669	0.152751	5031	
-0.044831	-0.613370	6883	
0.404041	-0.295467	4620	
0.228824	-0.256451	9200	
-0.591021	0.249972	7536	
0.562478	-0.529421	11715	
0.268212	-0.075062	7308	
-0.183344	-0.800255	5371	
-0.108319	0.222273	958	
0.752050	0.359193	7096	
-0.214127	-0.671374	8875	
0.239694	0.163393	7544	
-0.393983	0.353383	11583	
0.152605	-0.741024	4661	
0.005675	-0.185350	12388	
0.305291	-0.692085	4689	
-0.577283	-0.065410	976	
-0.662048	-0.422006	10225	
0.671589	-0.387000	7474	
0.381721	0.880000	640	
0.493323	-0.763530	6572	
-0.357956	-0.623286	457	
0.323129	-0.684989	2277	
0.509639	-0.749900	7301	
-0.218222	0.061012	2102	
0.715714	-0.573094	12038	
-0.426506	0.319103	1884	
0.440459	-0.191893	2425	
0.893604	0.055116	9843	
0.919442	0.333473	7350	
-0.571777	-0.445798	5758	
0.835169	-0.058169	9434	
-0.580735	-0.176738	10778	
-0.395413	-0.375630	4018	
0.801149	0.313620	9213	
0.346975	0.872889	792	
0.447503	-0.879026	9097	
0.711418	0.463329	799	
0.174286	0.487167	9579	
0.353339	-0.717517	4313	
0.385245	-0.538949	3260	
0.435850	-0.669620	2705	
-0.716747	0.029632	5504	
0.263378	-0.697456	1399	
-0.114536	-0.747383	3689	
-0.542930	-0.342984	1250	
0.461317	-0.087855	4412	
-0.418100	-0.769849	9460	
0.918260	0.176494	10252	
-0.540451	-0.577108	4234	
0.617108	0.773469	7640	
0.868740	-0.405149	11287	
0.926033	-0.134038	9731	
0.083066	-0.858272	6026	
0.487218	-0.128077	850	
0.355763	0.390667	8777	
0.754082	0.513869	5307	
-0.226680	0.285552	2124	
-0.627409	-0.424487	9710	
0.082770	0.238988	3840	
-0.165788	-0.874109	9547	
-0.004854	-0.815441	3050	
-0.570796	0.261300	7698	
0.857701	-0.352390	12549	
-0.390202	0.431872	4360	
0.425168	0.246140	10692	
-0.599054	0.267318	9928	
-0.458115	0.397565	3215	
0.066142	-0.925841	12562	
0.626556	0.524661	6576	
-0.545251	0.052635	506	
-0.510600	-0.540786	12394	
0.304713	-0.897622	4653	
0.413450	-0.133937	11225	
-0.477070	0.312546	10829	
0.942395	0.148638	1562	
0.732698	0.338992	4271	
-0.072318	0.260255	3378	
0.414158	-0.660733	7241	
0.612947	-0.731947	10520	
0.370370	-0.297643	511	
0.586739	0.728761	5670	
-0.682741	-0.221929	9896	
-0.635878	-0.476560	6333	
-0.150229	0.374540	780	
0.268045	-0.185968	10873	
0.323087	-0.591595	466	
0.755791	0.108491	11592	
0.375045	0.264949	6818	
0.161261	0.436696	2647	
-0.356986	-0.153795	7909	
-0.527823	0.376479	924	
0.225708	-0.155504	4647	
0.694384	-0.631908	10663	
-0.029996	-0.636314	11787	
-0.219456	-0.685974	4104	
