time = 30.25	Re = 1	rotation = 4.81428
0.791945	0.445119	7262	
-0.512451	-0.426062	7624	
0.063140	-0.932430	1920	
0.222963	-0.267136	1639	
0.485451	-0.657425	3545	
0.778705	-0.054533	6451	
0.330397	0.287143	9930	
0.750610	0.027839	6896	
0.736513	-0.227861	11919	
-0.203092	-0.591800	12068	
0.279419	-0.688993	4329	
0.622431	-0.423533	3868	
-0.099130	-0.072181	8885	
-0.257306	0.423562	9641	
-0.636301	-0.404008	4448	
-0.532786	-0.549026	3939	
0.090022	-0.293576	3249	
0.808427	-0.417386	7875	
0.290004	0.898600	11462	
0.434671	-0.819168	7993	
-0.186959	-0.569845	12673	
-0.453639	-0.532234	11270	
-0.122079	-0.025436	3145	
-0.624359	-0.044024	7698	
-0.538870	0.188008	3063	
-0.066525	0.469813	2647	
0.046925	-0.625388	4053	
0.779670	-0.410656	5732	
0.064630	0.038150	1189	
-0.313250	-0.515843	7893	
-0.274064	-0.083181	9412	
0.738030	-0.457920	751	
-0.436178	-0.013023	6355	
0.587983	-0.349739	10431	
0.776739	0.530543	522	
0.246707	0.207039	10641	
0.092520	-0.862644	10001	
-0.401883	-0.682825	6521	
0.290088	-0.641059	12582	
0.219132	0.226036	5925	
0.168757	-0.767419	1661	
0.935982	0.070658	10825	
0.931935	0.237251	1535	
-0.537694	-0.024707	1480	
-0.561624	0.063556	12020	
-0.064958	-0.405404	6721	
0.974691	0.116647	5541	
-0.271465	-0.604772	4013	
0.102082	-0.292869	3249	
-0.553420	-0.299106	2086	
-0.092022	-0.623860	9891	
-0.315881	0.275531	10632	
-0.540153	-0.611609	3972	
-0.142257	-0.336441	4535	
0.250570	0.903707	11549	
-0.582481	0.291105	3152	
-0.524693	-0.619560	3972	
-0.413297	0.402844	11907	
0.004067	-0.207270	7655	
0.811935	0.163841	4408	
-0.087697	-0.830944	6990	
-0.236619	-0.790855	5028	
0.153881	0.953134	6878	
0.033379	-0.406798	5507	
-0.154159	0.142741	11051	
0.529659	-0.017376	8053	
0.229011	-0.784202	5371	
-0.481695	0.370914	4203	
-0.659181	0.180411	5851	
0.756536	0.449598	7131	
0.962142	0.113516	5541	
0.825632	-0.028207	10361	
0.401321	0.173027	2583	
0.970743	0.010203	9266	
-0.049954	0.568069	2212	
-0.207476	-0.153548	9645	
-0.458635	-0.427043	3058	
-0.416508	-0.418703	11354	
0.543338	-0.518012	2865	
0.255515	0.403144	11020	
0.761504	0.224643	9558	
0.941920	0.127484	10229	
-0.283718	0.281044	9665	
-0.315838	0.193932	9038	
0.734777	0.482787	8287	
-0.287493	-0.621934	4870	
0.688984	-0.319042	9009	
0.763251	0.210078	8854	
0.417216	0.872391	6760	
-0.132478	-0.611273	1274	
0.105296	0.420707	6152	
0.195305	-0.839069	8848	
0.147080	-0.608960	11030	
0.779023	-0.286322	9336	
-0.692253	-0.125763	8039	
-0.142194	-0.694018	4192	
-0.648048	-0.398779	4448	
-0.546107	0.013456	8766	
0.130330	-0.427539	10975	
0.563944	-0.763227	12793	
-0.525306	0.235235	3133	
0.682696	-0.456901	5780	
-0.053886	0.243943	7329	
0.763904	-0.440350	5684	
-0.048959	-0.715367	1196	
-0.070404	-0.705819	6785	
-0.430507	-0.056383	1518	
0.457295	-0.184993	11448	
-0.229905	0.318302	1855	
0.226419	0.941969	5318	
0.452063	0.096174	3389	
0.294140	-0.600032	3239	
0.340822	0.352857	2350	
-0.110054	0.544561	4851	
0.443873	0.853639	8642	
0.760779	0.310483	5385	
0.455946	-0.060103	8831	
0.443846	-0.695344	4238	
-0.020944	-0.889680	9136	
0.125123	0.265557	12012	
0.192015	0.436608	2036	
0.272004	0.374710	10649	
0.802682	0.218533	1483	
0.784422	-0.062292	9073	
0.418858	-0.876585	12156	
0.293351	-0.833008	11594	
0.916594	0.102914	12549	
-0.274290	-0.831881	8890	
0.699217	0.341350	4339	
-0.422647	-0.342634	10183	
0.061071	0.492447	6587	
0.772099	-0.433604	6572	
-0.451399	-0.619329	12105	
0.637595	-0.388282	4422	
0.137096	-0.867253	8714	
0.120289	-0.267486	1857	
-0.642038	-0.112294	3035	
-0.686876	0.109360	7187	
-0.300923	0.061539	10654	
0.653356	0.498014	6260	
-0.132196	-0.558761	11272	
0.480750	-0.082314	2792	
0.447335	-0.576481	2404	
0.419674	0.095824	11363	
-0.398642	0.472013	2210	
0.495611	-0.844874	11252	
0.726475	0.620945	8724	
0.169901	0.982563	7640	
-0.571564	-0.573400	4284	
0.893430	-0.302562	11611	
0.873160	0.067701	12953	
-0.378301	-0.721804	7027	
0.279720	0.399884	11006	
0.805814	0.331802	11212	
-0.106303	-0.632895	5565	
-0.300612	-0.838333	8732	
0.525186	-0.017276	8053	
0.668083	-0.517342	7944	
-0.454096	-0.382276	3006	
0.776900	-0.186815	11311	
-0.116153	-0.358185	3751	
0.316550	-0.930407	8948	
0.681065	-0.278212	5442	
0.822450	-0.244022	10381	
0.265324	0.431410	10692	
-0.219656	-0.688679	2018	
0.685335	-0.515438	7944	
0.767762	-0.122201	3318	
