time = 43.15	Re = 1	rotation = 6.86738
0.851284	0.316764	10794	
-0.663938	0.132490	8153	
-0.036487	-0.933991	10804	
0.332198	-0.055398	11464	
0.214269	-0.788374	467	
0.661659	-0.416065	6903	
-0.190318	-0.387510	5566	
0.639719	-0.398106	8704	
0.519537	-0.569523	2115	
-0.621412	-0.121103	2677	
-0.151771	-0.725049	5494	
0.277388	-0.697027	4279	
0.069571	-0.176542	11007	
0.493560	-0.047539	10767	
-0.755939	-0.010095	1533	
-0.733573	-0.220974	3883	
0.334374	-0.174755	4172	
0.736609	-0.534100	10494	
0.369763	0.868854	5219	
0.334963	-0.865001	12517	
-0.610316	-0.040378	3251	
-0.697968	-0.091477	5504	
-0.072087	-0.042711	11457	
-0.244572	0.576620	4544	
0.246185	0.470185	441	
0.443768	-0.264599	3304	
-0.518794	-0.347845	371	
0.675993	-0.565398	7945	
0.061586	0.028190	1378	
-0.613742	0.096792	3381	
-0.302557	0.064175	3948	
0.607404	-0.621004	6439	
0.418748	-0.106606	6858	
0.085401	-0.668248	3239	
0.824027	0.453435	1311	
-0.222880	0.330934	1382	
-0.115702	-0.860065	9217	
-0.647833	-0.456459	12350	
-0.219132	-0.662914	599	
-0.244093	0.319243	12636	
-0.181698	-0.763744	2313	
0.938228	-0.021279	872	
0.944325	0.181341	12232	
0.174009	0.476508	7825	
0.154561	0.509999	758	
0.006325	0.430176	3393	
0.977459	0.090554	6050	
-0.642449	-0.181236	7504	
0.336805	-0.161739	6012	
-0.523755	0.379792	1354	
-0.583029	-0.246721	4418	
-0.004789	-0.372038	3455	
-0.722269	-0.379847	5806	
0.286759	0.228760	2164	
0.340879	0.873720	4769	
-0.004478	0.634503	10972	
-0.714761	-0.385309	4577	
0.371806	0.399549	1443	
-0.276310	0.080914	3182	
0.820182	-0.116054	524	
-0.340138	-0.763228	6581	
-0.485578	-0.667585	5028	
0.205155	0.943457	847	
-0.037963	0.425979	11957	
-0.173994	0.047327	9091	
-0.254147	-0.418829	9786	
-0.065648	-0.814144	6244	
0.245039	0.525401	2507	
-0.252088	0.629623	8182	
0.834537	0.278666	7303	
0.966362	0.068301	7541	
0.766156	-0.309198	961	
-0.343176	-0.232131	3750	
0.970251	-0.031807	10902	
0.552158	0.152767	7894	
-0.252901	-0.066404	12334	
-0.608127	0.213315	9961	
-0.537809	0.302085	4588	
0.159844	-0.730142	10746	
0.183618	-0.479584	6705	
0.786087	-0.117549	636	
0.948824	0.054052	5077	
-0.138853	-0.300589	3707	
-0.321112	0.157345	7793	
0.820902	0.314260	5620	
-0.644702	-0.240456	1282	
0.404099	-0.641265	4689	
0.780586	-0.137479	11840	
0.461528	0.849802	6588	
-0.600241	-0.191618	3090	
0.099718	-0.456438	5167	
-0.022320	-0.861451	9490	
-0.461816	-0.413319	2181	
0.638145	-0.530717	9336	
-0.584694	0.402324	8301	
-0.552030	-0.443909	6992	
-0.762618	-0.017117	1533	
0.182945	0.479097	12462	
-0.331892	0.361607	4931	
0.501958	-0.805483	659	
0.263809	0.466668	1038	
0.474763	-0.670243	6689	
0.132579	0.183987	6850	
0.655096	-0.590329	9418	
-0.478341	-0.532842	7732	
-0.503132	-0.498816	6183	
0.421246	-0.016963	10683	
-0.450362	-0.043160	12598	
-0.120559	-0.323823	1287	
0.271518	0.930023	4652	
-0.358884	-0.233629	5853	
-0.284744	-0.594672	6559	
0.123812	-0.500056	1684	
0.537176	0.142140	6970	
0.494253	0.825499	4930	
0.821342	0.027406	7137	
-0.432939	0.064773	3643	
0.179930	-0.804978	4238	
-0.191152	-0.869325	10422	
-0.245341	0.308730	9272	
0.268954	-0.448131	4365	
0.066181	-0.482743	11757	
0.830201	-0.052696	1483	
0.671657	-0.411489	11463	
0.381577	-0.893547	5650	
0.116092	-0.875817	8338	
0.921988	-0.015095	872	
-0.450891	-0.751066	10062	
0.779182	-0.018778	6989	
-0.310900	0.481850	10739	
0.468296	-0.268305	9381	
0.669396	-0.579799	7945	
-0.694038	-0.326707	3019	
0.291211	-0.684313	4480	
-0.053520	-0.876664	8857	
