time = 45.1	Re = 1	rotation = 7.17773
0.862315	0.289522	7528	
-0.622377	0.248642	5253	
-0.041693	-0.933672	1562	
0.135055	-0.238924	9625	
0.186117	-0.791766	4271	
0.613686	-0.471097	4180	
-0.356507	-0.329013	11924	
0.583862	-0.459857	2612	
0.465570	-0.601655	3108	
-0.643853	0.012912	5055	
-0.190367	-0.718155	1020	
0.228669	-0.705355	6391	
-0.220874	-0.026191	5309	
0.418584	-0.231431	4035	
-0.753324	0.082608	10998	
-0.759548	-0.144399	4689	
0.060539	-0.275249	7075	
0.718731	-0.555683	5722	
0.374684	0.867006	9981	
0.325196	-0.867972	9826	
-0.606505	0.107586	9319	
-0.709736	0.018022	1970	
-0.024405	0.078016	1286	
-0.152948	0.585849	6360	
0.361848	0.429948	7268	
0.285132	-0.368216	3169	
-0.595565	-0.259200	1788	
0.651279	-0.589932	4079	
0.006005	-0.066733	1378	
-0.565981	0.234693	391	
-0.068770	0.227300	8407	
0.579825	-0.642513	11339	
0.261669	-0.279060	4054	
0.024089	-0.666201	2615	
0.832292	0.439471	8532	
0.027308	0.324999	9572	
-0.129176	-0.858239	7743	
-0.684253	-0.414658	5519	
-0.270255	-0.650662	7848	
0.012819	0.321057	9640	
-0.210392	-0.758155	4339	
0.937526	-0.045275	11452	
0.947029	0.167730	3093	
0.296818	0.444633	3505	
0.264222	0.485048	4894	
0.169793	0.405897	1627	
0.978132	0.083696	1749	
-0.676725	-0.067367	4194	
0.068419	-0.272223	8428	
-0.427077	0.452417	2643	
-0.638776	-0.133503	4836	
-0.208011	-0.338954	8776	
-0.751082	-0.333465	6840	
0.428159	0.035478	11559	
0.346339	0.871868	11232	
0.066155	0.627715	5137	
-0.744637	-0.338615	9577	
0.484287	0.325607	1113	
0.002186	0.210842	6733	
0.807657	-0.181028	9409	
-0.361225	-0.756081	1483	
-0.512433	-0.652563	1148	
0.207456	0.942993	7444	
0.131343	0.404409	6146	
0.078496	0.136747	9598	
-0.390637	-0.362689	3898	
-0.087824	-0.811759	4336	
0.338712	0.496284	12806	
-0.180808	0.638375	647	
0.848284	0.241307	8983	
0.967215	0.056455	11025	
0.737129	-0.365501	3861	
-0.464852	-0.051627	498	
0.969854	-0.043221	1345	
0.590692	-0.000083	11494	
-0.183150	0.167348	12771	
-0.537164	0.326767	2059	
-0.435859	0.397606	6061	
0.116595	-0.732171	1045	
0.042430	-0.479390	2938	
0.769391	-0.194519	7004	
0.949881	0.035062	11255	
-0.370832	-0.198343	6366	
-0.032562	0.258235	953	
0.836080	0.278587	9292	
-0.687016	-0.142286	3091	
0.350550	-0.660278	11804	
0.761243	-0.214523	6838	
0.464499	0.848329	11267	
-0.642986	-0.066478	1309	
-0.054405	-0.443612	4903	
-0.037112	-0.860444	5031	
-0.546356	-0.344576	12471	
0.600671	-0.565108	9243	
-0.512950	0.467818	515	
-0.609681	-0.389516	5145	
-0.761305	0.072914	7677	
0.303494	0.446852	3505	
-0.145174	0.403004	5908	
0.493667	-0.810062	11462	
0.378012	0.423881	8628	
0.437539	-0.688292	5919	
0.284464	-0.043893	3031	
0.630469	-0.612905	6580	
-0.533841	-0.496812	10547	
-0.561286	-0.455799	7887	
0.327776	-0.224908	864	
-0.419138	0.166624	8043	
-0.344496	-0.247781	5438	
0.273624	0.929467	1428	
-0.475649	-0.057483	621	
-0.350447	-0.573454	496	
-0.006697	-0.493441	3866	
0.573115	-0.019231	12711	
0.497999	0.823449	1340	
0.822282	-0.040271	7687	
-0.311712	0.255122	6905	
0.154631	-0.807222	7009	
-0.201610	-0.867301	5208	
0.022486	0.309417	6976	
0.117448	-0.464055	11006	
-0.071679	-0.469510	9126	
0.823839	-0.117187	6269	
0.625782	-0.466151	5332	
0.378028	-0.894911	6760	
0.102983	-0.876483	550	
0.921232	-0.045364	1719	
-0.466727	-0.743436	8024	
0.773504	-0.102926	665	
-0.184504	0.505035	7208	
0.326089	-0.373677	5613	
0.645657	-0.602653	6580	
-0.729984	-0.262737	2115	
0.239673	-0.693926	4249	
-0.065630	-0.875604	7501	
-0.162020	-0.270760	8523	
-0.326801	0.546098	4986	
-0.293667	0.610937	5395	
-0.133868	-0.193592	9389	
0.804705	0.185808	5679	
-0.567183	0.158336	7710	
-0.452605	0.090452	6475	
-0.045582	-0.721338	7311	
-0.371305	0.174526	3321	
0.388712	0.482260	8543	
0.467620	-0.860657	10075	
0.774577	0.560308	9740	
0.175206	0.981569	1429	
-0.770813	-0.266302	5748	
0.854291	-0.398811	5098	
0.857393	-0.175412	11013	
-0.642781	-0.510493	5589	
0.073850	-0.484102	12077	
0.868097	0.090347	10197	
-0.642030	-0.166552	372	
-0.468275	-0.759206	8024	
-0.411193	-0.335819	5256	
0.454701	-0.707249	11480	
-0.403525	0.430752	6827	
0.580936	-0.538220	5497	
0.415743	0.182795	8959	
0.291412	-0.938585	7681	
0.300343	-0.655983	6421	
0.700140	-0.490012	4776	
0.198889	-0.465096	915	
-0.640154	-0.364975	6822	
0.495871	-0.695279	9098	
0.561569	-0.525435	4267	
-0.399417	-0.638584	741	
-0.623020	0.056576	5375	
0.521087	0.833786	9968	
-0.146037	0.281859	5059	
-0.386697	-0.360375	3898	
0.327277	0.156980	1864	
0.728800	-0.586785	12047	
0.721327	0.568799	10845	
-0.213520	0.074326	7489	
-0.101666	0.171899	3885	
0.243275	-0.391216	3894	
0.100807	-0.789699	5976	
0.826238	-0.008815	5341	
-0.432419	0.382797	7656	
-0.429327	-0.694588	6797	
0.314951	0.481423	8358	
-0.703008	0.243338	4329	
0.635799	-0.520730	7460	
-0.318905	-0.632633	5994	
-0.443895	0.385240	7656	
-0.239769	-0.850710	7835	
0.227081	0.931792	12102	
-0.454509	0.145824	8620	
-0.275188	0.081462	1790	
0.831700	0.095013	7948	
0.817127	0.063312	7744	
0.838723	0.110534	8028	
0.537123	-0.059757	3522	
0.051181	0.403579	6478	
-0.133689	-0.722327	1548	
-0.715099	0.055152	2268	
0.373127	-0.608513	9214	
-0.627356	-0.428433	12158	
-0.213139	0.581694	2181	
-0.265889	-0.812836	8836	
0.751758	0.526142	7148	
0.327147	0.878415	442	
0.057507	0.315277	8728	
-0.425900	-0.634516	5053	
0.183837	0.254879	2684	
0.951770	0.208443	1142	
-0.223614	0.518573	10510	
0.866778	-0.319675	10763	
0.128488	-0.800632	6117	
0.417092	-0.718132	6075	
0.272370	-0.252743	6490	
-0.400258	0.439819	5914	
0.107175	0.397200	6169	
-0.181096	0.234823	4383	
0.071433	-0.955080	4073	
-0.784804	-0.125811	8800	
0.545156	0.272138	9694	
-0.511211	0.342680	11829	
0.143787	-0.225774	10106	
-0.029074	-0.296209	11906	
-0.684100	0.106850	4297	
-0.469140	-0.160915	5973	
-0.637637	-0.471905	11311	
-0.740070	-0.193905	3868	
-0.470307	-0.556191	7890	
-0.591653	-0.346065	7540	
0.310193	0.887382	464	
-0.446388	-0.647473	6855	
0.747654	0.454386	9218	
-0.101508	-0.362123	11818	
0.605392	0.744378	10393	
-0.206374	0.570328	1606	
-0.553028	0.361684	5842	
-0.171743	-0.706724	975	
0.261473	-0.802873	6114	
0.187800	0.951591	2370	
0.519395	0.835068	9968	
-0.240972	-0.782617	5202	
0.358666	0.302875	1600	
0.454040	0.288523	11931	
-0.469742	0.533631	1008	
0.719836	-0.305368	10236	
-0.130670	0.152011	6534	
