time = 5.55	Re = 1	rotation = 0.883152
0.632676	0.651179	7908	
0.499205	-0.467361	10969	
0.248106	-0.901515	12517	
-0.235861	-0.144611	4751	
0.801044	-0.159290	11280	
0.512230	0.578152	11659	
0.441894	-0.175520	10451	
0.319159	0.670885	3988	
0.582110	0.489502	3967	
0.620316	0.116826	2261	
0.743384	-0.003688	1546	
0.635683	0.382179	9104	
0.048108	0.104490	6105	
0.457228	0.123845	2126	
0.013563	-0.755839	6508	
0.137351	-0.758064	12572	
-0.315331	0.013156	8804	
0.895599	-0.155305	6709	
0.138853	0.934154	5098	
0.613431	-0.696161	11459	
0.536928	0.270577	6049	
0.463343	-0.544297	3159	
-0.212072	0.180151	9199	
0.435304	-0.460474	5114	
0.541992	-0.107943	3634	
0.486985	-0.057446	9798	
0.509197	0.360101	11002	
0.877929	-0.053529	11447	
0.101140	-0.026862	1168	
0.597063	0.120281	420	
-0.173095	-0.159716	8048	
0.864402	-0.063553	9256	
-0.373411	-0.109017	10376	
0.267522	0.610185	9258	
0.671541	0.658449	12686	
-0.288607	-0.126686	7354	
0.469541	-0.732664	11022	
0.211013	-0.769438	7454	
0.659735	0.228782	7581	
-0.250524	-0.178285	6029	
0.708551	-0.351119	11242	
0.905658	0.244957	10665	
0.899304	0.340300	4073	
0.427851	0.266758	5270	
0.541858	0.016606	4396	
-0.273775	-0.303321	5392	
0.967280	0.166648	1120	
0.653801	-0.172245	496	
-0.310314	-0.003498	8713	
0.551117	-0.334045	8154	
0.597772	0.207343	6506	
-0.262544	-0.224552	10195	
-0.041638	-0.816853	4270	
0.109362	-0.406792	10030	
0.079111	0.934680	10763	
0.003583	-0.636983	11787	
-0.007785	-0.814156	2575	
0.370703	-0.451744	8263	
0.015949	0.234079	9462	
0.554669	0.610598	6831	
0.398788	-0.739165	7944	
0.283206	-0.780051	7781	
0.058763	0.963771	8118	
-0.093132	-0.403581	2558	
0.171239	-0.070275	1579	
-0.367864	-0.322142	4835	
0.693217	-0.439618	4081	
0.211176	-0.566500	8375	
-0.104531	-0.660882	6081	
0.525129	0.705303	12088	
0.947882	0.199610	6699	
0.665002	0.481941	1376	
0.437786	-0.116381	1294	
0.966253	0.092115	2638	
-0.169576	-0.545512	9289	
-0.160781	-0.178887	12298	
0.612072	-0.190300	6645	
0.590126	0.078753	7895	
0.685258	0.283837	11031	
0.210610	-0.476499	1293	
0.364291	0.701422	6384	
0.912490	0.265353	8724	
-0.074599	-0.338595	408	
-0.139874	0.322324	1495	
0.490510	0.728915	12632	
0.627052	-0.311829	7415	
0.593574	0.454611	4228	
0.366055	0.697597	6384	
0.334269	0.907419	8998	
0.598003	0.192914	6506	
0.441042	0.071586	4903	
0.573208	-0.646792	7315	
0.426007	0.449772	6908	
0.785426	0.252325	2367	
0.021370	-0.700542	5743	
0.664528	-0.277541	8741	
-0.030840	-0.761715	11323	
0.471935	0.199956	4438	
-0.292379	-0.312300	8762	
0.677883	-0.664412	11611	
0.527534	-0.201541	4305	
0.810546	0.103791	3115	
-0.284715	0.079189	6759	
0.875799	-0.088441	6995	
0.690964	-0.223531	10282	
0.688975	-0.205151	1743	
-0.394380	-0.070993	3747	
0.010005	-0.458252	6433	
-0.248359	-0.229838	10195	
0.142745	0.958232	2527	
0.327020	-0.364641	6539	
0.517217	0.407504	3836	
0.006797	-0.508464	12006	
0.029501	-0.564964	3628	
0.348750	0.896756	10723	
0.412939	0.707982	7449	
0.419779	-0.146348	2243	
0.786643	-0.250439	7678	
0.297871	-0.840284	12090	
-0.010587	-0.330689	5405	
0.285272	-0.443225	1227	
0.322628	-0.403383	5668	
0.529081	0.638357	6595	
0.542953	0.558795	6345	
0.490147	-0.838844	9097	
0.599259	-0.651070	9418	
0.863526	0.322150	6516	
0.082096	-0.873501	5987	
0.180392	0.755683	9723	
0.426866	0.326690	7962	
0.289363	-0.456476	1371	
0.879204	-0.093659	7904	
0.239782	-0.735534	7202	
0.591003	0.435422	3919	
0.479965	-0.737745	11022	
-0.003292	-0.293125	1857	
0.327316	-0.571992	12876	
-0.120788	-0.672399	7412	
-0.221136	0.070699	2755	
0.221072	0.791267	7824	
0.381565	0.428562	5426	
0.112569	-0.458455	6583	
0.667426	0.273401	11415	
0.402010	0.059970	8964	
-0.040544	-0.606060	2531	
0.544486	-0.814216	5750	
0.641071	0.708750	11413	
0.160814	0.984255	3116	
-0.064359	-0.808680	4199	
0.932636	-0.139067	9637	
0.765187	0.421775	9174	
0.162728	-0.802607	3545	
0.086785	-0.509807	1043	
0.591567	0.638191	10857	
0.631897	0.132827	2261	
0.008380	-0.891527	8338	
-0.332418	-0.351292	2515	
0.841032	-0.052795	8837	
0.599342	0.016048	8199	
0.658782	0.438585	9865	
-0.001031	-0.408735	1150	
0.361345	-0.913938	2833	
0.468629	0.548593	9264	
0.831333	0.198324	5031	
-0.054424	-0.518326	2017	
0.598851	-0.428060	6957	
0.850591	-0.094209	7973	
0.542624	0.543941	11423	
0.701086	-0.278725	7787	
0.558075	0.245568	6281	
0.458733	0.869480	4678	
-0.297457	-0.128200	7354	
-0.311483	-0.370418	912	
-0.261782	-0.006276	4866	
0.878761	-0.322644	10825	
0.432386	0.809040	4668	
-0.149118	-0.113925	2267	
-0.033220	0.260511	1268	
0.483577	-0.047809	8195	
0.790002	-0.123148	9558	
0.403939	0.716436	8817	
0.534004	0.219385	1422	
0.439361	-0.690726	5780	
0.491255	-0.316602	9241	
-0.063211	-0.741001	3689	
0.755695	0.322543	12627	
0.683657	0.159916	5741	
0.578204	0.121777	10856	
0.291990	-0.835361	8909	
0.049674	0.957831	11525	
-0.314367	-0.327998	10459	
-0.140178	-0.202760	11019	
0.381154	0.740967	9243	
0.294559	0.760321	8876	
0.422853	0.728348	9874	
0.412150	-0.375125	8497	
0.134449	-0.424488	807	
0.725332	0.112131	11414	
0.371196	-0.619126	3157	
0.344204	0.626477	5200	
0.516448	-0.557521	7598	
0.364336	-0.532469	7873	
0.404845	-0.755652	7944	
0.471257	0.785730	9858	
0.055022	0.935651	7822	
-0.107557	-0.289941	4134	
0.662029	-0.386009	11826	
-0.283886	0.042254	9946	
0.919599	0.321188	10540	
0.568393	0.076919	6967	
0.922872	0.041180	12637	
0.789492	-0.200073	524	
0.832181	-0.025474	6130	
-0.196358	-0.312019	3928	
0.605167	-0.044389	1921	
0.152437	-0.418420	9375	
0.237867	-0.319881	3963	
0.255058	-0.923437	4763	
-0.052441	-0.788858	2641	
-0.051923	-0.585403	11166	
0.619258	-0.081061	3743	
-0.095505	-0.264038	9986	
-0.329116	0.135734	1734	
0.496671	-0.493915	7540	
0.239153	-0.430479	2673	
0.324742	-0.722743	5489	
0.254351	-0.719679	8094	
0.710212	-0.146280	9782	
0.665270	0.082102	4828	
0.049710	0.938681	7822	
0.566082	-0.549817	7324	
0.285472	0.824290	5459	
-0.230377	-0.261222	779	
0.455359	0.844318	5219	
0.467887	-0.429078	8159	
0.434347	-0.521414	4495	
0.712983	0.134728	11302	
0.795054	-0.293430	3374	
0.059715	0.968033	8118	
0.457702	0.870244	4678	
0.587374	-0.576136	8978	
-0.357154	-0.197599	3750	
0.415646	0.259866	7758	
-0.204331	-0.683367	4718	
0.397743	0.670486	5608	
-0.174868	0.285240	6425	
0.157317	-0.392511	8443	
-0.121479	0.202471	4216	
0.466720	0.271759	11788	
0.313488	0.751768	7460	
-0.132870	-0.804004	5371	
0.490596	-0.472872	1252	
0.260697	-0.454195	9012	
0.042902	-0.924554	10511	
0.253020	-0.471258	2992	
0.167676	-0.897126	8514	
0.327288	0.630718	2584	
-0.030867	-0.473631	399	
0.708035	0.063612	7405	
-0.151874	-0.447832	4589	
0.489287	0.068910	9126	
0.384417	-0.491544	1343	
0.897238	0.344189	4073	
0.479607	0.609567	8957	
0.800265	0.384208	11927	
0.511837	-0.549899	6220	
0.348808	-0.619945	3349	
-0.028749	-0.949405	4895	
-0.119365	0.250549	2192	
-0.320833	-0.032256	8728	
0.188528	0.797548	2949	
0.516609	0.102493	7038	
0.091866	-0.583039	2235	
0.129581	-0.024510	2864	
0.218133	-0.751708	7454	
0.259748	-0.842030	8755	
0.883713	0.300458	7549	
0.289871	0.804424	7171	
