time = 24.35	Re = 1	rotation = 3.87527
0.760404	0.496304	10964	
-0.318588	-0.582643	6559	
0.106577	-0.928761	7993	
-0.047266	0.323767	7889	
0.599524	-0.558800	7950	
0.765370	0.121717	2229	
-0.151845	0.449398	10298	
0.709591	0.222872	10888	
0.764584	-0.034727	4636	
0.087597	-0.633341	12532	
0.467769	-0.587418	2510	
0.716068	-0.223783	7896	
-0.181138	0.060802	10364	
-0.481573	-0.041398	3347	
-0.522583	-0.539132	4933	
-0.403348	-0.649265	3204	
0.085778	0.278781	10895	
0.838219	-0.352947	11307	
0.256555	0.908809	640	
0.481294	-0.793188	7384	
0.133253	-0.603361	5375	
-0.268000	-0.646370	7157	
-0.143366	0.051217	3484	
-0.499416	-0.342215	6360	
-0.478453	-0.233777	7074	
-0.478721	0.160066	9690	
0.355504	-0.541656	385	
0.819019	-0.323618	6881	
0.080207	0.004717	581	
-0.020021	-0.613245	5478	
0.247164	0.061237	9767	
0.788414	-0.363404	5819	
-0.017733	-0.403810	1509	
0.671553	-0.065002	8227	
0.754726	0.561189	10897	
-0.358279	0.085398	3705	
0.184900	-0.849135	6026	
-0.273941	-0.744286	2824	
0.507724	-0.501003	4071	
-0.351024	0.037783	12626	
0.326982	-0.719946	6458	
0.931451	0.113323	7978	
0.925209	0.261874	3134	
-0.317276	-0.390621	969	
-0.418435	-0.322628	6314	
0.434700	-0.144403	11234	
0.973116	0.128672	2638	
-0.026318	-0.669774	5253	
0.074453	0.284363	11557	
-0.353688	-0.510628	1274	
0.206622	-0.614164	3845	
-0.148908	-0.318159	6283	
-0.441082	-0.686133	6866	
0.403669	-0.109473	5354	
0.212473	0.913541	792	
-0.633626	-0.038441	4160	
-0.421541	-0.693611	6866	
-0.561855	-0.000920	1146	
-0.165172	0.279269	5292	
0.775248	0.284090	2367	
0.026127	-0.836952	5612	
-0.121022	-0.817957	5331	
0.132423	0.956407	685	
0.426441	-0.000984	3471	
-0.011893	0.139945	10587	
0.314440	0.374621	6403	
0.360611	-0.736919	9461	
-0.591505	-0.005269	1037	
-0.660341	-0.105508	9668	
0.712062	0.515988	7051	
0.959364	0.134298	2638	
0.816081	0.106051	5363	
-0.047585	0.441911	6571	
0.970232	0.030226	6050	
-0.416619	0.432086	10081	
0.208925	0.125843	4829	
-0.221519	-0.585758	1893	
-0.137778	-0.577125	12527	
0.671732	-0.336651	8918	
-0.197065	0.478426	3506	
0.701733	0.363656	4587	
0.936593	0.160935	12865	
-0.107718	-0.319850	8925	
0.258918	-0.272787	567	
0.687317	0.547250	6266	
-0.064258	-0.687707	11069	
0.745368	-0.115537	5704	
0.704688	0.352325	4587	
0.398992	0.880885	4972	
0.167512	-0.619930	5252	
-0.412702	0.267198	8117	
0.292486	-0.812211	7034	
0.449069	-0.464718	1152	
0.813807	-0.150795	4408	
-0.602133	-0.344406	7450	
0.075530	-0.711837	6744	
-0.540411	-0.531663	4792	
-0.353542	-0.365995	5020	
0.450920	0.015737	3245	
0.594082	-0.740253	2477	
-0.505713	-0.189952	5667	
0.754052	-0.323973	12689	
0.087276	-0.292110	3105	
0.806575	-0.355164	6869	
0.166921	-0.705859	2268	
0.151487	-0.701779	4508	
0.001175	-0.413797	2016	
0.286212	0.320649	8742	
-0.189218	-0.282664	869	
0.207713	0.946294	9683	
0.073754	0.434048	1477	
0.534982	-0.418873	10992	
-0.065522	0.507590	1188	
-0.476572	0.337219	981	
0.423044	0.864172	5219	
0.702370	0.422254	6242	
0.120270	0.386824	785	
0.557868	-0.611110	8584	
0.053506	-0.889115	8338	
-0.285891	-0.105476	9536	
-0.277136	0.446036	12818	
-0.195282	0.465791	3506	
0.760297	0.331907	11109	
0.774083	0.108690	2229	
0.436618	-0.867948	5178	
0.373240	-0.801791	10553	
0.908414	0.156823	10210	
-0.196021	-0.854249	8714	
0.612309	0.475047	10594	
-0.104906	-0.536102	5639	
-0.392315	0.375023	2901	
0.812512	-0.351049	12286	
-0.311274	-0.700770	4794	
0.721088	-0.177334	724	
0.221757	-0.850841	6164	
-0.051716	0.304439	5389	
-0.517117	-0.371756	2821	
-0.664068	-0.155623	10094	
0.063417	0.148874	11224	
0.571912	0.588219	5980	
0.224565	-0.556516	6300	
0.220845	0.370231	3815	
0.613859	-0.401757	7856	
-0.027774	0.421256	11271	
-0.597292	0.152381	11407	
0.507921	-0.837570	9878	
0.708183	0.641660	8642	
0.167821	0.982972	374	
-0.472696	-0.656527	4813	
0.906059	-0.261601	10866	
0.860089	0.157354	8623	
-0.263879	-0.771825	5065	
-0.151033	0.498694	10557	
0.767247	0.410994	4883	
0.179378	-0.632071	9147	
-0.233010	-0.859952	10422	
0.302803	0.377335	4721	
0.738876	-0.409936	5532	
-0.190193	-0.561435	12712	
0.794507	-0.022011	2447	
0.412659	-0.109591	8761	
0.327401	-0.926677	5650	
0.726714	-0.048085	7848	
0.845815	-0.133020	5831	
-0.146203	0.516456	3561	
-0.021360	-0.727574	9463	
0.749149	-0.417255	6589	
0.769221	0.061209	3278	
0.240788	-0.714600	4661	
0.142223	-0.608962	5375	
0.489491	0.852589	6588	
-0.350074	-0.010065	345	
0.280570	0.394712	4184	
0.251284	-0.261791	8859	
0.819721	-0.452417	4670	
0.582019	0.709042	1772	
-0.130965	-0.133555	4533	
-0.278062	0.186135	1225	
-0.470696	0.179565	5984	
0.570362	-0.565590	8041	
