time = 20.5	Re = 1	rotation = 3.26252
0.734626	0.534900	8585	
-0.141258	-0.648178	4378	
0.139112	-0.924069	5670	
-0.337576	-0.116276	10421	
0.647662	-0.497907	614	
0.745685	0.229612	5177	
-0.436370	0.201830	621	
0.664467	0.347153	6096	
0.766972	0.075513	9685	
0.281697	-0.563988	8669	
0.552418	-0.500011	3658	
0.745127	-0.112084	10967	
0.259493	0.039277	671	
-0.348698	-0.336617	9621	
-0.417612	-0.626497	11275	
-0.287386	-0.708724	1128	
-0.375531	0.087181	1651	
0.850149	-0.323407	1023	
0.227481	0.916444	2855	
0.506904	-0.776274	9061	
0.334310	-0.507714	11980	
-0.105740	-0.690179	5162	
0.165322	0.048024	3917	
-0.344918	-0.503503	10856	
-0.303840	-0.443092	7038	
-0.473493	-0.178760	7619	
0.496747	-0.401181	5772	
0.834527	-0.282203	10385	
-0.064493	-0.055032	12166	
0.199197	-0.572448	5003	
-0.177695	0.209042	10705	
0.808050	-0.317594	10212	
0.354168	-0.240858	9990	
0.675056	0.106033	4571	
0.736551	0.585296	7236	
-0.125669	-0.289518	7139	
0.248031	-0.831112	4939	
-0.164107	-0.775141	9865	
0.594071	-0.385016	6730	
-0.081364	-0.298016	5798	
0.416081	-0.666664	6011	
0.928567	0.138291	11571	
0.920703	0.277995	10436	
-0.051473	-0.500410	915	
-0.203727	-0.490279	6159	
0.374688	0.240100	6964	
0.972237	0.135682	4541	
0.157413	-0.645232	10539	
-0.382398	0.067202	2801	
-0.159045	-0.600703	10605	
0.379217	-0.512940	11807	
0.255769	-0.280311	4340	
-0.353011	-0.735840	11109	
0.266522	0.283028	4672	
0.179774	0.920402	11250	
-0.599372	-0.238085	3909	
-0.330013	-0.741918	6788	
-0.509547	-0.258349	2490	
-0.026249	-0.195433	6646	
0.744361	0.364234	7199	
0.111534	-0.827959	9087	
-0.027427	-0.825000	6576	
0.114239	0.958687	12079	
0.249703	0.329495	6478	
0.044330	-0.102189	8991	
0.040211	0.487281	4835	
0.434145	-0.691759	3861	
-0.552197	-0.239437	3406	
-0.617757	-0.278861	5659	
0.674619	0.565718	11392	
0.957709	0.146534	5604	
0.805000	0.186912	11760	
-0.379924	0.253016	1900	
0.969948	0.040994	12434	
-0.549746	0.228048	9742	
-0.248187	0.182052	5218	
-0.012429	-0.623190	7508	
0.096486	-0.580327	4065	
0.715518	-0.231163	10543	
-0.442343	0.262098	8280	
0.648299	0.458245	4557	
0.933211	0.181199	11596	
0.315555	-0.218995	1919	
0.130918	0.231013	2329	
0.646884	0.595946	8027	
0.108194	-0.677163	5825	
0.759235	-0.001488	12664	
0.652103	0.448666	4149	
0.382684	0.888096	6084	
0.349533	-0.526824	893	
-0.475575	-0.108254	3681	
0.352900	-0.785523	4776	
0.564042	-0.302534	6662	
0.826108	-0.079958	10347	
-0.506759	-0.481671	11077	
0.226049	-0.672682	2623	
-0.441361	-0.619089	10639	
-0.102688	-0.499017	12335	
0.296221	0.332838	454	
0.609092	-0.727532	7822	
-0.356302	-0.414026	11292	
0.780523	-0.255530	3858	
0.162898	0.191903	713	
0.823363	-0.314651	10413	
0.304123	-0.650957	1370	
0.294186	-0.647246	1370	
0.363876	-0.239015	592	
-0.030126	0.429412	11575	
0.213544	-0.294856	4003	
0.191465	0.949671	7929	
-0.269880	0.355275	8043	
0.618895	-0.272794	440	
-0.345180	0.371760	11199	
-0.576561	0.097241	660	
0.404448	0.873038	5276	
0.651842	0.500864	4964	
-0.247800	0.335807	2736	
0.608940	-0.555913	7817	
0.109739	-0.882999	12088	
0.089677	-0.287612	6382	
-0.486466	0.190771	4365	
-0.447551	0.232474	4487	
0.724741	0.409293	9548	
0.757425	0.212588	5177	
0.447233	-0.862373	9683	
0.420117	-0.776418	8907	
0.902902	0.189647	1084	
-0.130127	-0.866193	1809	
0.533119	0.566310	2799	
0.161545	-0.516192	1721	
-0.533553	0.094927	985	
0.828455	-0.311991	10212	
-0.189049	-0.742535	12983	
0.744680	-0.058597	2345	
0.278357	-0.832427	6158	
-0.265006	-0.160218	7905	
-0.376895	-0.519262	2261	
-0.612729	-0.318040	932	
-0.127167	-0.132290	4738	
0.499468	0.652569	6287	
0.418579	-0.415305	921	
-0.113216	0.418231	6336	
0.672595	-0.289248	3316	
-0.380598	0.225598	10211	
-0.621628	-0.065625	4059	
0.514819	-0.833232	374	
0.692624	0.658623	1428	
0.166040	0.983273	5101	
-0.384409	-0.712663	11517	
0.911350	-0.243179	10764	
0.850028	0.212582	11986	
-0.166032	-0.797897	1662	
-0.407570	0.316822	1684	
0.735864	0.467689	8214	
0.351477	-0.543681	6501	
-0.175302	-0.873199	7665	
0.022073	0.483027	8921	
0.766216	-0.355251	7948	
0.042040	-0.587461	3875	
0.795857	0.071222	2518	
0.289383	0.279408	4669	
0.334609	-0.924015	5450	
0.730029	0.085367	1245	
0.854592	-0.075815	11411	
-0.394083	0.353955	6988	
0.127462	-0.712009	12287	
0.774037	-0.368160	10197	
0.758178	0.170249	6101	
0.355676	-0.657965	7135	
0.337586	-0.514475	10193	
0.481683	0.857026	7235	
-0.063214	-0.312165	7122	
-0.006119	0.483645	2515	
0.064905	0.222218	12638	
0.829793	-0.433440	12794	
0.547235	0.736528	11289	
0.294977	0.074018	1488	
0.046082	-0.199387	6579	
-0.476919	-0.164380	6680	
0.625888	-0.498218	665	
0.642126	0.517479	5905	
0.186257	-0.546918	1807	
0.110193	-0.805083	6517	
-0.394731	-0.401016	10083	
-0.496778	-0.552424	1383	
0.827046	-0.006874	5714	
0.555394	-0.440452	8932	
0.127633	-0.572146	2507	
0.091288	-0.878267	12400	
0.115978	0.951945	12079	
0.173106	0.424196	9378	
-0.320977	0.131018	5132	
0.612269	0.567403	6983	
0.567253	0.587389	5260	
0.634236	0.556581	9045	
-0.525536	-0.161375	9864	
0.100276	0.379309	1908	
0.607533	-0.421535	8456	
-0.184905	-0.682887	6864	
0.692897	0.217196	3294	
0.067147	-0.745466	2071	
-0.380459	-0.496523	11908	
0.153392	-0.839923	11619	
0.584055	0.706343	7029	
0.157523	0.923679	12333	
0.016751	-0.296791	6718	
0.292991	-0.699371	4833	
0.052877	0.230604	8407	
0.933105	0.280109	5560	
0.002736	-0.564687	794	
0.919179	-0.099720	2837	
0.613992	-0.534288	6039	
0.757945	-0.349914	7948	
0.446032	-0.026350	11096	
0.003752	-0.593283	1320	
0.109684	0.373199	11854	
0.294060	-0.203731	833	
0.185876	-0.939549	10080	
-0.410056	-0.673917	10271	
-0.607720	0.043978	1708	
0.038818	-0.609560	1991	
-0.221868	-0.205279	1858	
-0.286451	0.193799	3281	
-0.102295	-0.674249	4407	
-0.254886	0.374454	10975	
-0.066451	-0.782282	4657	
-0.198170	-0.728496	12442	
0.373667	-0.615770	7914	
0.389820	-0.546432	4455	
0.147695	0.928075	12488	
0.195067	-0.756091	5562	
0.478863	0.729217	9762	
0.320860	-0.237123	2184	
0.511723	0.811415	10353	
-0.306030	-0.528278	4695	
-0.230289	-0.616663	12154	
0.600816	-0.417748	8456	
0.638607	-0.555827	9380	
0.107489	0.963861	6607	
0.480406	0.857966	7235	
0.291116	-0.763660	7460	
0.463223	0.076737	1600	
-0.117795	-0.475665	7758	
-0.627428	-0.352906	10789	
0.680179	0.390915	8322	
0.122517	-0.187044	3172	
0.292300	0.252542	576	
0.230909	0.028729	4733	
0.101511	-0.530790	441	
0.583099	0.570798	5359	
-0.436435	-0.687330	9365	
-0.158430	-0.641394	4378	
-0.464748	0.226324	2627	
-0.081831	-0.921437	12586	
-0.511891	0.157610	5930	
0.018569	-0.911643	1772	
0.687715	0.219878	3294	
-0.132379	0.438526	7683	
0.506930	-0.502410	12313	
-0.076939	0.459576	3749	
-0.335575	-0.366638	465	
-0.415151	-0.438064	12641	
0.919190	0.281118	12426	
0.729115	0.284098	5166	
0.867893	0.195578	7686	
0.040935	-0.737613	12869	
-0.231795	-0.656831	3934	
-0.110584	-0.943166	2454	
-0.259947	0.099317	9190	
-0.293731	-0.188300	11173	
0.475665	0.667184	6319	
-0.164857	-0.492894	6930	
-0.596189	-0.083293	12140	
0.025281	-0.089772	3087	
-0.189474	-0.752759	10472	
0.051663	-0.877722	607	
