time = 9.9	Re = 1	rotation = 1.57548
0.669984	0.614669	12767	
0.340514	-0.574414	7504	
0.225916	-0.907131	2570	
-0.077323	0.310589	6736	
0.766746	-0.270850	5551	
0.611082	0.483987	7202	
0.127047	-0.438065	6128	
0.447407	0.606298	4422	
0.671899	0.369157	4926	
0.612594	-0.132106	9891	
0.718895	-0.171593	5553	
0.709283	0.231574	1525	
-0.139466	-0.065475	9756	
0.402218	-0.234094	7550	
-0.103179	-0.753562	6814	
0.031950	-0.770478	1296	
0.129388	0.364583	11541	
0.883263	-0.211372	5960	
0.159341	0.931250	5124	
0.587950	-0.716642	4317	
0.604047	0.011504	11678	
0.323042	-0.623933	4974	
-0.065771	-0.228957	6040	
0.229536	-0.570445	5647	
0.376610	-0.375963	5381	
0.291814	-0.370197	795	
0.616660	0.135047	3543	
0.868808	-0.130779	7141	
-0.015305	0.097432	9480	
0.586434	-0.144340	8536	
-0.016709	0.308857	6965	
0.852576	-0.148787	7141	
-0.248806	0.296220	5160	
0.444706	0.518371	9619	
0.695002	0.634460	4653	
-0.128749	0.312765	4397	
0.419075	-0.759956	9394	
0.122821	-0.787235	7052	
0.698428	0.031514	11680	
-0.175177	0.271216	8378	
0.637993	-0.455386	2569	
0.915446	0.205873	4924	
0.907871	0.317020	4895	
0.503101	-0.059707	7751	
0.444371	-0.285469	7208	
-0.405322	0.072551	12424	
0.969244	0.154927	8610	
0.555498	-0.362141	1250	
0.105638	0.367647	2571	
0.381907	-0.494010	4418	
0.631293	-0.037267	6205	
-0.278591	0.206970	10134	
-0.121599	-0.811913	4567	
-0.345292	-0.238062	12497	
0.101665	0.932872	1424	
-0.205596	-0.617292	5861	
-0.089163	-0.812034	6519	
0.108227	-0.556175	11682	
0.066667	-0.232774	9761	
0.629163	0.540347	7781	
0.333488	-0.767594	9030	
0.212962	-0.800183	4964	
0.070570	0.963086	9971	
-0.405992	-0.119408	1149	
-0.036374	0.133020	2661	
-0.496011	-0.001840	6420	
0.628815	-0.519047	12341	
-0.031641	-0.603136	9022	
-0.286718	-0.620875	12257	
0.577512	0.666304	6743	
0.951881	0.179706	8924	
0.726944	0.389102	4238	
0.137893	-0.415769	9617	
0.967865	0.073201	2159	
-0.419412	-0.422562	5822	
-0.053598	0.290903	11072	
0.484166	-0.393942	557	
0.554487	-0.194262	12448	
0.733932	0.120555	1608	
-0.143065	-0.506178	12614	
0.464452	0.648445	4897	
0.921071	0.234179	3419	
-0.330727	0.038437	11814	
0.260905	-0.022490	12671	
0.543816	0.693254	12417	
0.508638	-0.460566	6897	
0.681972	0.320657	12915	
0.467578	0.643218	4897	
0.346984	0.902857	9827	
0.624821	-0.055811	6205	
0.319854	-0.296667	5853	
0.520563	-0.685958	1413	
0.579243	0.254392	11696	
0.813579	0.140923	6244	
-0.134523	-0.695454	8193	
0.566500	-0.425515	6992	
-0.144380	-0.754061	1911	
0.493029	-0.130473	6028	
-0.429802	0.048781	4732	
0.660760	-0.680770	10542	
0.324374	-0.432836	5669	
0.816175	-0.016677	5065	
0.254299	0.116842	10682	
0.863658	-0.164321	8241	
0.608058	-0.378361	7523	
0.606301	-0.366781	6679	
-0.232948	0.320885	4027	
-0.369181	-0.304220	1773	
-0.271940	0.204399	10134	
0.153631	0.956680	5373	
-0.082032	-0.474486	2251	
0.631276	0.215661	3998	
-0.330520	-0.418481	11808	
-0.250537	-0.528914	4461	
0.363679	0.891090	11609	
0.496551	0.658852	7259	
0.072314	-0.427795	6154	
0.743520	-0.349538	7048	
0.257638	-0.852633	9662	
-0.293455	0.052412	8600	
-0.061331	-0.517051	8303	
-0.038902	-0.503973	5984	
0.603645	0.574825	9461	
0.635302	0.461907	6438	
0.480975	-0.843999	710	
0.556145	-0.685316	2393	
0.880217	0.274303	11278	
0.034775	-0.877153	10322	
0.288059	0.729251	4580	
0.543460	0.038328	5693	
-0.036281	-0.531329	4332	
0.867207	-0.166921	8241	
0.136928	-0.759276	1395	
0.680755	0.290531	12130	
0.434117	-0.763277	7347	
-0.212300	0.134178	11121	
0.138468	-0.634023	6008	
-0.292142	-0.632817	8190	
0.138764	-0.066731	11949	
0.302951	0.768794	7608	
0.552019	0.203275	7710	
