time = 44.95	Re = 1	rotation = 7.15386
0.862338	0.288966	1808	
-0.623224	0.239815	5985	
-0.039825	-0.933842	11321	
0.150463	-0.229470	11113	
0.192319	-0.790667	12627	
0.617559	-0.464913	2069	
-0.352970	-0.340239	2781	
0.588227	-0.452918	7127	
0.471942	-0.596388	662	
-0.640185	0.006643	12617	
-0.185561	-0.721205	8030	
0.236998	-0.703150	1045	
-0.212338	-0.056315	5309	
0.421465	-0.216263	4161	
-0.752053	0.078357	6508	
-0.758017	-0.145384	7202	
0.079357	-0.273447	5992	
0.720590	-0.553096	9858	
0.374124	0.867354	1340	
0.327825	-0.867018	10733	
-0.603884	0.098504	10840	
-0.707329	0.013533	6044	
-0.034986	0.073997	11492	
-0.164903	0.584093	1496	
0.359292	0.438230	12020	
0.296445	-0.357741	4650	
-0.593243	-0.261042	385	
0.654061	-0.586631	12632	
0.015726	-0.065183	1378	
-0.566792	0.223992	10130	
-0.086782	0.223014	433	
0.583393	-0.639117	10529	
0.272189	-0.265457	10109	
0.033674	-0.667675	3784	
0.832586	0.438874	6160	
0.007970	0.332154	1130	
-0.126070	-0.859119	6219	
-0.684533	-0.414203	9622	
-0.266390	-0.654934	10789	
-0.006640	0.326898	9065	
-0.206580	-0.760462	6989	
0.937435	-0.044624	12336	
0.947001	0.167633	1494	
0.292166	0.454872	8766	
0.258605	0.494494	7936	
0.158154	0.419201	6150	
0.978111	0.083722	1345	
-0.673422	-0.071071	7280	
0.086984	-0.269613	5992	
-0.434834	0.443519	1274	
-0.635050	-0.136649	2681	
-0.196740	-0.356613	1284	
-0.750981	-0.332832	5780	
0.417201	0.050916	11054	
0.345609	0.872287	7862	
0.056838	0.631539	2086	
-0.744548	-0.337989	5780	
0.482395	0.330013	4663	
-0.017979	0.213701	8843	
0.807616	-0.177465	4675	
-0.359796	-0.757618	9507	
-0.512476	-0.653477	6962	
0.206732	0.943185	7440	
0.117752	0.416630	6955	
0.059310	0.147860	9598	
-0.388269	-0.371111	8282	
-0.083231	-0.812997	5262	
0.335765	0.503555	8556	
-0.191253	0.636364	6021	
0.848086	0.240897	8341	
0.967175	0.056563	2198	
0.738791	-0.360713	8738	
-0.455140	-0.063904	805	
0.969837	-0.042944	4927	
0.585666	0.007744	3141	
-0.193139	0.150936	12571	
-0.540658	0.316453	1893	
-0.442870	0.387297	11249	
0.124717	-0.731718	6577	
0.057489	-0.481473	3575	
0.769364	-0.189954	3360	
0.949796	0.035326	6001	
-0.362633	-0.211151	12091	
-0.052160	0.258615	2087	
0.835989	0.278021	10212	
-0.684329	-0.144328	3496	
0.358258	-0.656260	4249	
0.761412	-0.209709	1325	
0.464343	0.848454	1228	
-0.638936	-0.071033	4004	
-0.039485	-0.451044	3165	
-0.033251	-0.860996	8609	
-0.545257	-0.346805	3379	
0.604607	-0.560479	7512	
-0.518770	0.459971	8853	
-0.609523	-0.390096	7249	
-0.760036	0.068958	6508	
0.299117	0.456799	8766	
-0.160828	0.398816	5890	
0.495413	-0.808992	8642	
0.375836	0.431630	4433	
0.443141	-0.684667	7696	
0.279060	-0.017745	2157	
0.633412	-0.609683	12088	
-0.534033	-0.498427	342	
-0.561460	-0.457041	6014	
0.333350	-0.208144	1604	
-0.418873	0.149901	11700	
-0.338631	-0.261991	10264	
0.273097	0.929652	1321	
-0.466338	-0.068881	3527	
-0.348079	-0.578447	3793	
0.007518	-0.497742	8207	
0.567946	-0.010258	3477	
0.497899	0.823565	10393	
0.821449	-0.037931	7033	
-0.319243	0.239676	6885	
0.160502	-0.806471	11517	
-0.199432	-0.868127	6995	
0.002718	0.316113	9065	
0.132545	-0.462385	12099	
-0.058060	-0.477112	8004	
0.823420	-0.114281	3891	
0.629430	-0.460121	5562	
0.379071	-0.894475	9355	
0.106828	-0.876228	6523	
0.921084	-0.044513	9511	
-0.466374	-0.744173	6881	
0.772602	-0.098974	6838	
-0.197840	0.501293	5329	
0.336054	-0.362750	5708	
0.648419	-0.599493	11859	
-0.729128	-0.262670	4689	
0.248185	-0.691461	6263	
-0.062367	-0.876162	5208	
-0.144380	-0.291344	8372	
-0.336736	0.540028	3590	
-0.303278	0.606581	896	
-0.111647	-0.213302	9455	
0.803929	0.185929	7744	
-0.565686	0.147430	7804	
-0.447913	0.074443	10710	
-0.038278	-0.723341	2223	
-0.372649	0.156487	3262	
0.386992	0.488286	739	
0.468346	-0.860263	6821	
0.774899	0.559893	8532	
0.175126	0.981595	8206	
-0.770304	-0.265948	8800	
0.854927	-0.397284	792	
0.857439	-0.173004	2958	
-0.643386	-0.510303	8978	
0.088782	-0.484672	3816	
0.867569	0.090883	12943	
-0.638781	-0.168959	5441	
-0.467947	-0.759813	6881	
-0.408778	-0.343549	3755	
0.459610	-0.704041	7593	
-0.411760	0.421229	11272	
0.585389	-0.532760	5622	
0.407580	0.192707	3128	
0.292046	-0.938392	6375	
0.308958	-0.652294	8042	
0.702605	-0.485939	4939	
0.212571	-0.460070	5270	
-0.639863	-0.365184	9818	
0.500236	-0.692078	7858	
0.566442	-0.519437	9134	
-0.398163	-0.641393	8165	
-0.619562	0.048797	11696	
0.521066	0.833820	992	
-0.161764	0.273573	8956	
-0.384228	-0.369058	8282	
0.314288	0.176331	8912	
0.730203	-0.584957	10080	
0.721833	0.568279	8441	
-0.215080	0.050764	8364	
-0.116263	0.162040	4346	
0.256169	-0.382619	12021	
0.107261	-0.789447	1427	
0.825340	-0.006847	7071	
-0.439307	0.372058	12300	
-0.428571	-0.696187	798	
0.311192	0.489826	8564	
-0.703536	0.236912	1608	
0.639278	-0.515863	9014	
-0.316057	-0.636799	7850	
-0.450517	0.374667	5914	
-0.237742	-0.851660	7579	
0.226272	0.932036	9981	
-0.452686	0.130205	549	
-0.273702	0.057262	369	
0.830846	0.095824	1209	
0.816070	0.064627	9374	
0.837973	0.111129	11015	
0.532180	-0.048401	12064	
0.034820	0.411658	6963	
-0.127855	-0.725115	1861	
-0.713091	0.050246	6744	
0.381308	-0.603395	6421	
-0.627595	-0.428591	9009	
-0.224560	0.578336	371	
-0.263670	-0.814174	1222	
0.752252	0.525515	12912	
0.326330	0.878849	12247	
0.038134	0.325243	10286	
-0.425045	-0.636941	6447	
0.166809	0.277945	8812	
0.951777	0.208307	11025	
-0.236034	0.513896	7427	
0.867318	-0.317806	11337	
0.134613	-0.800107	12354	
0.422449	-0.715014	1933	
