time = 20	Re = 1	rotation = 3.18294
-0.202247	-0.706329	1020	
0.051267	-0.584963	1422	
-0.053558	-0.844216	2945	
-0.381474	0.269897	4589	
0.620263	-0.748573	6588	
0.192656	-0.724371	11398	
0.724478	-0.445366	4163	
0.165675	-0.519739	7962	
-0.545584	0.217695	12561	
0.221726	0.361345	2234	
-0.480526	0.169829	11199	
0.380747	0.886170	7236	
0.815707	0.335454	12850	
-0.527644	-0.303218	8347	
-0.594381	-0.000579	845	
0.717342	0.536627	6051	
-0.351712	-0.347697	1567	
0.529212	-0.615241	9014	
0.391189	-0.669649	11659	
-0.616679	-0.082473	2142	
0.288165	0.367993	5623	
-0.208150	-0.599444	4057	
0.616466	-0.754474	6588	
0.414417	0.119816	11629	
0.129151	-0.761475	11942	
0.132115	-0.934245	4526	
-0.339619	-0.649091	6597	
-0.453973	0.140815	11184	
0.830291	0.372309	12912	
-0.451987	0.228314	1682	
0.263609	-0.907705	3684	
-0.080886	0.356457	7493	
0.713889	0.159963	7083	
0.790394	0.000881	6435	
-0.003692	-0.523731	6057	
0.782004	-0.312066	2948	
-0.128328	-0.217403	4476	
0.073651	-0.934605	1311	
-0.084154	-0.602108	419	
0.296850	0.855043	8027	
0.080264	-0.002774	987	
0.927736	-0.199568	4387	
0.234328	0.913834	12125	
0.764696	0.152495	1786	
0.135679	-0.693762	6203	
-0.387762	0.356764	5128	
-0.347826	-0.401339	9973	
0.742670	-0.056785	8291	
0.628006	-0.764238	4956	
0.893043	-0.023953	7946	
0.962189	0.140730	9553	
0.593174	-0.519609	6226	
0.003039	-0.609021	4695	
-0.042042	-0.103697	4916	
0.068970	-0.847306	10650	
0.020930	-0.991042	10540	
-0.601365	-0.210963	4391	
-0.098485	-0.088718	10550	
-0.142014	-0.653759	5859	
0.632442	-0.663470	4668	
-0.391920	-0.688504	11029	
-0.483936	-0.269696	7531	
-0.131405	0.191294	11449	
0.494732	-0.720980	12703	
0.655128	-0.024414	7635	
0.709833	-0.518028	5459	
0.197419	0.350790	955	
0.085117	-0.859907	4883	
0.740725	0.313575	9897	
-0.136475	-0.557305	11796	
-0.320260	-0.665939	8030	
-0.175364	-0.564056	8199	
0.101417	-0.933872	1097	
0.079045	0.414762	6434	
0.351940	-0.136460	1632	
0.226725	-0.227194	12279	
0.215880	0.057896	8142	
0.228873	0.937288	2370	
0.397292	-0.132484	11957	
0.257108	-0.618571	8489	
-0.120750	-0.766081	4965	
0.004280	-0.699965	6912	
-0.492090	0.137565	11904	
0.291506	-0.633969	12256	
-0.399467	-0.588022	1528	
-0.103127	0.492268	904	
0.160071	-0.769089	12016	
0.348732	-0.465037	3312	
0.025951	-0.686410	6873	
0.396217	-0.730903	6075	
0.265375	-0.228268	7293	
-0.334050	0.288759	7923	
0.720593	0.370015	7935	
0.836006	0.312834	1275	
0.655324	0.692870	7473	
0.176204	-0.498265	8002	
0.736622	0.590199	11596	
0.808379	-0.354912	5723	
-0.088819	-0.635074	2261	
0.145279	-0.615679	9800	
0.640727	-0.444280	7090	
-0.047517	-0.591190	12945	
-0.176443	0.335652	2311	
0.268780	0.946300	5643	
0.969558	-0.122446	2198	
0.153473	-0.764318	12016	
0.239271	0.222933	2950	
0.714306	0.229410	10492	
-0.004671	-0.348848	10396	
-0.269293	-0.773217	6130	
0.718337	0.499670	8205	
-0.515193	-0.400197	10040	
0.110836	-0.581217	6422	
-0.297978	-0.157423	1069	
0.106823	0.397998	6963	
-0.670059	-0.156893	3633	
0.205371	0.365473	3649	
0.477086	-0.803692	7304	
-0.119368	0.198589	8931	
0.072797	-0.508997	5121	
0.350533	-0.857950	2317	
0.705016	-0.177598	1550	
0.194691	-0.123464	1769	
-0.636393	-0.296590	8400	
-0.138731	0.485423	10938	
0.740858	-0.034372	455	
0.467704	-0.532207	7124	
0.889983	-0.390323	12214	
-0.297929	0.360921	4121	
0.573067	-0.243527	5938	
-0.504005	0.193749	1698	
-0.355107	-0.194835	1727	
0.856522	0.433984	6530	
0.886229	0.269978	11753	
0.779299	-0.529379	792	
0.170505	-0.939714	1126	
-0.030042	-0.890699	5620	
0.752887	0.060294	3482	
0.525695	-0.353437	9153	
0.081981	-0.278171	7022	
0.040144	-0.192733	5214	
0.046768	-0.502373	8736	
-0.064770	-0.555469	7963	
0.450890	-0.559738	12287	
0.650832	-0.371391	10416	
0.494316	-0.574839	1110	
0.312985	-0.211815	7650	
0.592905	0.555270	3849	
0.047729	-0.647170	7334	
-0.180715	-0.759880	2484	
-0.519506	-0.535423	7840	
0.710972	0.215258	9604	
0.153732	-0.299665	8759	
0.911146	-0.201869	577	
0.763123	0.450564	11247	
-0.294772	-0.140449	4111	
0.074628	0.136271	9918	
-0.074611	-0.602819	420	
0.731370	0.296137	8491	
0.364401	-0.467636	3925	
0.758320	0.066810	1980	
0.836702	0.218621	9342	
0.857571	0.356142	2837	
-0.345447	-0.631513	9782	
0.765103	-0.439829	6590	
0.944162	0.212784	11819	
-0.378735	-0.418630	1201	
0.326236	-0.841036	8517	
0.539564	-0.756410	4108	
-0.151302	-0.858295	8623	
0.129112	-0.125763	2204	
0.479013	0.806560	12247	
0.508522	0.775728	11204	
-0.244472	0.459390	7045	
0.135950	-0.303100	6344	
-0.297168	-0.560825	4213	
-0.363537	-0.118155	473	
0.515305	-0.754756	5986	
-0.618750	-0.312632	1252	
0.234806	-0.277193	6616	
0.264019	-0.724218	5076	
0.111168	-0.125377	9581	
0.499195	-0.622543	5622	
0.403195	-0.559775	5180	
-0.037897	-0.663808	3833	
0.771047	0.188847	4182	
0.779874	0.305062	7841	
0.582492	-0.703855	9713	
0.823111	-0.152433	7071	
-0.117683	0.203518	11800	
-0.370341	-0.355515	1560	
0.052723	-0.301181	9248	
-0.119527	0.093682	363	
-0.633318	-0.001536	1015	
0.484223	-0.636089	6517	
0.252799	0.392885	10984	
0.847408	0.391613	1872	
0.657320	-0.059841	7633	
-0.481341	-0.568588	6896	
-0.475242	-0.394930	8319	
0.670255	0.340793	12123	
-0.528505	-0.314266	3342	
0.783834	0.239434	5463	
0.682618	0.315630	10272	
0.192758	-0.597086	9551	
0.166047	-0.790987	4106	
0.119700	-0.147509	4152	
-0.599090	-0.224522	2035	
0.710248	0.584799	1976	
0.582103	0.795246	8506	
-0.242691	0.112070	7695	
0.286422	-0.510556	1320	
-0.396066	0.283036	11648	
0.125490	0.261983	9946	
0.167948	-0.647123	8377	
0.099414	-0.585697	6049	
-0.622663	-0.064169	2160	
0.217948	0.317337	9564	
0.011275	-0.696837	7581	
0.305160	-0.231386	8805	
0.195782	-0.680767	4976	
0.928838	-0.039638	8040	
0.347888	-0.620567	9214	
-0.040773	-0.812573	1335	
0.714945	-0.079163	8456	
0.210585	0.883346	8446	
0.176236	-0.740714	12983	
-0.339893	-0.593088	8743	
-0.361646	-0.405072	8302	
0.196953	-0.734048	11398	
0.165303	0.402259	6945	
0.505702	0.669317	7179	
-0.391887	-0.387167	9673	
0.266113	-0.026080	10285	
0.803306	-0.133657	614	
0.536073	-0.797603	6018	
0.687030	0.600367	1084	
0.044410	-0.664699	6703	
-0.191300	-0.714229	2223	
0.048421	-0.855373	10650	
0.406686	-0.419992	4259	
0.750967	0.345928	10162	
0.432101	0.142023	561	
0.169964	-0.636227	4378	
0.844289	0.441414	1136	
-0.026218	-0.600536	3969	
0.675327	-0.367935	10839	
-0.380763	-0.446395	3015	
-0.303504	0.350949	4121	
0.548986	-0.420285	8834	
-0.247191	0.113143	7695	
0.416385	-0.089490	9663	
-0.454670	-0.380173	8146	
-0.218369	-0.501689	3044	
0.262979	0.363211	11345	
0.601959	0.520170	6192	
-0.031090	-0.886331	5620	
0.627276	-0.163914	4889	
0.908724	-0.348985	8118	
0.727095	0.305024	8032	
-0.044092	-0.651853	3926	
-0.407879	0.169841	4301	
0.595807	-0.586949	9243	
-0.197194	-0.517406	6189	
0.736949	-0.156704	740	
0.819939	-0.263575	2149	
0.144962	-0.037540	10771	
0.240080	0.949499	3335	
0.803722	0.455066	12813	
-0.227595	0.295655	3989	
0.764865	0.048370	3482	
0.655912	-0.707968	5219	
0.932396	-0.007484	1090	
-0.502771	-0.448419	8158	
0.676383	-0.367474	10839	
-0.583648	-0.146207	7189	
0.665723	0.390249	8257	
-0.181638	0.208290	10330	
0.543197	-0.427277	8834	
-0.424696	0.321549	4269	
0.106331	-0.892113	11874	
0.914304	-0.287982	9720	
-0.126699	-0.326885	12726	
-0.129371	0.468181	9550	
0.629490	-0.672209	4668	
0.528035	-0.495558	3988	
-0.010333	-0.512194	6057	
0.221874	-0.943132	6769	
0.294318	-0.515336	1320	
-0.480501	-0.327745	1877	
-0.298148	-0.110374	9373	
0.792612	-0.374906	5703	
0.128953	-0.817456	7009	
0.206843	-0.069022	10700	
0.414138	-0.721566	6831	
0.059572	0.484406	2797	
0.618890	-0.164011	3995	
0.526669	-0.684055	12478	
0.488828	0.779616	2563	
0.784414	0.531584	9740	
-0.584697	-0.098939	7672	
0.000125	0.218796	6272	
-0.459463	-0.188856	9122	
-0.476402	-0.344490	9163	
0.710888	-0.333590	1325	
0.143796	0.164765	4876	
-0.103480	0.428331	6315	
-0.456861	0.181212	2511	
-0.026983	0.495699	1713	
-0.505419	-0.395487	7488	
-0.615552	-0.009252	7556	
0.271059	-0.570958	9772	
0.098098	0.445824	426	
-0.448842	-0.330558	12067	
-0.119890	-0.715578	11414	
0.335225	0.057063	8314	
0.755276	-0.291995	1011	
-0.370370	0.379849	11167	
0.848031	-0.376922	11326	
0.377710	-0.622905	12325	
-0.171256	0.185099	12571	
0.336890	0.060894	7153	
0.453201	-0.352936	2517	
-0.289542	-0.067782	3776	
0.208423	-0.953274	9355	
0.193428	0.329018	9057	
0.109503	-0.306252	6431	
0.735620	-0.575230	551	
0.764090	0.255591	9860	
0.657339	-0.657207	4205	
-0.315630	-0.205000	4673	
0.864534	0.277459	7528	
0.628206	-0.368760	7914	
0.312612	-0.501469	3875	
0.806811	0.213239	6620	
0.591918	-0.226983	5787	
0.478913	-0.550696	12396	
-0.124223	-0.833317	5615	
0.161198	-0.843011	7554	
0.673004	-0.578758	1091	
0.494732	-0.764977	4296	
0.532366	-0.504160	3988	
0.688213	-0.185721	12721	
-0.280639	-0.608703	4037	
-0.105407	-0.935249	7156	
-0.649188	0.011791	3845	
-0.412029	0.234033	12351	
0.869578	-0.328633	6708	
-0.185470	0.469533	8134	
