time = 11.75	Re = 1	rotation = 1.86991
0.677971	0.603927	5307	
0.240885	-0.634065	5619	
0.201575	-0.912925	1232	
0.154267	0.228480	9320	
0.760544	-0.302335	12689	
0.627830	0.450389	12983	
-0.074488	-0.435787	7730	
0.485049	0.561227	3057	
0.682934	0.336955	3914	
0.610505	-0.211262	2753	
0.715896	-0.217050	6737	
0.717042	0.198277	8461	
-0.054091	0.169880	10228	
0.335617	-0.395942	637	
-0.182005	-0.730292	4167	
-0.051237	-0.765350	2973	
0.263507	0.116787	10527	
0.881726	-0.222057	6790	
0.177764	0.927474	5029	
0.571031	-0.731293	12082	
0.612819	-0.064809	6066	
0.229080	-0.671705	1970	
-0.193493	0.114350	6133	
0.095845	-0.612107	9301	
0.272737	-0.494744	7294	
0.139258	-0.479778	8734	
0.628387	0.071089	2504	
0.868199	-0.144258	3613	
0.095644	-0.009511	3844	
0.582147	-0.233638	9117	
0.195839	0.136218	6567	
0.851624	-0.164884	7571	
-0.063481	0.411535	9674	
0.485400	0.453167	3836	
0.700031	0.628081	12831	
0.103765	0.300978	6416	
0.378862	-0.782852	10815	
0.047588	-0.794023	3818	
0.704150	-0.014456	7848	
0.050131	0.322445	4253	
0.612052	-0.503087	7324	
0.916192	0.202348	7178	
0.908505	0.314969	3134	
0.507951	-0.183865	9924	
0.385093	-0.419430	8637	
-0.398891	0.256221	6047	
0.969362	0.154229	2967	
0.518751	-0.445533	1252	
0.254857	0.128828	4840	
0.284839	-0.575899	1309	
0.636563	-0.106692	3911	
-0.123958	0.382475	7477	
-0.180599	-0.796377	5954	
-0.384176	-0.056810	4672	
0.123221	0.929817	11337	
-0.298368	-0.550788	9891	
-0.151311	-0.798515	6086	
-0.052065	-0.554110	6474	
-0.153702	-0.124966	1795	
0.643343	0.516453	5617	
0.279084	-0.791006	3666	
0.150346	-0.814665	3313	
0.083008	0.961962	685	
-0.433282	0.039777	6154	
0.120975	0.019370	7057	
-0.508639	0.121092	2924	
0.601541	-0.559408	7310	
-0.167748	-0.557690	9316	
-0.358089	-0.558394	11136	
0.592210	0.649941	6449	
0.952142	0.178319	12232	
0.734365	0.368743	12627	
-0.069135	-0.420317	4543	
0.968008	0.071818	6050	
-0.462577	-0.326215	7427	
0.171937	0.167753	10479	
0.424953	-0.490553	5173	
0.540731	-0.295791	8319	
0.739683	0.087215	3177	
-0.273376	-0.390606	912	
0.496365	0.614332	4135	
0.921679	0.231549	522	
-0.313910	0.279935	11032	
0.187035	-0.305874	4554	
0.560620	0.676384	5965	
0.454065	-0.536706	7503	
0.691964	0.286967	7884	
0.499357	0.608574	6345	
0.355583	0.899275	4972	
0.629095	-0.128304	6645	
0.185407	-0.442826	478	
0.486248	-0.714126	8632	
0.595620	0.187776	2260	
0.816673	0.123599	6200	
-0.225312	-0.657076	599	
0.527766	-0.495311	4071	
-0.217458	-0.727703	935	
0.484200	-0.262099	7667	
-0.433877	0.214468	2251	
0.650763	-0.690982	5170	
0.195829	-0.529058	1001	
0.817768	-0.037831	9055	
0.299038	-0.178303	3500	
0.862515	-0.178530	8024	
0.580246	-0.444152	7715	
0.579008	-0.434542	5145	
-0.039756	0.416159	10698	
-0.411243	-0.153544	8979	
-0.111951	0.377604	1506	
0.164119	0.954795	9683	
-0.240482	-0.351428	11575	
0.643324	0.161710	3784	
-0.393438	-0.287288	8397	
-0.340785	-0.427641	6817	
0.373266	0.886815	5219	
0.522602	0.630961	4615	
-0.135621	-0.378544	7547	
0.733110	-0.382534	4081	
0.218018	-0.864015	6918	
-0.234177	0.315851	12585	
-0.216994	-0.427492	6235	
-0.204297	-0.416356	4121	
0.619701	0.550794	1933	
0.649689	0.430702	11909	
0.472408	-0.848963	5178	
0.528766	-0.709340	11022	
0.881590	0.269156	7815	
-0.010498	-0.876770	9166	
0.342175	0.695712	1110	
0.556495	-0.059581	5961	
-0.194310	-0.458115	7751	
0.866050	-0.180545	7657	
0.052705	-0.768401	3982	
0.690583	0.254486	6667	
0.397572	-0.784793	10553	
-0.024681	0.293448	8131	
0.009789	-0.645405	2686	
-0.360708	-0.574438	11580	
-0.034961	-0.167010	11329	
0.346823	0.743886	7449	
0.569337	0.122668	6967	
-0.366088	-0.229228	5853	
0.723100	0.057279	2265	
0.040208	-0.419961	3680	
-0.356061	-0.478221	12432	
0.532318	-0.822235	9878	
0.663604	0.687682	6690	
0.163085	0.983836	4562	
-0.207745	-0.782766	5080	
0.925698	-0.179983	6601	
0.805451	0.339251	12233	
0.019161	-0.817025	4199	
-0.345996	-0.341996	4482	
0.656892	0.570766	1710	
0.634072	-0.176974	3814	
-0.072092	-0.888290	8857	
-0.507818	0.080891	1902	
0.825572	-0.174461	9507	
0.507266	-0.355297	3717	
0.733433	0.299790	6809	
-0.410648	0.009679	3713	
0.350065	-0.918322	6979	
0.610518	0.385636	6263	
0.850434	0.091261	9678	
-0.418816	-0.286134	904	
0.426546	-0.599826	3157	
0.831890	-0.204567	10917	
0.652492	0.406607	11942	
0.595208	-0.468300	6822	
0.618419	-0.086406	2431	
0.468810	0.864101	6588	
0.082411	0.320399	1956	
-0.508591	0.048796	5290	
0.292452	-0.055317	4485	
0.861361	-0.366855	4726	
0.483279	0.779668	4108	
0.264060	-0.074540	12028	
-0.112382	-0.166226	6404	
0.138046	-0.476704	6892	
0.750395	-0.282406	12651	
0.512996	0.642449	6075	
0.577988	-0.155589	3406	
0.303752	-0.758668	7134	
0.118224	-0.559100	4357	
-0.262832	-0.692182	457	
