time = 36.9	Re = 1	rotation = 5.87266
0.825528	0.378564	5751	
-0.649389	-0.155656	7504	
0.011011	-0.934698	4911	
-0.318873	0.207063	8616	
0.354781	-0.737480	9697	
0.740687	-0.243214	9446	
0.378131	-0.315006	12308	
0.724552	-0.194882	2150	
0.650553	-0.412898	8238	
-0.481054	-0.400422	2181	
0.058182	-0.741931	11397	
0.470119	-0.588543	514	
-0.032693	-0.114679	10786	
0.265189	0.383448	4844	
-0.724017	-0.207104	4592	
-0.658266	-0.388945	12499	
-0.203553	0.319497	8527	
0.775181	-0.476188	11515	
0.332835	0.883685	7118	
0.384996	-0.844022	12767	
-0.482400	-0.357305	6360	
-0.619875	-0.324066	10903	
-0.098103	-0.011451	1538	
-0.536836	0.333322	5154	
-0.178738	0.529339	8624	
0.392988	0.251571	11591	
-0.287754	-0.554496	12080	
0.732485	-0.489774	8997	
0.068149	0.019322	2858	
-0.554230	-0.245499	11654	
0.285735	-0.020512	3392	
0.678409	-0.542524	10381	
0.087161	0.382516	7650	
0.368982	-0.574831	9619	
0.802677	0.490199	9060	
-0.072254	-0.317125	7386	
-0.016353	-0.868059	9166	
-0.543926	-0.575952	6337	
0.026307	-0.702816	7740	
-0.048134	-0.324610	8915	
-0.014207	-0.786612	2641	
0.938107	0.023626	5077	
0.938742	0.208268	648	
-0.300615	0.456325	11896	
-0.289618	0.485662	10739	
-0.440420	0.032671	6955	
0.976181	0.103225	12131	
-0.510633	-0.423047	1250	
-0.217954	0.313859	10115	
-0.632552	0.045443	1731	
-0.397202	-0.488624	12068	
0.325599	0.139317	10443	
-0.646643	-0.497086	1783	
-0.341443	0.287283	663	
0.299002	0.888947	12047	
-0.333836	0.556234	9923	
-0.635825	-0.504323	6521	
0.010853	0.559509	341	
0.182262	0.091990	4731	
0.826951	0.020399	6130	
-0.223654	-0.805584	8084	
-0.373827	-0.736292	6990	
0.181157	0.948368	5029	
-0.418897	-0.041367	6963	
-0.232937	0.162309	905	
0.220747	-0.480844	7297	
0.077778	-0.814306	3735	
-0.121450	0.584839	3525	
-0.507929	0.457909	12257	
0.801847	0.361585	4633	
0.964536	0.090282	12131	
0.806755	-0.172584	6797	
0.181103	-0.427317	9324	
0.970681	-0.011187	5717	
0.336183	0.454369	5426	
0.239006	0.084865	9439	
-0.618303	-0.121576	1945	
-0.592142	-0.077138	3532	
0.365510	-0.656481	1399	
0.501167	-0.044238	1241	
0.791254	0.049765	4141	
0.946091	0.089749	9735	
0.345514	0.055140	6685	
0.307936	-0.199630	2704	
0.784453	0.396105	550	
-0.511340	-0.456130	6679	
0.570120	-0.501458	7243	
0.789827	0.032342	3860	
0.441067	0.860597	6369	
-0.431120	-0.452431	3941	
0.458975	0.000288	4241	
0.083214	-0.858246	6735	
-0.201127	-0.589363	1893	
0.719026	-0.413688	5453	
-0.687757	0.150829	9837	
-0.379988	-0.597897	5035	
-0.731289	-0.207507	4592	
-0.282410	0.471901	10614	
-0.376042	-0.211595	6770	
0.533538	-0.784965	12695	
-0.148965	0.541202	7054	
0.589295	-0.572853	9577	
-0.072328	-0.227595	10253	
0.714113	-0.517238	8779	
-0.290709	-0.655592	1196	
-0.316638	-0.634731	6785	
0.030326	0.406432	9403	
-0.100896	-0.429354	9966	
0.360732	0.044989	334	
0.250503	0.935894	640	
0.134410	-0.448204	6583	
-0.010507	-0.665946	5253	
0.503336	-0.131880	10140	
0.304406	0.454895	2965	
0.471031	0.838971	6878	
0.803772	0.165916	3115	
-0.098897	-0.394654	3922	
0.314994	-0.763675	7516	
-0.111001	-0.883355	10612	
0.006771	-0.329474	5405	
0.494289	0.036211	12468	
0.484075	-0.117109	7138	
0.827041	0.079584	6136	
0.746942	-0.244187	10694	
0.400082	-0.885408	2833	
0.203482	-0.860092	6918	
0.921026	0.042425	497	
-0.370382	-0.793984	7972	
0.760702	0.159058	4965	
-0.554194	0.086864	4894	
0.448557	0.217107	1979	
0.725071	-0.508316	7613	
-0.597201	-0.479863	10484	
0.487401	-0.565795	9818	
0.038105	-0.877804	8739	
-0.088868	0.309173	4235	
-0.614167	0.229733	12356	
-0.579255	0.386175	9554	
-0.084671	-0.130828	666	
0.733076	0.369408	12627	
-0.459221	-0.344959	7885	
-0.020937	-0.448963	8043	
0.229378	-0.693115	2404	
0.020777	-0.419282	3493	
-0.035127	0.608186	3514	
0.483078	-0.852176	9769	
0.749232	0.593197	3684	
0.172605	0.982072	4562	
-0.674034	-0.447700	12341	
0.879247	-0.341222	376	
0.874407	-0.032363	7904	
-0.509883	-0.635686	4651	
0.510185	-0.043606	1075	
0.839485	0.231479	7501	
-0.400321	-0.500747	4986	
-0.384417	-0.803508	7376	
0.204666	-0.481592	8120	
0.584340	-0.611020	5646	
-0.600364	-0.026025	3001	
0.717809	-0.349324	4012	
-0.392059	0.211840	9757	
0.304590	-0.934449	5476	
