time = 34.4	Re = 1	rotation = 5.47478
0.817380	0.395646	7272	
-0.616995	-0.244285	6459	
0.033891	-0.934663	10957	
-0.247852	-0.130669	7497	
0.422567	-0.700828	6519	
0.753806	-0.173077	2105	
0.427814	-0.069507	6770	
0.733641	-0.115157	11364	
0.685867	-0.334925	4448	
-0.408610	-0.484709	11807	
0.161281	-0.733614	12802	
0.543842	-0.513613	1457	
0.105278	0.028707	3388	
0.091344	0.503002	1293	
-0.702270	-0.266410	3108	
-0.627380	-0.438265	4180	
-0.277001	-0.028226	9623	
0.790057	-0.449003	1135	
0.318997	0.889138	9148	
0.411851	-0.831351	1084	
-0.407070	-0.452140	10899	
-0.579349	-0.393155	4376	
0.086115	-0.064685	10054	
-0.579276	0.188974	4484	
-0.364343	0.420347	2310	
0.276513	0.400621	8620	
-0.176095	-0.618398	7704	
0.753657	-0.453123	12109	
-0.066373	0.028415	2858	
-0.497195	-0.347721	6078	
0.111345	0.286831	1686	
0.706402	-0.502059	8975	
-0.210871	0.390186	8188	
0.475756	-0.480443	6054	
0.796563	0.500140	11070	
0.249494	-0.264462	8295	
0.030740	-0.869750	8218	
-0.506241	-0.612657	1898	
0.147597	-0.697849	8190	
0.263227	-0.234716	12626	
0.066038	-0.789494	7291	
0.937373	0.037625	11250	
0.936967	0.215821	6724	
-0.438233	0.279555	12085	
-0.434655	0.330890	3010	
-0.370352	-0.179718	12424	
0.975747	0.106892	6761	
-0.448705	-0.496144	4455	
-0.275233	-0.038372	11113	
-0.616512	-0.072502	9526	
-0.308949	-0.563589	2761	
0.168224	0.355123	2193	
-0.620066	-0.531473	7824	
-0.366719	-0.001745	2164	
0.282855	0.894672	10222	
-0.455649	0.449861	5482	
-0.607961	-0.539376	7332	
-0.187706	0.552056	1877	
-0.155683	0.256608	12587	
0.822425	0.064644	7027	
-0.174662	-0.820966	7744	
-0.331150	-0.759809	7319	
0.171027	0.950414	1691	
-0.325565	-0.246396	785	
0.001679	-0.287952	5689	
0.397094	-0.323488	3439	
0.148399	-0.807930	10162	
-0.299614	0.526522	1621	
-0.575657	0.342809	4941	
0.790769	0.384890	7141	
0.963839	0.096767	6761	
0.812579	-0.121605	3972	
0.371928	-0.221967	8751	
0.970654	-0.004721	3384	
0.218223	0.545582	1304	
-0.018364	0.365171	394	
-0.581677	-0.225827	5777	
-0.553457	-0.197936	3312	
0.455123	-0.595399	1972	
0.456607	0.136781	912	
0.783024	0.103480	7423	
0.944872	0.100395	9072	
0.208574	0.293766	3324	
0.217866	0.150472	12577	
0.772388	0.419065	7972	
-0.452693	-0.521697	3410	
0.623465	-0.420610	3978	
0.782402	0.087449	7423	
0.434088	0.864265	11252	
-0.348571	-0.532321	4549	
0.390141	0.195238	1583	
0.135482	-0.853566	10983	
-0.070945	-0.639459	8511	
0.743631	-0.358917	6234	
-0.691373	0.054423	4622	
-0.307819	-0.647615	11903	
-0.710582	-0.264759	3108	
-0.429946	0.305613	2057	
-0.249796	-0.379965	5092	
0.550412	-0.773096	1228	
-0.340330	0.449843	4305	
0.633932	-0.517747	4964	
0.222622	-0.126946	4010	
0.737050	-0.480893	7172	
-0.209473	-0.696028	2166	
-0.236343	-0.679248	6730	
-0.260149	0.353347	8955	
0.160916	-0.463381	7368	
0.234774	0.278971	11951	
0.242128	0.938226	11103	
0.354153	-0.284253	1690	
0.127052	-0.667823	12257	
0.482467	0.056818	8100	
0.172209	0.547984	1001	
0.463281	0.843435	9899	
0.792509	0.207688	5028	
0.187366	-0.420671	1093	
0.381701	-0.733304	4567	
-0.075156	-0.888622	9739	
0.279978	-0.155273	8344	
0.432930	0.206049	6235	
0.453464	0.082371	10012	
0.820170	0.121024	8868	
0.759838	-0.176474	3074	
0.410455	-0.880664	5393	
0.248482	-0.849237	9863	
0.919603	0.060302	12360	
-0.340334	-0.809007	6498	
0.744975	0.213324	4472	
-0.532625	-0.070950	1099	
0.356501	0.359365	2561	
0.746579	-0.473169	7838	
-0.560230	-0.525570	2779	
0.558895	-0.485859	1706	
0.082712	-0.876402	1275	
-0.252903	0.008247	5089	
-0.629587	0.105006	6522	
-0.624497	0.274925	4772	
0.159138	-0.059873	11991	
0.713553	0.405773	5820	
-0.375257	-0.448358	12221	
0.247087	-0.411777	4511	
0.338750	-0.649516	5074	
0.295549	-0.316711	3643	
-0.207454	0.589747	4059	
0.490180	-0.848100	5560	
0.743846	0.600036	3428	
0.171606	0.982315	6496	
-0.648751	-0.484777	8876	
0.884850	-0.325267	12827	
0.873710	-0.000754	7117	
-0.473820	-0.665979	3780	
0.468242	0.132560	969	
0.830821	0.258946	7610	
-0.315187	-0.572138	7709	
-0.358540	-0.816673	8058	
0.388570	-0.327485	2162	
0.625727	-0.565179	6860	
-0.569090	-0.150716	1320	
0.740427	-0.283471	4326	
-0.372143	-0.055606	9519	
0.310982	-0.932371	7783	
0.608909	-0.396684	4403	
0.797739	-0.306879	11081	
0.469191	0.192236	6028	
-0.373105	-0.626884	10538	
0.647785	-0.559385	8712	
0.732520	-0.236807	3945	
-0.086884	-0.751039	4500	
-0.391306	-0.476989	5938	
0.506523	0.842658	10536	
0.308318	-0.134146	11405	
0.405294	-0.301397	3851	
0.230640	-0.002257	10757	
0.781561	-0.514759	10192	
0.657865	0.639749	12184	
-0.172028	-0.085098	4978	
-0.194018	0.147733	8213	
0.299916	0.373991	355	
0.366435	-0.713679	5008	
0.788588	0.232621	5551	
-0.524999	-0.236194	4065	
-0.219835	-0.787127	6103	
-0.370769	0.439649	4850	
-0.727322	-0.131882	2408	
0.765604	-0.300169	6319	
0.087157	-0.710435	8181	
-0.543443	-0.217714	3925	
-0.106617	-0.878759	10212	
0.183769	0.941485	4201	
0.074546	-0.506284	11862	
-0.162525	0.303438	11810	
0.772392	0.311851	6866	
0.754391	0.307644	6866	
0.781540	0.313742	9124	
0.083868	0.545035	4417	
-0.250599	-0.333009	1269	
0.233947	-0.705959	1997	
-0.614781	-0.351656	2584	
