time = 2.9	Re = 1	rotation = 0.461391
0.616077	0.667318	1106	
0.573707	-0.349837	6262	
0.272724	-0.894646	11057	
0.046599	-0.382103	9252	
0.807372	-0.101704	5806	
0.462659	0.621959	2973	
0.424453	0.063928	3333	
0.243102	0.708630	7123	
0.537352	0.540955	1929	
0.581782	0.230781	3332	
0.735034	0.075701	8498	
0.595264	0.443850	475	
-0.105461	-0.024435	1982	
0.364993	0.298963	8283	
0.111597	-0.753814	2365	
0.231994	-0.738714	12018	
-0.157489	-0.275258	4994	
0.899070	-0.129075	11699	
0.121111	0.936941	10293	
0.634311	-0.676743	6413	
0.467772	0.380824	11086	
0.546758	-0.449088	8965	
0.069184	-0.298300	2074	
0.528675	-0.317761	3672	
0.525332	0.067315	7208	
0.441376	0.144032	4534	
0.433884	0.454911	3020	
0.878343	-0.019448	10863	
-0.076977	0.076129	3632	
0.552704	0.242336	9118	
0.192374	-0.270723	3638	
0.865099	-0.025228	10863	
-0.237978	-0.322539	9403	
0.158258	0.659887	6121	
0.661508	0.668699	8557	
-0.082998	-0.367241	7115	
0.513789	-0.701742	9692	
0.292774	-0.744518	749	
0.623226	0.311483	4192	
0.004180	-0.397939	1382	
0.734514	-0.279430	4214	
0.901573	0.259200	7468	
0.896097	0.348586	5849	
0.316599	0.407763	1682	
0.496768	0.178919	10488	
-0.068323	-0.456993	1952	
0.966525	0.170818	6761	
0.662295	-0.055091	6706	
-0.144606	-0.288338	9071	
0.596492	-0.191555	3090	
0.547666	0.313096	9891	
-0.029783	-0.418065	10632	
0.026065	-0.820955	3858	
0.346329	-0.185114	2155	
0.058361	0.936592	541	
0.164112	-0.630361	1157	
0.062909	-0.815290	10275	
0.485584	-0.281726	1146	
-0.200965	0.001806	4314	
0.518994	0.643031	6244	
0.456997	-0.704364	6638	
0.349839	-0.753570	4604	
0.047243	0.964535	9769	
0.208529	-0.415383	3762	
-0.117380	0.187673	1792	
-0.230071	-0.457373	3678	
0.723766	-0.379822	5359	
0.380482	-0.468345	9022	
0.026765	-0.682019	2066	
0.499186	0.724866	9547	
0.946312	0.206737	6607	
0.636528	0.519957	5836	
0.392896	0.122730	4530	
0.965506	0.099137	10457	
0.001578	-0.597124	6229	
0.204571	-0.254964	9092	
0.623039	-0.054232	3243	
0.548528	0.210339	12432	
0.653030	0.350360	5553	
0.400656	-0.304731	3170	
0.306810	0.732394	3508	
0.909092	0.276567	5210	
0.263662	-0.284355	8055	
-0.250529	-0.040684	11147	
0.463040	0.747725	7507	
0.659367	-0.199846	1280	
0.548273	0.510946	4167	
0.307967	0.729208	3508	
0.325585	0.910683	7008	
0.548628	0.301386	9891	
0.348042	0.268078	7356	
0.612366	-0.608050	12567	
0.331602	0.535179	3722	
0.769248	0.296120	5551	
0.147472	-0.694560	1040	
0.688693	-0.176225	1009	
0.061809	-0.765914	1021	
0.380572	0.348278	3376	
-0.104228	-0.461294	10298	
0.691189	-0.650265	7862	
0.536890	-0.020150	5295	
0.800930	0.153990	8643	
-0.114035	-0.256208	2935	
0.877533	-0.054023	8911	
0.706647	-0.127022	883	
0.702337	-0.106128	1955	
-0.276706	-0.288557	12526	
0.287096	-0.384614	3708	
0.001081	-0.419575	2848	
0.133039	0.959730	2833	
0.422191	-0.107520	9274	
0.447922	0.488856	5985	
0.251915	-0.468664	604	
0.236638	-0.533676	3702	
0.338828	0.900692	2089	
0.366986	0.735576	3735	
0.379904	0.108162	3259	
0.799299	-0.194105	5559	
0.339372	-0.824894	8485	
0.287197	-0.154846	10262	
0.434002	-0.241548	2122	
0.441424	-0.177327	2344	
0.492631	0.668788	6284	
0.497535	0.602502	1661	
0.499842	-0.833087	4304	
0.631642	-0.618359	12226	
